iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1361,0.36795828,1.423448920249939,0.07052469253540039,3,150,10,500,10,0,10,False,0.01,10,1500
1362,0.36648113,1.4130027294158936,0.06924618780612946,3,150,10,500,10,0,10,False,0.01,10,1500
1363,0.36534166,1.4051836729049683,0.06837490200996399,3,150,10,500,10,0,10,False,0.01,10,1500
1364,0.3674359,1.4172590970993042,0.06987421959638596,3,150,10,500,10,0,10,False,0.01,10,1500
1365,0.36827347,1.4286292791366577,0.07117804884910583,3,150,10,500,10,0,10,False,0.01,10,1500
1366,0.36710912,1.425754427909851,0.07080407440662384,3,150,10,500,10,0,10,False,0.01,10,1500
1367,0.36824337,1.415995478630066,0.06980714201927185,3,150,10,500,10,0,10,False,0.01,10,1500
1368,0.36789435,1.419742226600647,0.0699857845902443,3,150,10,500,10,0,10,False,0.01,10,1500
1369,0.36766812,1.4189016819000244,0.06971772015094757,3,150,10,500,10,0,10,False,0.01,10,1500
1370,0.3686433,1.4211151599884033,0.06986698508262634,3,150,10,500,10,0,10,False,0.01,10,1500
1371,0.37075883,1.4273662567138672,0.07063191384077072,3,150,10,500,10,0,10,False,0.01,10,1500
1372,0.37048596,1.4287619590759277,0.07083006203174591,3,150,10,500,10,0,10,False,0.01,10,1500
1373,0.37382498,1.430719256401062,0.07118498533964157,3,150,10,500,10,0,10,False,0.01,10,1500
1374,0.37281328,1.4324344396591187,0.07131706923246384,3,150,10,500,10,0,10,False,0.01,10,1500
1375,0.37549904,1.4255093336105347,0.07067298144102097,3,150,10,500,10,0,10,False,0.01,10,1500
1376,0.37576148,1.422720193862915,0.07045619934797287,3,150,10,500,10,0,10,False,0.01,10,1500
1377,0.37701616,1.4313809871673584,0.07122292369604111,3,150,10,500,10,0,10,False,0.01,10,1500
1378,0.3759174,1.4286059141159058,0.07118910551071167,3,150,10,500,10,0,10,False,0.01,10,1500
1379,0.37494144,1.4279385805130005,0.0711347907781601,3,150,10,500,10,0,10,False,0.01,10,1500
1380,0.37616846,1.4309557676315308,0.07136615365743637,3,150,10,500,10,0,10,False,0.01,10,1500
1381,0.376793,1.4264861345291138,0.07082924246788025,3,150,10,500,10,0,10,False,0.01,10,1500
1382,0.37495986,1.425896167755127,0.07056638598442078,3,150,10,500,10,0,10,False,0.01,10,1500
1383,0.37451175,1.4209895133972168,0.06994419544935226,3,150,10,500,10,0,10,False,0.01,10,1500
1384,0.3742812,1.421060562133789,0.06989088654518127,3,150,10,500,10,0,10,False,0.01,10,1500
1385,0.37492108,1.4190216064453125,0.0697752833366394,3,150,10,500,10,0,10,False,0.01,10,1500
1386,0.37419114,1.4236030578613281,0.07041548937559128,3,150,10,500,10,0,10,False,0.01,10,1500
1387,0.37279525,1.4329514503479004,0.07122939079999924,3,150,10,500,10,0,10,False,0.01,10,1500
1388,0.37222394,1.4269953966140747,0.07063525170087814,3,150,10,500,10,0,10,False,0.01,10,1500
1389,0.3717745,1.4239872694015503,0.07022595405578613,3,150,10,500,10,0,10,False,0.01,10,1500
1390,0.3708347,1.4189618825912476,0.06976602226495743,3,150,10,500,10,0,10,False,0.01,10,1500
1391,0.3700268,1.4199832677841187,0.06983739882707596,3,150,10,500,10,0,10,False,0.01,10,1500
1392,0.37080714,1.4544161558151245,0.07368649542331696,3,150,10,500,10,0,10,False,0.01,10,1500
1393,0.37078872,1.4616997241973877,0.07445971667766571,3,150,10,500,10,0,10,False,0.01,10,1500
1394,0.37156913,1.4763634204864502,0.07618150860071182,3,150,10,500,10,0,10,False,0.01,10,1500
1395,0.37134537,1.4796204566955566,0.07661639899015427,3,150,10,500,10,0,10,False,0.01,10,1500
1396,0.36978832,1.4753239154815674,0.07620695978403091,3,150,10,500,10,0,10,False,0.01,10,1500
1397,0.36796144,1.4719047546386719,0.07580355554819107,3,150,10,500,10,0,10,False,0.01,10,1500
1398,0.36598888,1.4677001237869263,0.07511686533689499,3,150,10,500,10,0,10,False,0.01,10,1500
1399,0.3668731,1.455043077468872,0.073781818151474,3,150,10,500,10,0,10,False,0.01,10,1500
1400,0.36591747,1.4576678276062012,0.07410957664251328,3,150,10,500,10,0,10,False,0.01,10,1500
1401,0.3663723,1.4567354917526245,0.07429220527410507,3,150,10,500,10,0,10,False,0.01,10,1500
1402,0.36482525,1.4646575450897217,0.07498448342084885,3,150,10,500,10,0,10,False,0.01,10,1500
1403,0.36563978,1.4529825448989868,0.07357867062091827,3,150,10,500,10,0,10,False,0.01,10,1500
1404,0.36610982,1.4711074829101562,0.07585874199867249,3,150,10,500,10,0,10,False,0.01,10,1500
1405,0.3649378,1.4636515378952026,0.07493694126605988,3,150,10,500,10,0,10,False,0.01,10,1500
1406,0.36397073,1.4553931951522827,0.07405982911586761,3,150,10,500,10,0,10,False,0.01,10,1500
1407,0.36441523,1.4565056562423706,0.07414901256561279,3,150,10,500,10,0,10,False,0.01,10,1500
1408,0.36545867,1.4573148488998413,0.07434651255607605,3,150,10,500,10,0,10,False,0.01,10,1500
1409,0.36689165,1.4727997779846191,0.07630129158496857,3,150,10,500,10,0,10,False,0.01,10,1500
1410,0.36653996,1.4626368284225464,0.07506316155195236,3,150,10,500,10,0,10,False,0.01,10,1500
1411,0.36843288,1.4631167650222778,0.07528460770845413,3,150,10,500,10,0,10,False,0.01,10,1500
1412,0.36814225,1.463545560836792,0.07538451999425888,3,150,10,500,10,0,10,False,0.01,10,1500
1413,0.36728498,1.4650079011917114,0.07548284530639648,3,150,10,500,10,0,10,False,0.01,10,1500
1414,0.3658435,1.46070396900177,0.07491031289100647,3,150,10,500,10,0,10,False,0.01,10,1500
1415,0.36678636,1.4703631401062012,0.0759425237774849,3,150,10,500,10,0,10,False,0.01,10,1500
1416,0.36510718,1.4686061143875122,0.07551967352628708,3,150,10,500,10,0,10,False,0.01,10,1500
1417,0.3652242,1.4654253721237183,0.07519670575857162,3,150,10,500,10,0,10,False,0.01,10,1500
1418,0.36470824,1.4615155458450317,0.07464323937892914,3,150,10,500,10,0,10,False,0.01,10,1500
1419,0.36432725,1.4558860063552856,0.0739658772945404,3,150,10,500,10,0,10,False,0.01,10,1500
1420,0.3647466,1.4490630626678467,0.07342997938394547,3,150,10,500,10,0,10,False,0.01,10,1500
1421,0.36333075,1.450370192527771,0.07353420555591583,3,150,10,500,10,0,10,False,0.01,10,1500
1422,0.36299744,1.4547289609909058,0.07382857799530029,3,150,10,500,10,0,10,False,0.01,10,1500
1423,0.36350852,1.4474033117294312,0.07300037890672684,3,150,10,500,10,0,10,False,0.01,10,1500
1424,0.36324194,1.4457428455352783,0.07277239859104156,3,150,10,500,10,0,10,False,0.01,10,1500
1425,0.36367407,1.4338539838790894,0.0715412050485611,3,150,10,500,10,0,10,False,0.01,10,1500
1426,0.36618546,1.4340109825134277,0.07164235413074493,3,150,10,500,10,0,10,False,0.01,10,1500
1427,0.36620373,1.4291954040527344,0.07102027535438538,3,150,10,500,10,0,10,False,0.01,10,1500
1428,0.36768097,1.4276827573776245,0.07103977352380753,3,150,10,500,10,0,10,False,0.01,10,1500
1429,0.36701593,1.4342395067214966,0.07187527418136597,3,150,10,500,10,0,10,False,0.01,10,1500
1430,0.3664244,1.4246021509170532,0.07076894491910934,3,150,10,500,10,0,10,False,0.01,10,1500
1431,0.36700204,1.4213356971740723,0.07039418816566467,3,150,10,500,10,0,10,False,0.01,10,1500
1432,0.3659154,1.4309169054031372,0.07139424979686737,3,150,10,500,10,0,10,False,0.01,10,1500
1433,0.36598364,1.4356094598770142,0.07209289073944092,3,150,10,500,10,0,10,False,0.01,10,1500
1434,0.36570784,1.4457249641418457,0.07323115319013596,3,150,10,500,10,0,10,False,0.01,10,1500
1435,0.36480173,1.456594467163086,0.07480211555957794,3,150,10,500,10,0,10,False,0.01,10,1500
1436,0.3642506,1.453102946281433,0.07428593188524246,3,150,10,500,10,0,10,False,0.01,10,1500
1437,0.36499932,1.444304347038269,0.07344950735569,3,150,10,500,10,0,10,False,0.01,10,1500
1438,0.3674608,1.4507098197937012,0.07436580210924149,3,150,10,500,10,0,10,False,0.01,10,1500
1439,0.36895582,1.4467577934265137,0.07387299835681915,3,150,10,500,10,0,10,False,0.01,10,1500
1440,0.36817887,1.4397906064987183,0.07294894009828568,3,150,10,500,10,0,10,False,0.01,10,1500
1441,0.3684081,1.4424299001693726,0.07314052432775497,3,150,10,500,10,0,10,False,0.01,10,1500
1442,0.3677993,1.4463751316070557,0.07363000512123108,3,150,10,500,10,0,10,False,0.01,10,1500
1443,0.36724982,1.4460371732711792,0.0734144076704979,3,150,10,500,10,0,10,False,0.01,10,1500
1444,0.36616474,1.4506170749664307,0.0735662579536438,3,150,10,500,10,0,10,False,0.01,10,1500
1445,0.36530277,1.4476566314697266,0.07336224615573883,3,150,10,500,10,0,10,False,0.01,10,1500
1446,0.36502257,1.443963885307312,0.07283689826726913,3,150,10,500,10,0,10,False,0.01,10,1500
1447,0.3638306,1.4422969818115234,0.07253485918045044,3,150,10,500,10,0,10,False,0.01,10,1500
1448,0.36524525,1.437173843383789,0.07212066650390625,3,150,10,500,10,0,10,False,0.01,10,1500
1449,0.36632463,1.4318997859954834,0.07144995778799057,3,150,10,500,10,0,10,False,0.01,10,1500
1450,0.36521158,1.4365109205245972,0.07223685085773468,3,150,10,500,10,0,10,False,0.01,10,1500
1451,0.36400673,1.4396042823791504,0.07251743227243423,3,150,10,500,10,0,10,False,0.01,10,1500
1452,0.36546895,1.4422754049301147,0.07298000901937485,3,150,10,500,10,0,10,False,0.01,10,1500
1453,0.36645743,1.4296051263809204,0.07173789292573929,3,150,10,500,10,0,10,False,0.01,10,1500
1454,0.36688828,1.435213565826416,0.07240810990333557,3,150,10,500,10,0,10,False,0.01,10,1500
1455,0.36653283,1.428885817527771,0.07175356894731522,3,150,10,500,10,0,10,False,0.01,10,1500
1456,0.36667222,1.444911003112793,0.07356654107570648,3,150,10,500,10,0,10,False,0.01,10,1500
1457,0.36736134,1.4432038068771362,0.0734548345208168,3,150,10,500,10,0,10,False,0.01,10,1500
1458,0.3666436,1.4445934295654297,0.07348322123289108,3,150,10,500,10,0,10,False,0.01,10,1500
1459,0.36703566,1.4495035409927368,0.07419618219137192,3,150,10,500,10,0,10,False,0.01,10,1500
1460,0.36699477,1.4503177404403687,0.07419723272323608,3,150,10,500,10,0,10,False,0.01,10,1500
1461,0.36595666,1.4530185461044312,0.07429603487253189,3,150,10,500,10,0,10,False,0.01,10,1500
1462,0.3653117,1.4530384540557861,0.07433967292308807,3,150,10,500,10,0,10,False,0.01,10,1500
1463,0.36618078,1.457427740097046,0.07474017143249512,3,150,10,500,10,0,10,False,0.01,10,1500
1464,0.36667064,1.4634813070297241,0.07526000589132309,3,150,10,500,10,0,10,False,0.01,10,1500
1465,0.36651453,1.4581549167633057,0.07481998950242996,3,150,10,500,10,0,10,False,0.01,10,1500
1466,0.3679402,1.4622094631195068,0.07539365440607071,3,150,10,500,10,0,10,False,0.01,10,1500
1467,0.36815166,1.4473484754562378,0.07380233705043793,3,150,10,500,10,0,10,False,0.01,10,1500
1468,0.36614382,1.4470021724700928,0.07362782210111618,3,150,10,500,10,0,10,False,0.01,10,1500
1469,0.36484697,1.4519903659820557,0.07401128858327866,3,150,10,500,10,0,10,False,0.01,10,1500
1470,0.36395207,1.4541043043136597,0.07391934096813202,3,150,10,500,10,0,10,False,0.01,10,1500
1471,0.36405203,1.4537192583084106,0.07407013326883316,3,150,10,500,10,0,10,False,0.01,10,1500
1472,0.36404583,1.461816668510437,0.07449173927307129,3,150,10,500,10,0,10,False,0.01,10,1500
1473,0.36391369,1.4777672290802002,0.07636164128780365,3,150,10,500,10,0,10,False,0.01,10,1500
1474,0.36419326,1.467007040977478,0.07509547472000122,3,150,10,500,10,0,10,False,0.01,10,1500
1475,0.3644378,1.4689152240753174,0.07527700811624527,3,150,10,500,10,0,10,False,0.01,10,1500
1476,0.36369938,1.4699182510375977,0.07518533617258072,3,150,10,500,10,0,10,False,0.01,10,1500
1477,0.36248666,1.4655927419662476,0.07474420219659805,3,150,10,500,10,0,10,False,0.01,10,1500
1478,0.3621901,1.4726618528366089,0.07573328912258148,3,150,10,500,10,0,10,False,0.01,10,1500
1479,0.36212236,1.4721537828445435,0.07561548799276352,3,150,10,500,10,0,10,False,0.01,10,1500
1480,0.36277676,1.4659558534622192,0.07489397376775742,3,150,10,500,10,0,10,False,0.01,10,1500
1481,0.36235368,1.4577910900115967,0.07426071912050247,3,150,10,500,10,0,10,False,0.01,10,1500
1482,0.3634904,1.4541653394699097,0.07405957579612732,3,150,10,500,10,0,10,False,0.01,10,1500
1483,0.36478618,1.4544572830200195,0.07386548072099686,3,150,10,500,10,0,10,False,0.01,10,1500
1484,0.3653304,1.4506332874298096,0.07360552996397018,3,150,10,500,10,0,10,False,0.01,10,1500
1485,0.36458406,1.4540268182754517,0.07411178201436996,3,150,10,500,10,0,10,False,0.01,10,1500
1486,0.3649347,1.4503815174102783,0.07379552721977234,3,150,10,500,10,0,10,False,0.01,10,1500
1487,0.3646506,1.4469921588897705,0.0732569769024849,3,150,10,500,10,0,10,False,0.01,10,1500
1488,0.36410186,1.44579017162323,0.07319580018520355,3,150,10,500,10,0,10,False,0.01,10,1500
1489,0.36447072,1.4440476894378662,0.07290005683898926,3,150,10,500,10,0,10,False,0.01,10,1500
1490,0.36436194,1.4439245462417603,0.07259607315063477,3,150,10,500,10,0,10,False,0.01,10,1500
1491,0.3638491,1.438439130783081,0.07189246267080307,3,150,10,500,10,0,10,False,0.01,10,1500
1492,0.36365733,1.4310588836669922,0.07098476588726044,3,150,10,500,10,0,10,False,0.01,10,1500
1493,0.36416733,1.4276695251464844,0.07068680226802826,3,150,10,500,10,0,10,False,0.01,10,1500
1494,0.36341238,1.432955265045166,0.07114039361476898,3,150,10,500,10,0,10,False,0.01,10,1500
1495,0.36268172,1.422796368598938,0.06996963173151016,3,150,10,500,10,0,10,False,0.01,10,1500
1496,0.3650394,1.440760850906372,0.07201830297708511,3,150,10,500,10,0,10,False,0.01,10,1500
1497,0.36442918,1.4279096126556396,0.07063088566064835,3,150,10,500,10,0,10,False,0.01,10,1500
1498,0.36459404,1.4339098930358887,0.07140686362981796,3,150,10,500,10,0,10,False,0.01,10,1500
1499,0.36443588,1.4423730373382568,0.07268723845481873,3,150,10,500,10,0,10,False,0.01,10,1500
