iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1363,0.3629485,1.4640291929244995,0.07461242377758026,3,150,10,500,10,0,10,False,0.01,10,1500
1364,0.362813,1.4614068269729614,0.07419600337743759,3,150,10,500,10,0,10,False,0.01,10,1500
1365,0.36340463,1.4731913805007935,0.07541767507791519,3,150,10,500,10,0,10,False,0.01,10,1500
1366,0.36210003,1.4690768718719482,0.07511939853429794,3,150,10,500,10,0,10,False,0.01,10,1500
1367,0.36379984,1.465624451637268,0.07523946464061737,3,150,10,500,10,0,10,False,0.01,10,1500
1368,0.36344844,1.4706820249557495,0.07601001113653183,3,150,10,500,10,0,10,False,0.01,10,1500
1369,0.36324465,1.4664831161499023,0.07560189813375473,3,150,10,500,10,0,10,False,0.01,10,1500
1370,0.36415055,1.4727838039398193,0.07622310519218445,3,150,10,500,10,0,10,False,0.01,10,1500
1371,0.3642023,1.4668136835098267,0.07540174573659897,3,150,10,500,10,0,10,False,0.01,10,1500
1372,0.3643689,1.4782154560089111,0.07669255882501602,3,150,10,500,10,0,10,False,0.01,10,1500
1373,0.364267,1.4740830659866333,0.07615780830383301,3,150,10,500,10,0,10,False,0.01,10,1500
1374,0.36625975,1.461588740348816,0.07483237236738205,3,150,10,500,10,0,10,False,0.01,10,1500
1375,0.36970052,1.4671553373336792,0.07530629634857178,3,150,10,500,10,0,10,False,0.01,10,1500
1376,0.37039876,1.4583992958068848,0.07439249753952026,3,150,10,500,10,0,10,False,0.01,10,1500
1377,0.37051326,1.449808120727539,0.07367444038391113,3,150,10,500,10,0,10,False,0.01,10,1500
1378,0.37064773,1.4580183029174805,0.07465270906686783,3,150,10,500,10,0,10,False,0.01,10,1500
1379,0.3708438,1.4700621366500854,0.07594502717256546,3,150,10,500,10,0,10,False,0.01,10,1500
1380,0.36936712,1.4716706275939941,0.0757785215973854,3,150,10,500,10,0,10,False,0.01,10,1500
1381,0.37101224,1.4663443565368652,0.07532339543104172,3,150,10,500,10,0,10,False,0.01,10,1500
1382,0.37034586,1.4872726202011108,0.07764211297035217,3,150,10,500,10,0,10,False,0.01,10,1500
1383,0.36952698,1.4814836978912354,0.0767717957496643,3,150,10,500,10,0,10,False,0.01,10,1500
1384,0.36842546,1.495220422744751,0.07841084897518158,3,150,10,500,10,0,10,False,0.01,10,1500
1385,0.36851436,1.4825260639190674,0.07691951841115952,3,150,10,500,10,0,10,False,0.01,10,1500
1386,0.3693087,1.4819837808609009,0.07682158797979355,3,150,10,500,10,0,10,False,0.01,10,1500
1387,0.36926764,1.4702314138412476,0.07572540640830994,3,150,10,500,10,0,10,False,0.01,10,1500
1388,0.36790863,1.455418348312378,0.07427152246236801,3,150,10,500,10,0,10,False,0.01,10,1500
1389,0.3686512,1.4641966819763184,0.0753273144364357,3,150,10,500,10,0,10,False,0.01,10,1500
1390,0.36911315,1.4590857028961182,0.07470519095659256,3,150,10,500,10,0,10,False,0.01,10,1500
1391,0.3677173,1.4504908323287964,0.07367158681154251,3,150,10,500,10,0,10,False,0.01,10,1500
1392,0.36678064,1.4438284635543823,0.07280168682336807,3,150,10,500,10,0,10,False,0.01,10,1500
1393,0.3664626,1.4479600191116333,0.07342617958784103,3,150,10,500,10,0,10,False,0.01,10,1500
1394,0.3695274,1.4413820505142212,0.07266855984926224,3,150,10,500,10,0,10,False,0.01,10,1500
1395,0.36910453,1.4305741786956787,0.07164354622364044,3,150,10,500,10,0,10,False,0.01,10,1500
1396,0.36833486,1.4423234462738037,0.07270842045545578,3,150,10,500,10,0,10,False,0.01,10,1500
1397,0.3673126,1.445367693901062,0.07274550199508667,3,150,10,500,10,0,10,False,0.01,10,1500
1398,0.3675325,1.443711757659912,0.07249834388494492,3,150,10,500,10,0,10,False,0.01,10,1500
1399,0.36809403,1.4504854679107666,0.07322011142969131,3,150,10,500,10,0,10,False,0.01,10,1500
1400,0.36784944,1.4610543251037598,0.07420802116394043,3,150,10,500,10,0,10,False,0.01,10,1500
1401,0.3671719,1.4586466550827026,0.07401897013187408,3,150,10,500,10,0,10,False,0.01,10,1500
1402,0.36620763,1.458099365234375,0.07418977469205856,3,150,10,500,10,0,10,False,0.01,10,1500
1403,0.3659268,1.4608237743377686,0.07471524924039841,3,150,10,500,10,0,10,False,0.01,10,1500
1404,0.3657176,1.453399658203125,0.07373832911252975,3,150,10,500,10,0,10,False,0.01,10,1500
1405,0.36587283,1.4575064182281494,0.07395154982805252,3,150,10,500,10,0,10,False,0.01,10,1500
1406,0.3661049,1.4609484672546387,0.07423520088195801,3,150,10,500,10,0,10,False,0.01,10,1500
1407,0.36629033,1.470064640045166,0.07527515292167664,3,150,10,500,10,0,10,False,0.01,10,1500
1408,0.36650777,1.454838752746582,0.07371335476636887,3,150,10,500,10,0,10,False,0.01,10,1500
1409,0.36620814,1.441932201385498,0.07220695167779922,3,150,10,500,10,0,10,False,0.01,10,1500
1410,0.36483303,1.4446524381637573,0.07252699881792068,3,150,10,500,10,0,10,False,0.01,10,1500
1411,0.36497685,1.4376128911972046,0.07177414000034332,3,150,10,500,10,0,10,False,0.01,10,1500
1412,0.36449885,1.4333217144012451,0.07126782089471817,3,150,10,500,10,0,10,False,0.01,10,1500
1413,0.3637889,1.431557297706604,0.07091604173183441,3,150,10,500,10,0,10,False,0.01,10,1500
1414,0.3642566,1.4495888948440552,0.072905994951725,3,150,10,500,10,0,10,False,0.01,10,1500
1415,0.36484995,1.4431244134902954,0.07244259864091873,3,150,10,500,10,0,10,False,0.01,10,1500
1416,0.36369538,1.4510135650634766,0.0731419026851654,3,150,10,500,10,0,10,False,0.01,10,1500
1417,0.3639325,1.4586206674575806,0.0739889144897461,3,150,10,500,10,0,10,False,0.01,10,1500
1418,0.3629984,1.4564940929412842,0.07376366853713989,3,150,10,500,10,0,10,False,0.01,10,1500
1419,0.36302292,1.4507602453231812,0.0731859877705574,3,150,10,500,10,0,10,False,0.01,10,1500
1420,0.36369887,1.4440102577209473,0.0722910687327385,3,150,10,500,10,0,10,False,0.01,10,1500
1421,0.36407632,1.437605857849121,0.07155606150627136,3,150,10,500,10,0,10,False,0.01,10,1500
1422,0.36317837,1.437519907951355,0.07147613167762756,3,150,10,500,10,0,10,False,0.01,10,1500
1423,0.36642477,1.4385406970977783,0.07178945094347,3,150,10,500,10,0,10,False,0.01,10,1500
1424,0.36668178,1.4416040182113647,0.07226352393627167,3,150,10,500,10,0,10,False,0.01,10,1500
1425,0.36666554,1.4329769611358643,0.07122988253831863,3,150,10,500,10,0,10,False,0.01,10,1500
1426,0.37031808,1.4449602365493774,0.07269351929426193,3,150,10,500,10,0,10,False,0.01,10,1500
1427,0.3705423,1.4397766590118408,0.07216731458902359,3,150,10,500,10,0,10,False,0.01,10,1500
1428,0.36976838,1.4464333057403564,0.07302143424749374,3,150,10,500,10,0,10,False,0.01,10,1500
1429,0.37123057,1.4399909973144531,0.07233176380395889,3,150,10,500,10,0,10,False,0.01,10,1500
1430,0.37056687,1.4435571432113647,0.07259242236614227,3,150,10,500,10,0,10,False,0.01,10,1500
1431,0.37303182,1.4436469078063965,0.07268041372299194,3,150,10,500,10,0,10,False,0.01,10,1500
1432,0.37252837,1.4525909423828125,0.0736319050192833,3,150,10,500,10,0,10,False,0.01,10,1500
1433,0.37209055,1.4516022205352783,0.07332929968833923,3,150,10,500,10,0,10,False,0.01,10,1500
1434,0.37137848,1.4453378915786743,0.07264495640993118,3,150,10,500,10,0,10,False,0.01,10,1500
1435,0.3707564,1.4399867057800293,0.0720519945025444,3,150,10,500,10,0,10,False,0.01,10,1500
1436,0.3706043,1.43745756149292,0.07193984091281891,3,150,10,500,10,0,10,False,0.01,10,1500
1437,0.3706319,1.441449522972107,0.07253816723823547,3,150,10,500,10,0,10,False,0.01,10,1500
1438,0.3694519,1.4452495574951172,0.07279553264379501,3,150,10,500,10,0,10,False,0.01,10,1500
1439,0.3695499,1.4401193857192993,0.07224447280168533,3,150,10,500,10,0,10,False,0.01,10,1500
1440,0.36911917,1.4273719787597656,0.07082432508468628,3,150,10,500,10,0,10,False,0.01,10,1500
1441,0.369735,1.4420850276947021,0.07212594151496887,3,150,10,500,10,0,10,False,0.01,10,1500
1442,0.37005123,1.4409942626953125,0.07199826091527939,3,150,10,500,10,0,10,False,0.01,10,1500
1443,0.36994424,1.4434609413146973,0.07250487059354782,3,150,10,500,10,0,10,False,0.01,10,1500
1444,0.3690143,1.4376071691513062,0.07178708165884018,3,150,10,500,10,0,10,False,0.01,10,1500
1445,0.36778605,1.4336172342300415,0.07106097042560577,3,150,10,500,10,0,10,False,0.01,10,1500
1446,0.36761856,1.435979962348938,0.07123890519142151,3,150,10,500,10,0,10,False,0.01,10,1500
1447,0.36726213,1.4327337741851807,0.07095924764871597,3,150,10,500,10,0,10,False,0.01,10,1500
1448,0.36884835,1.4306869506835938,0.07091003656387329,3,150,10,500,10,0,10,False,0.01,10,1500
1449,0.36803588,1.4251384735107422,0.07016916573047638,3,150,10,500,10,0,10,False,0.01,10,1500
1450,0.36823893,1.4214595556259155,0.06983423978090286,3,150,10,500,10,0,10,False,0.01,10,1500
1451,0.36875725,1.414983868598938,0.06921447068452835,3,150,10,500,10,0,10,False,0.01,10,1500
1452,0.37113005,1.4254416227340698,0.0705895647406578,3,150,10,500,10,0,10,False,0.01,10,1500
1453,0.37222004,1.4297220706939697,0.07102179527282715,3,150,10,500,10,0,10,False,0.01,10,1500
1454,0.37250867,1.4362542629241943,0.07195829600095749,3,150,10,500,10,0,10,False,0.01,10,1500
1455,0.371256,1.4443732500076294,0.07290606200695038,3,150,10,500,10,0,10,False,0.01,10,1500
1456,0.3725655,1.439208984375,0.07216251641511917,3,150,10,500,10,0,10,False,0.01,10,1500
1457,0.37149802,1.435610294342041,0.07172023504972458,3,150,10,500,10,0,10,False,0.01,10,1500
1458,0.372175,1.447843074798584,0.07298731058835983,3,150,10,500,10,0,10,False,0.01,10,1500
1459,0.37180775,1.4322497844696045,0.07121259719133377,3,150,10,500,10,0,10,False,0.01,10,1500
1460,0.37322035,1.4432896375656128,0.07254976779222488,3,150,10,500,10,0,10,False,0.01,10,1500
1461,0.37265024,1.4532488584518433,0.0737304836511612,3,150,10,500,10,0,10,False,0.01,10,1500
1462,0.3731942,1.4394826889038086,0.07223133742809296,3,150,10,500,10,0,10,False,0.01,10,1500
1463,0.3759217,1.4439016580581665,0.07292882353067398,3,150,10,500,10,0,10,False,0.01,10,1500
1464,0.37503728,1.4353537559509277,0.07205788791179657,3,150,10,500,10,0,10,False,0.01,10,1500
1465,0.37445015,1.4244604110717773,0.0709192305803299,3,150,10,500,10,0,10,False,0.01,10,1500
1466,0.37453857,1.4248991012573242,0.07120361179113388,3,150,10,500,10,0,10,False,0.01,10,1500
1467,0.37529638,1.4262454509735107,0.07132882624864578,3,150,10,500,10,0,10,False,0.01,10,1500
1468,0.37456977,1.426574468612671,0.07148592919111252,3,150,10,500,10,0,10,False,0.01,10,1500
1469,0.37540272,1.4242626428604126,0.07109974324703217,3,150,10,500,10,0,10,False,0.01,10,1500
1470,0.37438735,1.4411747455596924,0.0730232521891594,3,150,10,500,10,0,10,False,0.01,10,1500
1471,0.37299755,1.4354376792907715,0.07229364663362503,3,150,10,500,10,0,10,False,0.01,10,1500
1472,0.37011582,1.4619511365890503,0.07505371421575546,3,150,10,500,10,0,10,False,0.01,10,1500
1473,0.37117273,1.46238112449646,0.07493746280670166,3,150,10,500,10,0,10,False,0.01,10,1500
1474,0.37115467,1.463465929031372,0.07560250908136368,3,150,10,500,10,0,10,False,0.01,10,1500
1475,0.36915687,1.4536861181259155,0.07452033460140228,3,150,10,500,10,0,10,False,0.01,10,1500
1476,0.36834523,1.4492390155792236,0.07382148504257202,3,150,10,500,10,0,10,False,0.01,10,1500
1477,0.36943173,1.4476280212402344,0.07358548790216446,3,150,10,500,10,0,10,False,0.01,10,1500
1478,0.36878017,1.4455177783966064,0.0731285959482193,3,150,10,500,10,0,10,False,0.01,10,1500
1479,0.36789122,1.447718858718872,0.07314519584178925,3,150,10,500,10,0,10,False,0.01,10,1500
1480,0.3686992,1.4543150663375854,0.07386677712202072,3,150,10,500,10,0,10,False,0.01,10,1500
1481,0.36809218,1.4447437524795532,0.07277148216962814,3,150,10,500,10,0,10,False,0.01,10,1500
1482,0.36886087,1.4490330219268799,0.07345873862504959,3,150,10,500,10,0,10,False,0.01,10,1500
1483,0.37086648,1.4566570520401,0.07404991239309311,3,150,10,500,10,0,10,False,0.01,10,1500
1484,0.36921197,1.4538540840148926,0.07372184842824936,3,150,10,500,10,0,10,False,0.01,10,1500
1485,0.36831668,1.4490548372268677,0.07314597815275192,3,150,10,500,10,0,10,False,0.01,10,1500
1486,0.36756334,1.4537527561187744,0.07363149523735046,3,150,10,500,10,0,10,False,0.01,10,1500
1487,0.36763626,1.467477798461914,0.0750330239534378,3,150,10,500,10,0,10,False,0.01,10,1500
1488,0.36721227,1.4622615575790405,0.07471282035112381,3,150,10,500,10,0,10,False,0.01,10,1500
1489,0.36635476,1.4519838094711304,0.0735039934515953,3,150,10,500,10,0,10,False,0.01,10,1500
1490,0.36630774,1.4527544975280762,0.07352440804243088,3,150,10,500,10,0,10,False,0.01,10,1500
1491,0.36674023,1.4474185705184937,0.07299958914518356,3,150,10,500,10,0,10,False,0.01,10,1500
1492,0.36785787,1.4534133672714233,0.0734405666589737,3,150,10,500,10,0,10,False,0.01,10,1500
1493,0.36619645,1.453985333442688,0.07349270582199097,3,150,10,500,10,0,10,False,0.01,10,1500
1494,0.36697066,1.4454412460327148,0.07269402593374252,3,150,10,500,10,0,10,False,0.01,10,1500
1495,0.36733994,1.441717505455017,0.07226777076721191,3,150,10,500,10,0,10,False,0.01,10,1500
1496,0.36716917,1.4575258493423462,0.07419762015342712,3,150,10,500,10,0,10,False,0.01,10,1500
1497,0.36724132,1.4545588493347168,0.07391197979450226,3,150,10,500,10,0,10,False,0.01,10,1500
1498,0.3660325,1.4412157535552979,0.07229244709014893,3,150,10,500,10,0,10,False,0.01,10,1500
1499,0.36544767,1.4461091756820679,0.07276882976293564,3,150,10,500,10,0,10,False,0.01,10,1500
