iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1361,0.24327329,1.574253797531128,0.08072920143604279,3,150,10,500,10,0,10,False,0.01,30,1500
1362,0.24327645,1.5724859237670898,0.08073962479829788,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24305232,1.5807085037231445,0.08167700469493866,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.24319631,1.5794376134872437,0.0815819576382637,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.24293648,1.5711045265197754,0.08066532015800476,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.24281296,1.5786197185516357,0.08144485205411911,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.24299017,1.5900295972824097,0.08253857493400574,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24312675,1.5919685363769531,0.08270642161369324,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.24309072,1.5903548002243042,0.08257369697093964,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.24308342,1.5908982753753662,0.08261703699827194,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24313107,1.5786887407302856,0.0812455341219902,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.24340169,1.5748846530914307,0.08087942749261856,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24378243,1.5753191709518433,0.08104313164949417,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.24398763,1.579953908920288,0.08141792565584183,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.24418388,1.5826023817062378,0.08173895627260208,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.24430783,1.5831315517425537,0.08195003867149353,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.2445313,1.5836635828018188,0.08176242560148239,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.24442169,1.5745118856430054,0.08070507645606995,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.24465548,1.568698525428772,0.08011825382709503,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24500702,1.5665836334228516,0.07975391298532486,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24497591,1.5735284090042114,0.080361008644104,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.24513756,1.578789472579956,0.08105843514204025,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.2451631,1.5823369026184082,0.08123841881752014,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.2448261,1.5951653718948364,0.08268602937459946,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.24467748,1.5969990491867065,0.0831441581249237,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24451602,1.5945814847946167,0.08310200273990631,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.24429181,1.5887556076049805,0.08260338753461838,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.24425107,1.587722659111023,0.08250240236520767,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.24397522,1.5876787900924683,0.08246263116598129,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24392298,1.5826953649520874,0.08191004395484924,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24380828,1.5881452560424805,0.0825151652097702,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.24376693,1.5845682621002197,0.08211386203765869,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.24384797,1.6004360914230347,0.08376917988061905,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.24383534,1.5967516899108887,0.08337408304214478,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24374638,1.599729061126709,0.08387681841850281,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.24354355,1.612644910812378,0.08539716899394989,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24347244,1.607927918434143,0.0849403664469719,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24345337,1.6102278232574463,0.08504171669483185,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.24317,1.6115809679031372,0.08500431478023529,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24291919,1.6039705276489258,0.08419376611709595,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.24294502,1.5933812856674194,0.08307529985904694,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.24286138,1.6006479263305664,0.08371337503194809,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.24285442,1.5986511707305908,0.0836186632514,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24282265,1.5910258293151855,0.08277134597301483,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.24305902,1.5823971033096313,0.08182445168495178,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24329138,1.5721104145050049,0.08079729229211807,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24334137,1.5717008113861084,0.08066539466381073,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.24351346,1.5714550018310547,0.0805853083729744,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24351922,1.580602765083313,0.08159840106964111,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.24341145,1.5877447128295898,0.08222512155771255,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24338071,1.5906193256378174,0.08246617019176483,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24333611,1.5886956453323364,0.08221565186977386,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24335137,1.5869965553283691,0.08201756328344345,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.2433657,1.5922458171844482,0.08258912712335587,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24334894,1.587264060974121,0.08178138732910156,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.24287832,1.594211459159851,0.08272667229175568,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.24254379,1.5916608572006226,0.08232142776250839,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.24217659,1.5990127325057983,0.08317389339208603,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24211003,1.5929261445999146,0.08246447145938873,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.24224623,1.595371127128601,0.08262371271848679,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24215068,1.5841310024261475,0.08155759423971176,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.24228622,1.5823421478271484,0.08135160058736801,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.24201614,1.5944336652755737,0.08294017612934113,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.24192935,1.6025683879852295,0.0838264673948288,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.24183832,1.5981085300445557,0.08333972841501236,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24201398,1.5993930101394653,0.08357778191566467,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24207748,1.6001566648483276,0.08365333825349808,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24181147,1.6201255321502686,0.08573321998119354,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24187498,1.6148022413253784,0.08504738658666611,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.242023,1.6080713272094727,0.08453267812728882,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24220881,1.6059589385986328,0.08425624668598175,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24207734,1.6247899532318115,0.08617901057004929,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.24187635,1.6251188516616821,0.08630077540874481,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24202351,1.6124675273895264,0.08487138152122498,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.24197696,1.6111985445022583,0.08460678160190582,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24216105,1.60477876663208,0.08396659046411514,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.24251899,1.5964362621307373,0.0828830823302269,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.24258652,1.599013328552246,0.08322232961654663,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.2424263,1.6022993326187134,0.0837717354297638,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.24253418,1.6040372848510742,0.0837792307138443,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24276698,1.599469780921936,0.08337017148733139,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.2431365,1.5985819101333618,0.0833052545785904,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24350986,1.5931400060653687,0.08269789814949036,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.2437145,1.5922966003417969,0.08280358463525772,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.24382527,1.5874797105789185,0.08225569874048233,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24412465,1.5871318578720093,0.08215492963790894,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.24408345,1.5856326818466187,0.08208931237459183,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24411362,1.5766712427139282,0.08124317973852158,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.24401668,1.5706969499588013,0.08055323362350464,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.24410497,1.5808566808700562,0.0817868709564209,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.2438413,1.5906864404678345,0.08272511512041092,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24379405,1.5912671089172363,0.08281482011079788,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24377683,1.590665340423584,0.08282624185085297,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.24352168,1.5922105312347412,0.08280277252197266,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.2433693,1.5898724794387817,0.08247248828411102,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24322505,1.5873104333877563,0.08219299465417862,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.2431146,1.5878909826278687,0.08223618566989899,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.24298693,1.5891880989074707,0.08238687366247177,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.24314322,1.5868117809295654,0.08201910555362701,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.243076,1.5866726636886597,0.08209660649299622,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.24319732,1.5912643671035767,0.08245422691106796,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24290775,1.5919697284698486,0.08258986473083496,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.24296544,1.5951671600341797,0.08306102454662323,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.24262825,1.5989114046096802,0.08362957835197449,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.24236883,1.6079659461975098,0.08485102653503418,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24228725,1.614026665687561,0.08538966625928879,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24234672,1.6051195859909058,0.08421983569860458,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.242264,1.5969558954238892,0.08327147364616394,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24201548,1.597372055053711,0.08319749683141708,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.24197175,1.5960102081298828,0.08313453197479248,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.24195404,1.5997931957244873,0.08363085985183716,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24197657,1.5876346826553345,0.08236413449048996,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.24246119,1.5794715881347656,0.08133098483085632,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.24293375,1.5819926261901855,0.08158546686172485,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.24320135,1.5811655521392822,0.08146947622299194,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24332573,1.5737696886062622,0.08068115264177322,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.24331132,1.5763031244277954,0.08091399818658829,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.24339917,1.5667003393173218,0.07997974008321762,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24367528,1.5679197311401367,0.0801851749420166,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.24343267,1.5756635665893555,0.08087065070867538,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.24329674,1.5817779302597046,0.08153511583805084,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24350299,1.5733894109725952,0.08056271821260452,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.2439545,1.5729397535324097,0.08068080246448517,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24404566,1.5709450244903564,0.08049803227186203,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.24411759,1.5833872556686401,0.08189384639263153,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24426071,1.5867588520050049,0.08220592141151428,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.24427503,1.5899578332901,0.08248001337051392,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.24427913,1.5862915515899658,0.08208335936069489,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.24417388,1.5884146690368652,0.08239413052797318,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24437536,1.5810730457305908,0.08159817010164261,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24464768,1.5750195980072021,0.08095353096723557,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.2447861,1.5687916278839111,0.08029228448867798,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.24503522,1.5884134769439697,0.08207441866397858,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.2447024,1.5924158096313477,0.08257776498794556,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.24495254,1.584653377532959,0.081667959690094,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24507466,1.591173768043518,0.08260191231966019,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24517319,1.5903615951538086,0.0825338140130043,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.2450093,1.5923856496810913,0.08271677047014236,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.24493591,1.590293526649475,0.08239063620567322,3,150,10,500,10,0,10,False,0.01,30,1500
