iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1361,0.24268733,1.5950952768325806,0.08297476172447205,3,150,10,500,10,0,10,False,0.01,30,1500
1362,0.24280185,1.6072238683700562,0.0841190293431282,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24264677,1.6099889278411865,0.08462823927402496,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.24254748,1.6126461029052734,0.08478245139122009,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.24258998,1.6057868003845215,0.08396898210048676,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.24239925,1.6186058521270752,0.08538132160902023,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.24230133,1.6094458103179932,0.08432990312576294,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24216703,1.6102230548858643,0.08483127504587173,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.24228646,1.605631947517395,0.08440139144659042,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.24233691,1.6039704084396362,0.08425329625606537,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24207403,1.60296630859375,0.08421411365270615,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.24225062,1.594391107559204,0.0832737535238266,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24228892,1.6051377058029175,0.08436347544193268,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.24257106,1.6081061363220215,0.0847051814198494,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.2424674,1.6093453168869019,0.0850076898932457,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.24217473,1.6083308458328247,0.08486166596412659,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.24213532,1.6096559762954712,0.08495888113975525,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.24196742,1.614660620689392,0.08545956760644913,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.24186587,1.612690806388855,0.08518467843532562,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24191402,1.6115962266921997,0.0850042775273323,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24202462,1.6161442995071411,0.08548033237457275,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.24213561,1.6141818761825562,0.0851345881819725,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.24235052,1.606038212776184,0.08419067412614822,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24269083,1.6096773147583008,0.08441510051488876,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.24279015,1.6076372861862183,0.08427531272172928,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24273041,1.6147431135177612,0.08521997183561325,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.24271983,1.6056137084960938,0.08428576588630676,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.24308518,1.6037055253982544,0.08432475477457047,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.24317327,1.6104912757873535,0.0848546251654625,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.2431695,1.6079262495040894,0.08452760428190231,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24322672,1.6070778369903564,0.08446832001209259,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.24271108,1.6124539375305176,0.08497923612594604,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.2425148,1.6085572242736816,0.08458255231380463,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.24245319,1.6135077476501465,0.08503914624452591,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24252726,1.6027560234069824,0.08396404981613159,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.24250804,1.6056618690490723,0.08441255241632462,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24274363,1.6094465255737305,0.08464636653661728,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24259448,1.6067614555358887,0.0846836045384407,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.24265938,1.6085151433944702,0.08474484831094742,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24261439,1.607446551322937,0.08460258692502975,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.24277648,1.597273349761963,0.08357784152030945,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.24276651,1.5991382598876953,0.08365906029939651,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.24267288,1.5992310047149658,0.08355531096458435,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24263509,1.596492052078247,0.08330146968364716,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.2425855,1.6042892932891846,0.08409145474433899,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24276428,1.5966366529464722,0.08317039906978607,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24296547,1.6108311414718628,0.08474873751401901,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.24246046,1.6156036853790283,0.08503694832324982,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24238028,1.607490062713623,0.08416736871004105,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.24230395,1.606823444366455,0.08410824090242386,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24242674,1.5955432653427124,0.08285896480083466,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24245173,1.6019437313079834,0.08362041413784027,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24252523,1.608492136001587,0.08435776084661484,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.24238539,1.6002750396728516,0.08356617391109467,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24246234,1.603623867034912,0.08392947912216187,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.24241771,1.6016085147857666,0.08379163593053818,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.2423338,1.600441336631775,0.08378435671329498,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.24250092,1.593458890914917,0.0830727070569992,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24248968,1.6181532144546509,0.08588197082281113,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.24210404,1.6160824298858643,0.08552820235490799,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24207687,1.6081366539001465,0.08461249619722366,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.24201335,1.599094271659851,0.08384763449430466,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.24205592,1.6022614240646362,0.08403189480304718,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.24229337,1.599172830581665,0.0838843584060669,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.24212909,1.6178258657455444,0.08577429503202438,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24204168,1.6157485246658325,0.08557643741369247,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24195091,1.6155447959899902,0.08549826592206955,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24212117,1.6035122871398926,0.08417035639286041,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24235316,1.6099179983139038,0.08493271470069885,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.24232231,1.6113437414169312,0.0849284753203392,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24236743,1.6116048097610474,0.08489944785833359,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.2423996,1.6195173263549805,0.08584024757146835,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.24219894,1.6165821552276611,0.08542982488870621,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24196337,1.6175732612609863,0.08553273230791092,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.24159597,1.6185944080352783,0.08583401143550873,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24166326,1.6093310117721558,0.0848659947514534,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.24196045,1.6038224697113037,0.08425219357013702,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.24211304,1.6021744012832642,0.08411497622728348,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.24193352,1.6116338968276978,0.08515702933073044,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.241937,1.6055415868759155,0.08434916287660599,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24177645,1.6065789461135864,0.08454310894012451,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.24183583,1.6157664060592651,0.08531561493873596,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24171491,1.620928406715393,0.08579906821250916,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.24190344,1.6149095296859741,0.08520238101482391,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.24166943,1.607217788696289,0.0844348818063736,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24201804,1.5950572490692139,0.08319710940122604,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.2420862,1.5968449115753174,0.08344847708940506,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24233063,1.5872540473937988,0.08239098638296127,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.2428772,1.5842838287353516,0.08219218999147415,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.24302231,1.5903202295303345,0.08289223164319992,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.2430018,1.6026684045791626,0.0840982124209404,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24280065,1.6031715869903564,0.08410287648439407,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24280868,1.5923793315887451,0.08288220316171646,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.24265015,1.5939147472381592,0.08286712318658829,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.24286667,1.5987143516540527,0.08331439644098282,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24267797,1.601623773574829,0.08380530774593353,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.2427123,1.5993403196334839,0.0835125520825386,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.24289869,1.5941144227981567,0.082999087870121,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.2428598,1.5957629680633545,0.08305198699235916,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.24267942,1.5930143594741821,0.08275251090526581,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.2427005,1.589240550994873,0.08227419853210449,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24270137,1.5913102626800537,0.08244407176971436,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.24257189,1.6018736362457275,0.08386809378862381,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.24260205,1.6036856174468994,0.08396933227777481,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.2428582,1.6042320728302002,0.08391356468200684,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24271782,1.6041301488876343,0.08384936302900314,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24286127,1.5991668701171875,0.0834503099322319,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.24301323,1.5860910415649414,0.08202657848596573,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24318232,1.5869498252868652,0.08216526359319687,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.24313618,1.585296392440796,0.08194947242736816,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.2431262,1.5994439125061035,0.08372869342565536,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24305092,1.6045846939086914,0.08440589904785156,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.24284942,1.6058766841888428,0.08456503599882126,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.2424483,1.5972737073898315,0.08369571715593338,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.24269292,1.5844464302062988,0.08232633769512177,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24272321,1.593409538269043,0.08319056034088135,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.24276502,1.5864434242248535,0.08250992745161057,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.2427894,1.5853219032287598,0.0822145938873291,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24273898,1.5904784202575684,0.08277028053998947,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.24263994,1.5961490869522095,0.08358365297317505,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.24235502,1.5913218259811401,0.08303850144147873,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24230623,1.591874361038208,0.08301546424627304,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.24217646,1.6009232997894287,0.08397973328828812,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24188687,1.594339370727539,0.08319026976823807,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.24188843,1.585423469543457,0.08225031197071075,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24188222,1.5885932445526123,0.08267969638109207,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.24215728,1.5805085897445679,0.08176443725824356,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.24225245,1.5823770761489868,0.08183705806732178,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.24225646,1.572663426399231,0.08075538277626038,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24269755,1.5831561088562012,0.08177758753299713,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24287811,1.576309323310852,0.08094066381454468,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.2430963,1.5787049531936646,0.08124054223299026,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.24326195,1.5674306154251099,0.0800199955701828,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.24318191,1.5664727687835693,0.07983339577913284,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.24349864,1.5678837299346924,0.07997670769691467,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24394882,1.559889316558838,0.07909858971834183,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24394442,1.5680533647537231,0.08024265617132187,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24391332,1.5789563655853271,0.08133327960968018,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.24368444,1.5763225555419922,0.0810924619436264,3,150,10,500,10,0,10,False,0.01,30,1500
