iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1372,0.57830375,4.87438440322876,0.7993226647377014,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1373,0.576554,4.858433246612549,0.802172839641571,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1374,0.577222,4.83979606628418,0.80186527967453,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1375,0.5772387,4.86633825302124,0.8004400730133057,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1376,0.5781526,4.888448715209961,0.8026166558265686,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1377,0.5764259,4.896481990814209,0.8076008558273315,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1378,0.57515055,4.899306297302246,0.8060889840126038,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1379,0.57596433,4.909945487976074,0.8078396916389465,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1380,0.57573515,4.935442924499512,0.8090492486953735,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1381,0.57658404,4.910220623016357,0.807776153087616,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1382,0.57534045,4.903907299041748,0.8074399828910828,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1383,0.57340777,4.919848918914795,0.8092560172080994,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1384,0.5711913,4.918490886688232,0.8100473284721375,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1385,0.5717084,4.9195027351379395,0.8108398914337158,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1386,0.57194805,4.9140167236328125,0.8058162927627563,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1387,0.57354546,4.933072566986084,0.8078954219818115,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1388,0.5725874,4.937647819519043,0.8076514005661011,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1389,0.5727935,4.963665962219238,0.8102416396141052,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1390,0.5751845,4.95771598815918,0.8087904453277588,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1391,0.5761686,4.950807094573975,0.8049447536468506,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1392,0.57572275,4.956512928009033,0.8095797896385193,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1393,0.5771791,4.948180675506592,0.8084543943405151,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1394,0.5752857,4.932304859161377,0.8060175776481628,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1395,0.57444966,4.946967124938965,0.8085583448410034,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1396,0.5734607,4.926300525665283,0.8080412745475769,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1397,0.57246584,4.904551029205322,0.8052055239677429,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1398,0.57198703,4.913700103759766,0.8088294863700867,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1399,0.57256186,4.919267654418945,0.8087044954299927,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1400,0.5722149,4.921328544616699,0.8094995617866516,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1401,0.57455796,4.9333930015563965,0.8094693422317505,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1402,0.57490754,4.941142559051514,0.8086434602737427,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1403,0.5754918,4.935141086578369,0.8098425269126892,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1404,0.573485,4.940571308135986,0.808657169342041,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1405,0.5729695,4.950222969055176,0.8078267574310303,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1406,0.57266366,4.923244476318359,0.8059085011482239,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1407,0.5750566,4.9336700439453125,0.8079082369804382,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1408,0.5733778,4.919832229614258,0.8079195618629456,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1409,0.57447314,4.923344612121582,0.8044223189353943,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1410,0.5744155,4.958614826202393,0.8104020357131958,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1411,0.57276917,4.9515485763549805,0.810761570930481,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1412,0.5711856,4.95829963684082,0.8104681372642517,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1413,0.5712971,4.942787170410156,0.8066819906234741,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1414,0.5724026,4.930943489074707,0.8064317107200623,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1415,0.5714165,4.946887016296387,0.8073814511299133,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1416,0.57193834,4.948436260223389,0.8103182911872864,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1417,0.57018185,4.945272445678711,0.8082470297813416,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1418,0.5705048,4.972570896148682,0.8099831342697144,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1419,0.56876045,4.952310562133789,0.8119509816169739,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1420,0.56777954,4.971449851989746,0.8125379681587219,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1421,0.56719077,4.956483364105225,0.8120423555374146,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1422,0.5687292,4.949891090393066,0.810679018497467,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1423,0.56861615,4.957705497741699,0.8111006617546082,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1424,0.5699596,4.9545063972473145,0.8125959038734436,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1425,0.57019377,4.948700904846191,0.8113490343093872,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1426,0.5698076,4.952338218688965,0.8086183071136475,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1427,0.5695218,4.947595119476318,0.8071600794792175,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1428,0.56896865,4.952855110168457,0.8093787431716919,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1429,0.56700087,4.952751636505127,0.8124708533287048,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1430,0.5675159,4.972586631774902,0.8169302940368652,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1431,0.5672265,5.0064802169799805,0.8162988424301147,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1432,0.5667461,4.975776672363281,0.8086041808128357,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1433,0.5665472,4.969792366027832,0.8079006671905518,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1434,0.5668639,4.952016353607178,0.8138974905014038,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1435,0.5668169,4.9257402420043945,0.8089745044708252,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1436,0.5667692,4.928873062133789,0.8056695461273193,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1437,0.56608754,4.9292311668396,0.806212842464447,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1438,0.56535774,4.936410427093506,0.8072832226753235,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1439,0.5662346,4.936539173126221,0.8078230619430542,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1440,0.5668218,4.923000812530518,0.8083269596099854,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1441,0.5660649,4.936224937438965,0.8087214231491089,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1442,0.5660076,4.9344048500061035,0.8101244568824768,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1443,0.5658162,4.93904447555542,0.8074090480804443,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1444,0.5656665,4.922326564788818,0.8068493008613586,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1445,0.5645903,4.928159236907959,0.8064650297164917,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1446,0.56505847,4.929817199707031,0.8064835071563721,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1447,0.5651717,4.936030864715576,0.8045347332954407,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1448,0.5670399,4.9470319747924805,0.8048945069313049,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1449,0.56712705,4.959687232971191,0.8074354529380798,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1450,0.56627977,4.992453098297119,0.8126564621925354,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1451,0.5659985,4.9812774658203125,0.8118479251861572,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1452,0.56658417,4.973388195037842,0.8126246929168701,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1453,0.5670841,4.9682416915893555,0.8141056299209595,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1454,0.5663721,4.971589088439941,0.8153201937675476,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1455,0.56660604,4.998621463775635,0.8128418922424316,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1456,0.5666916,5.017844200134277,0.8180123567581177,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1457,0.56589746,5.042974948883057,0.8207205533981323,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1458,0.56716573,5.026627540588379,0.8160008192062378,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1459,0.56621623,5.051687717437744,0.819385826587677,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1460,0.5673718,5.084468841552734,0.8217922449111938,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1461,0.56740767,5.082258224487305,0.8215168118476868,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1462,0.5680192,5.060731410980225,0.8162316083908081,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1463,0.5676524,5.043318748474121,0.8170357942581177,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1464,0.56760734,5.047287940979004,0.8226220607757568,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1465,0.5683829,5.014715671539307,0.8196324110031128,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1466,0.5669762,4.992572784423828,0.816535234451294,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1467,0.56679887,5.001824378967285,0.8141153454780579,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1468,0.5672631,4.988710880279541,0.8133513927459717,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1469,0.5650065,5.001675128936768,0.8166882991790771,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1470,0.5651316,5.015670299530029,0.8175367712974548,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1471,0.56592715,5.030323028564453,0.8187118172645569,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1472,0.56674385,5.020920753479004,0.815822958946228,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1473,0.5657524,5.032690048217773,0.8144776821136475,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1474,0.56691426,5.049245357513428,0.8181823492050171,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1475,0.5660114,5.056434154510498,0.8155785202980042,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1476,0.5683551,5.039966583251953,0.8118605017662048,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1477,0.5717415,5.029967308044434,0.8087815642356873,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1478,0.572653,5.01731538772583,0.8087679743766785,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1479,0.57367504,5.010683536529541,0.8114762902259827,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1480,0.57489866,5.02846622467041,0.8169762492179871,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1481,0.57233995,5.011266231536865,0.8149669170379639,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1482,0.5718587,5.002068042755127,0.8173349499702454,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1483,0.57002115,4.991827964782715,0.8215075731277466,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1484,0.57060224,4.9823384284973145,0.8180777430534363,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1485,0.5713651,4.96485710144043,0.8192110657691956,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1486,0.57062584,4.971061706542969,0.8195428252220154,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1487,0.5695979,4.967308044433594,0.8206747770309448,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1488,0.5702636,4.978178977966309,0.8192700743675232,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1489,0.5701113,4.973072528839111,0.8184689879417419,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1490,0.56976765,4.9781389236450195,0.8181508779525757,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1491,0.5698539,4.997169494628906,0.819762110710144,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1492,0.57027143,4.9969563484191895,0.8160062432289124,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1493,0.56966925,4.993401050567627,0.8159521818161011,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1494,0.56887615,4.96429967880249,0.8108108639717102,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1495,0.5709131,4.976399898529053,0.8094151020050049,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1496,0.56921995,4.973206996917725,0.8127319812774658,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1497,0.56916064,4.956567287445068,0.8076550364494324,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1498,0.56795746,4.976531505584717,0.8124794960021973,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1499,0.5678127,4.9715070724487305,0.8127245903015137,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
