iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1407,10.419887,12.625614166259766,0.3560939431190491,2,100,10,500,10,0,10,False,0.03,20,1500
1408,10.420972,12.563203811645508,0.35954925417900085,2,100,10,500,10,0,10,False,0.03,20,1500
1409,10.413385,12.488908767700195,0.35879942774772644,2,100,10,500,10,0,10,False,0.03,20,1500
1410,10.416461,12.53555965423584,0.35178813338279724,2,100,10,500,10,0,10,False,0.03,20,1500
1411,10.422049,12.56374740600586,0.3566507399082184,2,100,10,500,10,0,10,False,0.03,20,1500
1412,10.419969,12.575151443481445,0.3563550114631653,2,100,10,500,10,0,10,False,0.03,20,1500
1413,10.417555,12.676140785217285,0.3574223518371582,2,100,10,500,10,0,10,False,0.03,20,1500
1414,10.418061,12.624932289123535,0.35546791553497314,2,100,10,500,10,0,10,False,0.03,20,1500
1415,10.422263,12.673880577087402,0.3506518602371216,2,100,10,500,10,0,10,False,0.03,20,1500
1416,10.424508,12.729145050048828,0.35355842113494873,2,100,10,500,10,0,10,False,0.03,20,1500
1417,10.425831,12.793680191040039,0.35583168268203735,2,100,10,500,10,0,10,False,0.03,20,1500
1418,10.42381,12.714753150939941,0.35266903042793274,2,100,10,500,10,0,10,False,0.03,20,1500
1419,10.419403,12.680794715881348,0.3576425015926361,2,100,10,500,10,0,10,False,0.03,20,1500
1420,10.41612,12.654187202453613,0.3527161777019501,2,100,10,500,10,0,10,False,0.03,20,1500
1421,10.421381,12.660764694213867,0.34530189633369446,2,100,10,500,10,0,10,False,0.03,20,1500
1422,10.422691,12.624159812927246,0.3450942933559418,2,100,10,500,10,0,10,False,0.03,20,1500
1423,10.432316,12.66530990600586,0.3439275026321411,2,100,10,500,10,0,10,False,0.03,20,1500
1424,10.439514,12.757054328918457,0.3375660181045532,2,100,10,500,10,0,10,False,0.03,20,1500
1425,10.4397545,12.82254695892334,0.36548224091529846,2,100,10,500,10,0,10,False,0.03,20,1500
1426,10.441118,12.753277778625488,0.3592919707298279,2,100,10,500,10,0,10,False,0.03,20,1500
1427,10.445815,12.588715553283691,0.3628040552139282,2,100,10,500,10,0,10,False,0.03,20,1500
1428,10.444271,12.577229499816895,0.3609127402305603,2,100,10,500,10,0,10,False,0.03,20,1500
1429,10.433627,12.666417121887207,0.3581262230873108,2,100,10,500,10,0,10,False,0.03,20,1500
1430,10.43916,12.559544563293457,0.3528032600879669,2,100,10,500,10,0,10,False,0.03,20,1500
1431,10.438543,12.539791107177734,0.34698915481567383,2,100,10,500,10,0,10,False,0.03,20,1500
1432,10.441677,12.50363540649414,0.35088804364204407,2,100,10,500,10,0,10,False,0.03,20,1500
1433,10.432245,12.596004486083984,0.35847705602645874,2,100,10,500,10,0,10,False,0.03,20,1500
1434,10.431541,12.481711387634277,0.35734206438064575,2,100,10,500,10,0,10,False,0.03,20,1500
1435,10.435229,12.502766609191895,0.35117924213409424,2,100,10,500,10,0,10,False,0.03,20,1500
1436,10.433571,12.457098960876465,0.3552968502044678,2,100,10,500,10,0,10,False,0.03,20,1500
1437,10.4370165,12.518827438354492,0.3582773804664612,2,100,10,500,10,0,10,False,0.03,20,1500
1438,10.441441,12.567501068115234,0.3585205078125,2,100,10,500,10,0,10,False,0.03,20,1500
1439,10.439958,12.613295555114746,0.3543609082698822,2,100,10,500,10,0,10,False,0.03,20,1500
1440,10.440992,12.634358406066895,0.3466021418571472,2,100,10,500,10,0,10,False,0.03,20,1500
1441,10.440365,12.583949089050293,0.35741302371025085,2,100,10,500,10,0,10,False,0.03,20,1500
1442,10.432544,12.536561012268066,0.35667839646339417,2,100,10,500,10,0,10,False,0.03,20,1500
1443,10.430984,12.587411880493164,0.3501400947570801,2,100,10,500,10,0,10,False,0.03,20,1500
1444,10.428202,12.777305603027344,0.3642449378967285,2,100,10,500,10,0,10,False,0.03,20,1500
1445,10.427259,12.789329528808594,0.3605051636695862,2,100,10,500,10,0,10,False,0.03,20,1500
1446,10.430415,12.886483192443848,0.35690081119537354,2,100,10,500,10,0,10,False,0.03,20,1500
1447,10.435583,12.853940963745117,0.355619341135025,2,100,10,500,10,0,10,False,0.03,20,1500
1448,10.4417305,12.821455955505371,0.3566359281539917,2,100,10,500,10,0,10,False,0.03,20,1500
1449,10.439564,12.778952598571777,0.3547520041465759,2,100,10,500,10,0,10,False,0.03,20,1500
1450,10.441924,12.749978065490723,0.3507160246372223,2,100,10,500,10,0,10,False,0.03,20,1500
1451,10.443385,13.066550254821777,0.36653149127960205,2,100,10,500,10,0,10,False,0.03,20,1500
1452,10.444728,12.994277000427246,0.3658406734466553,2,100,10,500,10,0,10,False,0.03,20,1500
1453,10.441302,12.940865516662598,0.3668270409107208,2,100,10,500,10,0,10,False,0.03,20,1500
1454,10.438087,12.843165397644043,0.37551701068878174,2,100,10,500,10,0,10,False,0.03,20,1500
1455,10.42956,12.735518455505371,0.378047376871109,2,100,10,500,10,0,10,False,0.03,20,1500
1456,10.4300375,12.728718757629395,0.37061911821365356,2,100,10,500,10,0,10,False,0.03,20,1500
1457,10.4286585,12.817855834960938,0.36155441403388977,2,100,10,500,10,0,10,False,0.03,20,1500
1458,10.428442,12.824094772338867,0.3541931211948395,2,100,10,500,10,0,10,False,0.03,20,1500
1459,10.432971,12.669021606445312,0.3598330616950989,2,100,10,500,10,0,10,False,0.03,20,1500
1460,10.4296665,12.64704704284668,0.35957446694374084,2,100,10,500,10,0,10,False,0.03,20,1500
1461,10.42815,12.89867115020752,0.36426642537117004,2,100,10,500,10,0,10,False,0.03,20,1500
1462,10.42587,12.815069198608398,0.3665629029273987,2,100,10,500,10,0,10,False,0.03,20,1500
1463,10.425943,12.754364013671875,0.3643842339515686,2,100,10,500,10,0,10,False,0.03,20,1500
1464,10.420786,12.819334030151367,0.36322021484375,2,100,10,500,10,0,10,False,0.03,20,1500
1465,10.419121,12.754932403564453,0.3562704026699066,2,100,10,500,10,0,10,False,0.03,20,1500
1466,10.418822,12.71357536315918,0.3508681058883667,2,100,10,500,10,0,10,False,0.03,20,1500
1467,10.423152,12.640141487121582,0.3458888828754425,2,100,10,500,10,0,10,False,0.03,20,1500
1468,10.421734,12.817156791687012,0.3693649470806122,2,100,10,500,10,0,10,False,0.03,20,1500
1469,10.42056,12.640155792236328,0.3710867464542389,2,100,10,500,10,0,10,False,0.03,20,1500
1470,10.417672,12.661303520202637,0.36916059255599976,2,100,10,500,10,0,10,False,0.03,20,1500
1471,10.416101,12.656487464904785,0.3668693006038666,2,100,10,500,10,0,10,False,0.03,20,1500
1472,10.423905,12.76601505279541,0.3599362373352051,2,100,10,500,10,0,10,False,0.03,20,1500
1473,10.42109,12.723742485046387,0.357500284910202,2,100,10,500,10,0,10,False,0.03,20,1500
1474,10.420696,13.027292251586914,0.3776998519897461,2,100,10,500,10,0,10,False,0.03,20,1500
1475,10.423083,12.980042457580566,0.37336286902427673,2,100,10,500,10,0,10,False,0.03,20,1500
1476,10.4205675,12.8682222366333,0.36663395166397095,2,100,10,500,10,0,10,False,0.03,20,1500
1477,10.415152,12.734370231628418,0.3686651289463043,2,100,10,500,10,0,10,False,0.03,20,1500
1478,10.42345,12.668724060058594,0.3659740686416626,2,100,10,500,10,0,10,False,0.03,20,1500
1479,10.419755,12.694031715393066,0.35927367210388184,2,100,10,500,10,0,10,False,0.03,20,1500
1480,10.428247,12.479559898376465,0.3596484959125519,2,100,10,500,10,0,10,False,0.03,20,1500
1481,10.432056,12.469356536865234,0.36480170488357544,2,100,10,500,10,0,10,False,0.03,20,1500
1482,10.431304,12.311080932617188,0.37387266755104065,2,100,10,500,10,0,10,False,0.03,20,1500
1483,10.431548,12.26205825805664,0.3719768822193146,2,100,10,500,10,0,10,False,0.03,20,1500
1484,10.428235,12.245317459106445,0.3691112697124481,2,100,10,500,10,0,10,False,0.03,20,1500
1485,10.424919,12.230368614196777,0.36222705245018005,2,100,10,500,10,0,10,False,0.03,20,1500
1486,10.428783,12.324127197265625,0.3600601553916931,2,100,10,500,10,0,10,False,0.03,20,1500
1487,10.428197,12.403468132019043,0.36118996143341064,2,100,10,500,10,0,10,False,0.03,20,1500
1488,10.425791,12.482914924621582,0.3690822422504425,2,100,10,500,10,0,10,False,0.03,20,1500
1489,10.42201,12.3876953125,0.3601940870285034,2,100,10,500,10,0,10,False,0.03,20,1500
1490,10.419178,12.40050220489502,0.36267200112342834,2,100,10,500,10,0,10,False,0.03,20,1500
1491,10.422734,12.491150856018066,0.35761144757270813,2,100,10,500,10,0,10,False,0.03,20,1500
1492,10.4234915,12.425532341003418,0.35748541355133057,2,100,10,500,10,0,10,False,0.03,20,1500
1493,10.416587,12.463363647460938,0.35671088099479675,2,100,10,500,10,0,10,False,0.03,20,1500
1494,10.420063,12.46701431274414,0.35105976462364197,2,100,10,500,10,0,10,False,0.03,20,1500
1495,10.427629,12.494359970092773,0.3440620005130768,2,100,10,500,10,0,10,False,0.03,20,1500
1496,10.435413,12.448206901550293,0.35332614183425903,2,100,10,500,10,0,10,False,0.03,20,1500
1497,10.434819,12.48427677154541,0.3487063944339752,2,100,10,500,10,0,10,False,0.03,20,1500
1498,10.435962,12.45814037322998,0.3484877049922943,2,100,10,500,10,0,10,False,0.03,20,1500
1499,10.436172,12.460594177246094,0.3517496883869171,2,100,10,500,10,0,10,False,0.03,20,1500
