iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1420,117.37644,361.2243347167969,1.1662226915359497,2,100,10,500,100,0,100,False,0.03,20,1500
1421,117.33332,360.09130859375,1.1620867252349854,2,100,10,500,100,0,100,False,0.03,20,1500
1422,117.36017,359.4831848144531,1.1606563329696655,2,100,10,500,100,0,100,False,0.03,20,1500
1423,117.40704,357.9846496582031,1.1531016826629639,2,100,10,500,100,0,100,False,0.03,20,1500
1424,117.36275,355.7822265625,1.1470404863357544,2,100,10,500,100,0,100,False,0.03,20,1500
1425,117.15818,356.8490905761719,1.150873064994812,2,100,10,500,100,0,100,False,0.03,20,1500
1426,117.12081,357.08062744140625,1.1533818244934082,2,100,10,500,100,0,100,False,0.03,20,1500
1427,117.24742,356.1650390625,1.1434394121170044,2,100,10,500,100,0,100,False,0.03,20,1500
1428,117.0957,356.9607238769531,1.1433452367782593,2,100,10,500,100,0,100,False,0.03,20,1500
1429,116.953606,357.55316162109375,1.1423183679580688,2,100,10,500,100,0,100,False,0.03,20,1500
1430,117.04734,358.6925964355469,1.1441646814346313,2,100,10,500,100,0,100,False,0.03,20,1500
1431,117.09482,359.7765808105469,1.1456117630004883,2,100,10,500,100,0,100,False,0.03,20,1500
1432,117.08253,359.5221862792969,1.143462061882019,2,100,10,500,100,0,100,False,0.03,20,1500
1433,117.06281,358.56268310546875,1.1421600580215454,2,100,10,500,100,0,100,False,0.03,20,1500
1434,117.08237,359.8019714355469,1.1458147764205933,2,100,10,500,100,0,100,False,0.03,20,1500
1435,117.0671,359.6883544921875,1.1492197513580322,2,100,10,500,100,0,100,False,0.03,20,1500
1436,117.04326,361.79229736328125,1.1473519802093506,2,100,10,500,100,0,100,False,0.03,20,1500
1437,117.0984,361.1260070800781,1.1472606658935547,2,100,10,500,100,0,100,False,0.03,20,1500
1438,117.04844,360.8596496582031,1.1456407308578491,2,100,10,500,100,0,100,False,0.03,20,1500
1439,117.02549,359.9855041503906,1.1447120904922485,2,100,10,500,100,0,100,False,0.03,20,1500
1440,117.01829,361.2733154296875,1.1486971378326416,2,100,10,500,100,0,100,False,0.03,20,1500
1441,117.10123,360.4666748046875,1.1467111110687256,2,100,10,500,100,0,100,False,0.03,20,1500
1442,117.01761,360.5535888671875,1.1487183570861816,2,100,10,500,100,0,100,False,0.03,20,1500
1443,117.01328,360.3246154785156,1.1519354581832886,2,100,10,500,100,0,100,False,0.03,20,1500
1444,117.08214,360.57769775390625,1.1529290676116943,2,100,10,500,100,0,100,False,0.03,20,1500
1445,117.09444,360.90277099609375,1.1504892110824585,2,100,10,500,100,0,100,False,0.03,20,1500
1446,117.0911,362.150390625,1.1499829292297363,2,100,10,500,100,0,100,False,0.03,20,1500
1447,117.142586,360.24993896484375,1.1566706895828247,2,100,10,500,100,0,100,False,0.03,20,1500
1448,117.20836,360.34033203125,1.1570357084274292,2,100,10,500,100,0,100,False,0.03,20,1500
1449,117.351135,359.7298278808594,1.1528047323226929,2,100,10,500,100,0,100,False,0.03,20,1500
1450,117.43021,360.0606994628906,1.1546826362609863,2,100,10,500,100,0,100,False,0.03,20,1500
1451,117.37654,360.05426025390625,1.1463687419891357,2,100,10,500,100,0,100,False,0.03,20,1500
1452,117.363525,360.0842590332031,1.142724633216858,2,100,10,500,100,0,100,False,0.03,20,1500
1453,117.42429,360.9557189941406,1.143541932106018,2,100,10,500,100,0,100,False,0.03,20,1500
1454,117.42999,359.77044677734375,1.1431928873062134,2,100,10,500,100,0,100,False,0.03,20,1500
1455,117.528076,359.33642578125,1.1399613618850708,2,100,10,500,100,0,100,False,0.03,20,1500
1456,117.61015,359.5615539550781,1.135736107826233,2,100,10,500,100,0,100,False,0.03,20,1500
1457,117.52876,359.3396911621094,1.1317347288131714,2,100,10,500,100,0,100,False,0.03,20,1500
1458,117.52646,358.4270324707031,1.1261111497879028,2,100,10,500,100,0,100,False,0.03,20,1500
1459,117.32988,357.3299865722656,1.1264595985412598,2,100,10,500,100,0,100,False,0.03,20,1500
1460,117.301025,357.1332092285156,1.1246999502182007,2,100,10,500,100,0,100,False,0.03,20,1500
1461,117.472855,355.1866760253906,1.1162127256393433,2,100,10,500,100,0,100,False,0.03,20,1500
1462,117.420944,354.8181457519531,1.1168205738067627,2,100,10,500,100,0,100,False,0.03,20,1500
1463,117.29893,355.6501159667969,1.1164921522140503,2,100,10,500,100,0,100,False,0.03,20,1500
1464,117.21902,356.04522705078125,1.1194111108779907,2,100,10,500,100,0,100,False,0.03,20,1500
1465,117.20857,356.1748352050781,1.120657205581665,2,100,10,500,100,0,100,False,0.03,20,1500
1466,117.26724,357.18292236328125,1.121420979499817,2,100,10,500,100,0,100,False,0.03,20,1500
1467,117.14646,356.1045227050781,1.114504098892212,2,100,10,500,100,0,100,False,0.03,20,1500
1468,117.14309,355.4873046875,1.1160190105438232,2,100,10,500,100,0,100,False,0.03,20,1500
1469,117.058105,355.603515625,1.114403247833252,2,100,10,500,100,0,100,False,0.03,20,1500
1470,117.15417,355.79144287109375,1.1144126653671265,2,100,10,500,100,0,100,False,0.03,20,1500
1471,117.24118,355.4996032714844,1.113871693611145,2,100,10,500,100,0,100,False,0.03,20,1500
1472,117.321815,355.7645263671875,1.1078014373779297,2,100,10,500,100,0,100,False,0.03,20,1500
1473,117.22685,356.5951843261719,1.1068247556686401,2,100,10,500,100,0,100,False,0.03,20,1500
1474,117.3194,356.8409729003906,1.1023651361465454,2,100,10,500,100,0,100,False,0.03,20,1500
1475,117.27995,357.3912048339844,1.1038672924041748,2,100,10,500,100,0,100,False,0.03,20,1500
1476,117.323235,355.3757019042969,1.1040993928909302,2,100,10,500,100,0,100,False,0.03,20,1500
1477,117.29925,355.764404296875,1.103912353515625,2,100,10,500,100,0,100,False,0.03,20,1500
1478,117.3387,354.4351501464844,1.099562168121338,2,100,10,500,100,0,100,False,0.03,20,1500
1479,117.3706,354.9182434082031,1.1001179218292236,2,100,10,500,100,0,100,False,0.03,20,1500
1480,117.314735,355.1080627441406,1.1032774448394775,2,100,10,500,100,0,100,False,0.03,20,1500
1481,117.35195,354.55615234375,1.0994343757629395,2,100,10,500,100,0,100,False,0.03,20,1500
1482,117.328926,354.3634033203125,1.0996185541152954,2,100,10,500,100,0,100,False,0.03,20,1500
1483,117.39592,354.5312805175781,1.103097915649414,2,100,10,500,100,0,100,False,0.03,20,1500
1484,117.36785,352.55975341796875,1.09871244430542,2,100,10,500,100,0,100,False,0.03,20,1500
1485,117.48543,353.4188232421875,1.107311725616455,2,100,10,500,100,0,100,False,0.03,20,1500
1486,117.45244,352.65362548828125,1.1083414554595947,2,100,10,500,100,0,100,False,0.03,20,1500
1487,117.36005,351.5090637207031,1.1037667989730835,2,100,10,500,100,0,100,False,0.03,20,1500
1488,117.4768,351.9510192871094,1.1027172803878784,2,100,10,500,100,0,100,False,0.03,20,1500
1489,117.395134,351.2810974121094,1.1009817123413086,2,100,10,500,100,0,100,False,0.03,20,1500
1490,117.3767,352.6903076171875,1.1065224409103394,2,100,10,500,100,0,100,False,0.03,20,1500
1491,117.42125,353.0985412597656,1.111196756362915,2,100,10,500,100,0,100,False,0.03,20,1500
1492,117.41986,349.8839416503906,1.0965681076049805,2,100,10,500,100,0,100,False,0.03,20,1500
1493,117.264755,351.49871826171875,1.107000470161438,2,100,10,500,100,0,100,False,0.03,20,1500
1494,117.280266,351.8955078125,1.1059306859970093,2,100,10,500,100,0,100,False,0.03,20,1500
1495,117.29681,349.67047119140625,1.1034992933273315,2,100,10,500,100,0,100,False,0.03,20,1500
1496,117.30715,348.68988037109375,1.1023774147033691,2,100,10,500,100,0,100,False,0.03,20,1500
1497,117.210945,348.7361755371094,1.0983456373214722,2,100,10,500,100,0,100,False,0.03,20,1500
1498,117.2124,347.4947509765625,1.0986603498458862,2,100,10,500,100,0,100,False,0.03,20,1500
1499,117.11757,348.2032470703125,1.100733757019043,2,100,10,500,100,0,100,False,0.03,20,1500
