iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1415,116.89746,337.6729736328125,0.9022314548492432,2,100,10,500,100,0,100,False,0.03,20,1500
1416,116.959335,337.0998229980469,0.8996016383171082,2,100,10,500,100,0,100,False,0.03,20,1500
1417,116.92669,337.7530822753906,0.905081033706665,2,100,10,500,100,0,100,False,0.03,20,1500
1418,116.83818,337.5262756347656,0.9035962224006653,2,100,10,500,100,0,100,False,0.03,20,1500
1419,116.809326,338.28485107421875,0.904842734336853,2,100,10,500,100,0,100,False,0.03,20,1500
1420,116.921074,338.1726379394531,0.9095653295516968,2,100,10,500,100,0,100,False,0.03,20,1500
1421,116.855286,338.60443115234375,0.9079552888870239,2,100,10,500,100,0,100,False,0.03,20,1500
1422,116.93845,338.50030517578125,0.9055492877960205,2,100,10,500,100,0,100,False,0.03,20,1500
1423,116.994934,337.7272644042969,0.9044557213783264,2,100,10,500,100,0,100,False,0.03,20,1500
1424,117.03411,336.8881530761719,0.9022451639175415,2,100,10,500,100,0,100,False,0.03,20,1500
1425,116.8929,337.21087646484375,0.9082208871841431,2,100,10,500,100,0,100,False,0.03,20,1500
1426,116.838684,336.3371887207031,0.9074952602386475,2,100,10,500,100,0,100,False,0.03,20,1500
1427,116.904465,337.8852233886719,0.9108091592788696,2,100,10,500,100,0,100,False,0.03,20,1500
1428,116.858406,338.1925048828125,0.9118316173553467,2,100,10,500,100,0,100,False,0.03,20,1500
1429,116.85865,338.1253356933594,0.9127920269966125,2,100,10,500,100,0,100,False,0.03,20,1500
1430,116.82932,338.41937255859375,0.914383590221405,2,100,10,500,100,0,100,False,0.03,20,1500
1431,116.84123,338.1700744628906,0.912989616394043,2,100,10,500,100,0,100,False,0.03,20,1500
1432,116.86174,337.47869873046875,0.9108526110649109,2,100,10,500,100,0,100,False,0.03,20,1500
1433,116.920555,336.70159912109375,0.9117547869682312,2,100,10,500,100,0,100,False,0.03,20,1500
1434,116.94707,337.14251708984375,0.9121919274330139,2,100,10,500,100,0,100,False,0.03,20,1500
1435,116.9572,334.9683532714844,0.9101435542106628,2,100,10,500,100,0,100,False,0.03,20,1500
1436,116.88173,334.4344787597656,0.9077832698822021,2,100,10,500,100,0,100,False,0.03,20,1500
1437,116.96023,334.48443603515625,0.9109765887260437,2,100,10,500,100,0,100,False,0.03,20,1500
1438,116.907326,333.6036376953125,0.9108481407165527,2,100,10,500,100,0,100,False,0.03,20,1500
1439,116.89131,332.2274475097656,0.9089177250862122,2,100,10,500,100,0,100,False,0.03,20,1500
1440,116.84163,332.9342041015625,0.9092391729354858,2,100,10,500,100,0,100,False,0.03,20,1500
1441,116.82187,331.0530090332031,0.9090363383293152,2,100,10,500,100,0,100,False,0.03,20,1500
1442,116.86268,330.85699462890625,0.9104948043823242,2,100,10,500,100,0,100,False,0.03,20,1500
1443,116.80318,333.1084289550781,0.9123488664627075,2,100,10,500,100,0,100,False,0.03,20,1500
1444,116.82746,332.69696044921875,0.9112434387207031,2,100,10,500,100,0,100,False,0.03,20,1500
1445,116.780914,333.12030029296875,0.914487898349762,2,100,10,500,100,0,100,False,0.03,20,1500
1446,116.88383,332.7854919433594,0.9138274788856506,2,100,10,500,100,0,100,False,0.03,20,1500
1447,116.76834,335.83489990234375,0.9137868881225586,2,100,10,500,100,0,100,False,0.03,20,1500
1448,116.74085,336.97613525390625,0.9110860824584961,2,100,10,500,100,0,100,False,0.03,20,1500
1449,116.74786,336.8662414550781,0.9062657952308655,2,100,10,500,100,0,100,False,0.03,20,1500
1450,116.800446,336.9101867675781,0.9082208275794983,2,100,10,500,100,0,100,False,0.03,20,1500
1451,116.8027,334.99188232421875,0.9093223214149475,2,100,10,500,100,0,100,False,0.03,20,1500
1452,116.77952,334.04986572265625,0.9062779545783997,2,100,10,500,100,0,100,False,0.03,20,1500
1453,116.69162,334.1539001464844,0.905599057674408,2,100,10,500,100,0,100,False,0.03,20,1500
1454,116.74333,332.9853515625,0.9008094072341919,2,100,10,500,100,0,100,False,0.03,20,1500
1455,116.766,334.9803466796875,0.902442216873169,2,100,10,500,100,0,100,False,0.03,20,1500
1456,116.830124,334.80792236328125,0.9066658020019531,2,100,10,500,100,0,100,False,0.03,20,1500
1457,116.81069,334.5779113769531,0.9074859619140625,2,100,10,500,100,0,100,False,0.03,20,1500
1458,116.829666,334.6321105957031,0.9069122672080994,2,100,10,500,100,0,100,False,0.03,20,1500
1459,116.847626,335.805419921875,0.9068716168403625,2,100,10,500,100,0,100,False,0.03,20,1500
1460,116.78701,336.4489440917969,0.908238410949707,2,100,10,500,100,0,100,False,0.03,20,1500
1461,116.84406,337.6659240722656,0.9071656465530396,2,100,10,500,100,0,100,False,0.03,20,1500
1462,116.807625,336.29541015625,0.9067114591598511,2,100,10,500,100,0,100,False,0.03,20,1500
1463,116.700745,335.45440673828125,0.9111648201942444,2,100,10,500,100,0,100,False,0.03,20,1500
1464,116.78964,336.1789245605469,0.9119037985801697,2,100,10,500,100,0,100,False,0.03,20,1500
1465,116.83849,335.80474853515625,0.9130321145057678,2,100,10,500,100,0,100,False,0.03,20,1500
1466,116.93252,337.17608642578125,0.9129456877708435,2,100,10,500,100,0,100,False,0.03,20,1500
1467,116.98065,336.6960754394531,0.91348797082901,2,100,10,500,100,0,100,False,0.03,20,1500
1468,117.05496,336.1517028808594,0.9139969348907471,2,100,10,500,100,0,100,False,0.03,20,1500
1469,117.07524,337.14898681640625,0.9141661524772644,2,100,10,500,100,0,100,False,0.03,20,1500
1470,117.04104,338.4286193847656,0.9125503897666931,2,100,10,500,100,0,100,False,0.03,20,1500
1471,116.9797,337.80609130859375,0.9099239110946655,2,100,10,500,100,0,100,False,0.03,20,1500
1472,117.04404,337.7414855957031,0.9064469933509827,2,100,10,500,100,0,100,False,0.03,20,1500
1473,117.011055,335.3670654296875,0.8983199596405029,2,100,10,500,100,0,100,False,0.03,20,1500
1474,116.951836,334.3227233886719,0.8972230553627014,2,100,10,500,100,0,100,False,0.03,20,1500
1475,116.87754,334.24664306640625,0.8980772495269775,2,100,10,500,100,0,100,False,0.03,20,1500
1476,116.79331,333.0931091308594,0.8956773281097412,2,100,10,500,100,0,100,False,0.03,20,1500
1477,116.8854,332.8439636230469,0.8938214182853699,2,100,10,500,100,0,100,False,0.03,20,1500
1478,116.966896,335.9357604980469,0.8924479484558105,2,100,10,500,100,0,100,False,0.03,20,1500
1479,117.03806,335.127685546875,0.8970174193382263,2,100,10,500,100,0,100,False,0.03,20,1500
1480,117.02808,335.13690185546875,0.899087131023407,2,100,10,500,100,0,100,False,0.03,20,1500
1481,117.13115,332.891357421875,0.8979204893112183,2,100,10,500,100,0,100,False,0.03,20,1500
1482,117.13334,330.9826354980469,0.8980547189712524,2,100,10,500,100,0,100,False,0.03,20,1500
1483,117.140724,330.25439453125,0.893612802028656,2,100,10,500,100,0,100,False,0.03,20,1500
1484,117.04657,330.1857604980469,0.8943935036659241,2,100,10,500,100,0,100,False,0.03,20,1500
1485,116.93425,330.02191162109375,0.8959561586380005,2,100,10,500,100,0,100,False,0.03,20,1500
1486,116.9428,331.8320617675781,0.8928479552268982,2,100,10,500,100,0,100,False,0.03,20,1500
1487,116.93081,330.2341003417969,0.8916574120521545,2,100,10,500,100,0,100,False,0.03,20,1500
1488,116.98034,330.6784973144531,0.891173243522644,2,100,10,500,100,0,100,False,0.03,20,1500
1489,116.95289,329.33294677734375,0.890041708946228,2,100,10,500,100,0,100,False,0.03,20,1500
1490,116.895676,329.0562744140625,0.8899171948432922,2,100,10,500,100,0,100,False,0.03,20,1500
1491,116.90901,329.1827392578125,0.8865718841552734,2,100,10,500,100,0,100,False,0.03,20,1500
1492,116.941055,329.9285888671875,0.88588947057724,2,100,10,500,100,0,100,False,0.03,20,1500
1493,116.99326,328.1993408203125,0.8792032599449158,2,100,10,500,100,0,100,False,0.03,20,1500
1494,117.14953,326.97088623046875,0.8781120181083679,2,100,10,500,100,0,100,False,0.03,20,1500
1495,117.02639,325.7359313964844,0.8742636442184448,2,100,10,500,100,0,100,False,0.03,20,1500
1496,117.10569,324.0697021484375,0.8727145195007324,2,100,10,500,100,0,100,False,0.03,20,1500
1497,117.01084,325.5667419433594,0.8714589476585388,2,100,10,500,100,0,100,False,0.03,20,1500
1498,117.06277,324.7921447753906,0.8723419904708862,2,100,10,500,100,0,100,False,0.03,20,1500
1499,116.87096,324.0096740722656,0.867524266242981,2,100,10,500,100,0,100,False,0.03,20,1500
