iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1409,48.70742,94.8819808959961,0.4087509512901306,2,100,10,500,50,0,50,False,0.03,20,1500
1410,48.68686,95.41187286376953,0.4105013310909271,2,100,10,500,50,0,50,False,0.03,20,1500
1411,48.67901,95.37165832519531,0.4091320037841797,2,100,10,500,50,0,50,False,0.03,20,1500
1412,48.725616,95.4664306640625,0.40968212485313416,2,100,10,500,50,0,50,False,0.03,20,1500
1413,48.753174,94.92024230957031,0.4061688184738159,2,100,10,500,50,0,50,False,0.03,20,1500
1414,48.782856,94.17794036865234,0.40299347043037415,2,100,10,500,50,0,50,False,0.03,20,1500
1415,48.76168,94.94093322753906,0.4084407687187195,2,100,10,500,50,0,50,False,0.03,20,1500
1416,48.74505,94.64495086669922,0.4102942645549774,2,100,10,500,50,0,50,False,0.03,20,1500
1417,48.77698,94.6024169921875,0.4077509343624115,2,100,10,500,50,0,50,False,0.03,20,1500
1418,48.781673,94.6061782836914,0.40313470363616943,2,100,10,500,50,0,50,False,0.03,20,1500
1419,48.767845,94.26021575927734,0.40240204334259033,2,100,10,500,50,0,50,False,0.03,20,1500
1420,48.775406,94.44216918945312,0.4062132239341736,2,100,10,500,50,0,50,False,0.03,20,1500
1421,48.758305,94.87971496582031,0.40992075204849243,2,100,10,500,50,0,50,False,0.03,20,1500
1422,48.731514,94.8704833984375,0.40904393792152405,2,100,10,500,50,0,50,False,0.03,20,1500
1423,48.72272,95.17764282226562,0.4085124135017395,2,100,10,500,50,0,50,False,0.03,20,1500
1424,48.697033,94.98123931884766,0.40476325154304504,2,100,10,500,50,0,50,False,0.03,20,1500
1425,48.70305,95.07231903076172,0.40405744314193726,2,100,10,500,50,0,50,False,0.03,20,1500
1426,48.72982,95.16957092285156,0.40067848563194275,2,100,10,500,50,0,50,False,0.03,20,1500
1427,48.713608,95.339111328125,0.39875510334968567,2,100,10,500,50,0,50,False,0.03,20,1500
1428,48.734127,95.30065155029297,0.4037807881832123,2,100,10,500,50,0,50,False,0.03,20,1500
1429,48.755356,94.84089660644531,0.4038245677947998,2,100,10,500,50,0,50,False,0.03,20,1500
1430,48.725327,95.576416015625,0.40500906109809875,2,100,10,500,50,0,50,False,0.03,20,1500
1431,48.72974,95.25730895996094,0.40599027276039124,2,100,10,500,50,0,50,False,0.03,20,1500
1432,48.741055,95.28211975097656,0.4069988429546356,2,100,10,500,50,0,50,False,0.03,20,1500
1433,48.717087,95.32413482666016,0.40660157799720764,2,100,10,500,50,0,50,False,0.03,20,1500
1434,48.70358,94.78453063964844,0.4045065939426422,2,100,10,500,50,0,50,False,0.03,20,1500
1435,48.728737,95.1474380493164,0.4065183401107788,2,100,10,500,50,0,50,False,0.03,20,1500
1436,48.6894,95.77749633789062,0.41571393609046936,2,100,10,500,50,0,50,False,0.03,20,1500
1437,48.68344,95.47775268554688,0.4128013849258423,2,100,10,500,50,0,50,False,0.03,20,1500
1438,48.681767,95.89823913574219,0.4151696264743805,2,100,10,500,50,0,50,False,0.03,20,1500
1439,48.68445,96.07272338867188,0.41801294684410095,2,100,10,500,50,0,50,False,0.03,20,1500
1440,48.657215,95.7022933959961,0.4153291583061218,2,100,10,500,50,0,50,False,0.03,20,1500
1441,48.673252,95.79349517822266,0.41162779927253723,2,100,10,500,50,0,50,False,0.03,20,1500
1442,48.67067,95.8856430053711,0.4077640771865845,2,100,10,500,50,0,50,False,0.03,20,1500
1443,48.67356,96.44056701660156,0.40799593925476074,2,100,10,500,50,0,50,False,0.03,20,1500
1444,48.698986,96.20166015625,0.4095780849456787,2,100,10,500,50,0,50,False,0.03,20,1500
1445,48.71068,96.4215316772461,0.4098582863807678,2,100,10,500,50,0,50,False,0.03,20,1500
1446,48.72353,96.26290893554688,0.41082197427749634,2,100,10,500,50,0,50,False,0.03,20,1500
1447,48.77501,96.65208435058594,0.4087638854980469,2,100,10,500,50,0,50,False,0.03,20,1500
1448,48.75256,97.2470703125,0.4106381833553314,2,100,10,500,50,0,50,False,0.03,20,1500
1449,48.734276,97.06129455566406,0.4107964336872101,2,100,10,500,50,0,50,False,0.03,20,1500
1450,48.742203,96.99993133544922,0.41017135977745056,2,100,10,500,50,0,50,False,0.03,20,1500
1451,48.742542,97.46715545654297,0.4121059775352478,2,100,10,500,50,0,50,False,0.03,20,1500
1452,48.727013,96.93659210205078,0.40606048703193665,2,100,10,500,50,0,50,False,0.03,20,1500
1453,48.732635,96.82520294189453,0.4027877449989319,2,100,10,500,50,0,50,False,0.03,20,1500
1454,48.75401,97.41954803466797,0.4083101451396942,2,100,10,500,50,0,50,False,0.03,20,1500
1455,48.752754,97.22978210449219,0.4056151807308197,2,100,10,500,50,0,50,False,0.03,20,1500
1456,48.719925,97.55730438232422,0.404362291097641,2,100,10,500,50,0,50,False,0.03,20,1500
1457,48.721138,97.17539978027344,0.4044736325740814,2,100,10,500,50,0,50,False,0.03,20,1500
1458,48.74221,96.98001861572266,0.39964473247528076,2,100,10,500,50,0,50,False,0.03,20,1500
1459,48.72847,97.74019622802734,0.40289127826690674,2,100,10,500,50,0,50,False,0.03,20,1500
1460,48.718315,98.03970336914062,0.4046240448951721,2,100,10,500,50,0,50,False,0.03,20,1500
1461,48.714615,98.25945281982422,0.4066277742385864,2,100,10,500,50,0,50,False,0.03,20,1500
1462,48.735897,97.8497543334961,0.4067491888999939,2,100,10,500,50,0,50,False,0.03,20,1500
1463,48.71873,98.21417999267578,0.4099177122116089,2,100,10,500,50,0,50,False,0.03,20,1500
1464,48.74999,98.5757827758789,0.41159650683403015,2,100,10,500,50,0,50,False,0.03,20,1500
1465,48.730804,98.6966552734375,0.4091792106628418,2,100,10,500,50,0,50,False,0.03,20,1500
1466,48.7397,98.81045532226562,0.40934011340141296,2,100,10,500,50,0,50,False,0.03,20,1500
1467,48.704384,98.89899444580078,0.4068201780319214,2,100,10,500,50,0,50,False,0.03,20,1500
1468,48.685226,99.42860412597656,0.4133199453353882,2,100,10,500,50,0,50,False,0.03,20,1500
1469,48.668297,99.20206451416016,0.41320767998695374,2,100,10,500,50,0,50,False,0.03,20,1500
1470,48.656483,98.84871673583984,0.4121458828449249,2,100,10,500,50,0,50,False,0.03,20,1500
1471,48.641903,99.49124908447266,0.4207567572593689,2,100,10,500,50,0,50,False,0.03,20,1500
1472,48.682404,99.94435119628906,0.4256424307823181,2,100,10,500,50,0,50,False,0.03,20,1500
1473,48.70919,99.42532348632812,0.42116063833236694,2,100,10,500,50,0,50,False,0.03,20,1500
1474,48.68167,99.84071350097656,0.4187694489955902,2,100,10,500,50,0,50,False,0.03,20,1500
1475,48.69676,100.18921661376953,0.41634291410446167,2,100,10,500,50,0,50,False,0.03,20,1500
1476,48.669266,100.03093719482422,0.41424405574798584,2,100,10,500,50,0,50,False,0.03,20,1500
1477,48.73586,99.78916931152344,0.41163545846939087,2,100,10,500,50,0,50,False,0.03,20,1500
1478,48.744728,99.5189437866211,0.4085485339164734,2,100,10,500,50,0,50,False,0.03,20,1500
1479,48.742584,99.72846221923828,0.4050110876560211,2,100,10,500,50,0,50,False,0.03,20,1500
1480,48.72348,99.72410583496094,0.40339919924736023,2,100,10,500,50,0,50,False,0.03,20,1500
1481,48.726566,99.58751678466797,0.4074505865573883,2,100,10,500,50,0,50,False,0.03,20,1500
1482,48.710228,99.36038970947266,0.4122941195964813,2,100,10,500,50,0,50,False,0.03,20,1500
1483,48.70954,98.84449768066406,0.4088040590286255,2,100,10,500,50,0,50,False,0.03,20,1500
1484,48.708477,98.70545959472656,0.40677252411842346,2,100,10,500,50,0,50,False,0.03,20,1500
1485,48.744335,98.3488540649414,0.40394723415374756,2,100,10,500,50,0,50,False,0.03,20,1500
1486,48.747128,98.96834564208984,0.4034598469734192,2,100,10,500,50,0,50,False,0.03,20,1500
1487,48.759502,98.28234100341797,0.4022485613822937,2,100,10,500,50,0,50,False,0.03,20,1500
1488,48.76645,97.3516616821289,0.3997667133808136,2,100,10,500,50,0,50,False,0.03,20,1500
1489,48.775753,97.72035217285156,0.4013330042362213,2,100,10,500,50,0,50,False,0.03,20,1500
1490,48.780853,97.7142105102539,0.40341314673423767,2,100,10,500,50,0,50,False,0.03,20,1500
1491,48.766388,97.46839904785156,0.4039449691772461,2,100,10,500,50,0,50,False,0.03,20,1500
1492,48.78457,97.85572814941406,0.4059842824935913,2,100,10,500,50,0,50,False,0.03,20,1500
1493,48.808075,97.98078155517578,0.4021114110946655,2,100,10,500,50,0,50,False,0.03,20,1500
1494,48.816795,97.78911590576172,0.4035395085811615,2,100,10,500,50,0,50,False,0.03,20,1500
1495,48.825706,98.10407257080078,0.3995939791202545,2,100,10,500,50,0,50,False,0.03,20,1500
1496,48.831104,98.19513702392578,0.3987154960632324,2,100,10,500,50,0,50,False,0.03,20,1500
1497,48.80905,98.35624694824219,0.40308094024658203,2,100,10,500,50,0,50,False,0.03,20,1500
1498,48.84456,98.45743560791016,0.40484294295310974,2,100,10,500,50,0,50,False,0.03,20,1500
1499,48.83934,98.02655792236328,0.40385764837265015,2,100,10,500,50,0,50,False,0.03,20,1500
