iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1415,117.00965,341.230224609375,0.9290344715118408,2,100,10,500,100,0,100,False,0.03,20,1500
1416,117.04011,340.5124816894531,0.9290576577186584,2,100,10,500,100,0,100,False,0.03,20,1500
1417,117.03864,341.0233459472656,0.9279085993766785,2,100,10,500,100,0,100,False,0.03,20,1500
1418,117.13287,340.0793151855469,0.9252662658691406,2,100,10,500,100,0,100,False,0.03,20,1500
1419,117.17668,341.22900390625,0.9257546663284302,2,100,10,500,100,0,100,False,0.03,20,1500
1420,117.12559,341.3440246582031,0.9288702011108398,2,100,10,500,100,0,100,False,0.03,20,1500
1421,117.18381,341.66522216796875,0.9271124601364136,2,100,10,500,100,0,100,False,0.03,20,1500
1422,117.21417,340.7044372558594,0.9228166937828064,2,100,10,500,100,0,100,False,0.03,20,1500
1423,117.22805,339.9807434082031,0.9205273389816284,2,100,10,500,100,0,100,False,0.03,20,1500
1424,117.24576,341.0304870605469,0.9228127598762512,2,100,10,500,100,0,100,False,0.03,20,1500
1425,117.24236,343.4779357910156,0.9235723614692688,2,100,10,500,100,0,100,False,0.03,20,1500
1426,117.307724,343.82879638671875,0.919542670249939,2,100,10,500,100,0,100,False,0.03,20,1500
1427,117.21993,343.4874572753906,0.9195314645767212,2,100,10,500,100,0,100,False,0.03,20,1500
1428,117.263985,341.8913879394531,0.9168710112571716,2,100,10,500,100,0,100,False,0.03,20,1500
1429,117.25645,342.9040222167969,0.9167879819869995,2,100,10,500,100,0,100,False,0.03,20,1500
1430,117.22189,343.25006103515625,0.91803377866745,2,100,10,500,100,0,100,False,0.03,20,1500
1431,117.19283,344.0905456542969,0.9182189106941223,2,100,10,500,100,0,100,False,0.03,20,1500
1432,117.23251,343.36151123046875,0.917525589466095,2,100,10,500,100,0,100,False,0.03,20,1500
1433,117.05836,342.6904296875,0.9167980551719666,2,100,10,500,100,0,100,False,0.03,20,1500
1434,117.07195,343.39080810546875,0.9157186150550842,2,100,10,500,100,0,100,False,0.03,20,1500
1435,117.14495,342.5401611328125,0.914619505405426,2,100,10,500,100,0,100,False,0.03,20,1500
1436,117.191574,340.73345947265625,0.9144880175590515,2,100,10,500,100,0,100,False,0.03,20,1500
1437,117.21766,340.82244873046875,0.9151970744132996,2,100,10,500,100,0,100,False,0.03,20,1500
1438,117.20414,340.7349853515625,0.9155448079109192,2,100,10,500,100,0,100,False,0.03,20,1500
1439,117.08392,340.6912536621094,0.9168650507926941,2,100,10,500,100,0,100,False,0.03,20,1500
1440,117.054825,341.1657409667969,0.916300356388092,2,100,10,500,100,0,100,False,0.03,20,1500
1441,117.166374,340.89373779296875,0.9182900190353394,2,100,10,500,100,0,100,False,0.03,20,1500
1442,117.15288,339.8883972167969,0.9179477691650391,2,100,10,500,100,0,100,False,0.03,20,1500
1443,117.21794,338.9830017089844,0.9178429841995239,2,100,10,500,100,0,100,False,0.03,20,1500
1444,117.19544,338.5157775878906,0.9171391725540161,2,100,10,500,100,0,100,False,0.03,20,1500
1445,117.209045,339.31640625,0.9160704612731934,2,100,10,500,100,0,100,False,0.03,20,1500
1446,117.158104,337.78900146484375,0.915195643901825,2,100,10,500,100,0,100,False,0.03,20,1500
1447,117.23963,337.2061767578125,0.9134332537651062,2,100,10,500,100,0,100,False,0.03,20,1500
1448,117.1933,336.38726806640625,0.9131055474281311,2,100,10,500,100,0,100,False,0.03,20,1500
1449,117.18901,336.5638732910156,0.9138181209564209,2,100,10,500,100,0,100,False,0.03,20,1500
1450,117.26657,335.2787170410156,0.9129969477653503,2,100,10,500,100,0,100,False,0.03,20,1500
1451,117.37285,335.97161865234375,0.9143356084823608,2,100,10,500,100,0,100,False,0.03,20,1500
1452,117.301125,337.35595703125,0.917206883430481,2,100,10,500,100,0,100,False,0.03,20,1500
1453,117.32114,337.9566345214844,0.9161515831947327,2,100,10,500,100,0,100,False,0.03,20,1500
1454,117.210785,337.36956787109375,0.916057288646698,2,100,10,500,100,0,100,False,0.03,20,1500
1455,117.217834,337.8836975097656,0.9156537652015686,2,100,10,500,100,0,100,False,0.03,20,1500
1456,117.18763,337.09185791015625,0.9173228144645691,2,100,10,500,100,0,100,False,0.03,20,1500
1457,117.20039,337.37237548828125,0.915260910987854,2,100,10,500,100,0,100,False,0.03,20,1500
1458,117.24835,338.23077392578125,0.9160539507865906,2,100,10,500,100,0,100,False,0.03,20,1500
1459,117.28471,337.8100280761719,0.9163105487823486,2,100,10,500,100,0,100,False,0.03,20,1500
1460,117.31851,338.63507080078125,0.915302038192749,2,100,10,500,100,0,100,False,0.03,20,1500
1461,117.211945,339.8987731933594,0.9157623052597046,2,100,10,500,100,0,100,False,0.03,20,1500
1462,117.22523,339.8935852050781,0.9151571989059448,2,100,10,500,100,0,100,False,0.03,20,1500
1463,117.19447,340.2031555175781,0.9169826507568359,2,100,10,500,100,0,100,False,0.03,20,1500
1464,117.098595,339.5726013183594,0.9152047634124756,2,100,10,500,100,0,100,False,0.03,20,1500
1465,116.99952,340.5296325683594,0.9143857955932617,2,100,10,500,100,0,100,False,0.03,20,1500
1466,117.0708,340.3504943847656,0.9152028560638428,2,100,10,500,100,0,100,False,0.03,20,1500
1467,117.10496,340.88885498046875,0.9174110889434814,2,100,10,500,100,0,100,False,0.03,20,1500
1468,117.16296,339.8865966796875,0.9156568646430969,2,100,10,500,100,0,100,False,0.03,20,1500
1469,117.11615,339.66375732421875,0.9176403880119324,2,100,10,500,100,0,100,False,0.03,20,1500
1470,117.10176,338.4500732421875,0.9162456393241882,2,100,10,500,100,0,100,False,0.03,20,1500
1471,116.95843,337.6119079589844,0.9136515855789185,2,100,10,500,100,0,100,False,0.03,20,1500
1472,116.91641,337.5242919921875,0.9149191975593567,2,100,10,500,100,0,100,False,0.03,20,1500
1473,116.87584,337.73931884765625,0.9142798185348511,2,100,10,500,100,0,100,False,0.03,20,1500
1474,116.86496,337.7550354003906,0.9168738126754761,2,100,10,500,100,0,100,False,0.03,20,1500
1475,116.84976,337.94769287109375,0.9151843190193176,2,100,10,500,100,0,100,False,0.03,20,1500
1476,116.91069,339.4650573730469,0.9127532839775085,2,100,10,500,100,0,100,False,0.03,20,1500
1477,116.96937,339.2271423339844,0.913439154624939,2,100,10,500,100,0,100,False,0.03,20,1500
1478,116.85568,336.98675537109375,0.9112048745155334,2,100,10,500,100,0,100,False,0.03,20,1500
1479,116.88141,337.57391357421875,0.91120845079422,2,100,10,500,100,0,100,False,0.03,20,1500
1480,116.91452,337.5045166015625,0.9104061722755432,2,100,10,500,100,0,100,False,0.03,20,1500
1481,116.88159,336.3924255371094,0.9110857844352722,2,100,10,500,100,0,100,False,0.03,20,1500
1482,116.874695,334.3299255371094,0.9117715954780579,2,100,10,500,100,0,100,False,0.03,20,1500
1483,116.87593,334.58843994140625,0.9108051657676697,2,100,10,500,100,0,100,False,0.03,20,1500
1484,116.86192,334.2743225097656,0.9112469553947449,2,100,10,500,100,0,100,False,0.03,20,1500
1485,116.87735,335.03826904296875,0.9123912453651428,2,100,10,500,100,0,100,False,0.03,20,1500
1486,116.89289,337.7808837890625,0.9113289713859558,2,100,10,500,100,0,100,False,0.03,20,1500
1487,116.899895,338.67144775390625,0.9113485217094421,2,100,10,500,100,0,100,False,0.03,20,1500
1488,116.8749,339.1274108886719,0.9123795032501221,2,100,10,500,100,0,100,False,0.03,20,1500
1489,117.07083,337.94451904296875,0.90869140625,2,100,10,500,100,0,100,False,0.03,20,1500
1490,116.99586,338.5503845214844,0.9069057106971741,2,100,10,500,100,0,100,False,0.03,20,1500
1491,116.97335,337.7594909667969,0.9067280888557434,2,100,10,500,100,0,100,False,0.03,20,1500
1492,116.90827,337.6517028808594,0.9044193625450134,2,100,10,500,100,0,100,False,0.03,20,1500
1493,116.939415,336.8644104003906,0.9045037031173706,2,100,10,500,100,0,100,False,0.03,20,1500
1494,116.95498,335.6772155761719,0.9041975736618042,2,100,10,500,100,0,100,False,0.03,20,1500
1495,117.01875,336.88421630859375,0.9056189060211182,2,100,10,500,100,0,100,False,0.03,20,1500
1496,116.99148,336.6455078125,0.9068124294281006,2,100,10,500,100,0,100,False,0.03,20,1500
1497,117.008415,335.9245300292969,0.9063200950622559,2,100,10,500,100,0,100,False,0.03,20,1500
1498,116.95727,335.47845458984375,0.9069118499755859,2,100,10,500,100,0,100,False,0.03,20,1500
1499,116.93203,333.69647216796875,0.9055097699165344,2,100,10,500,100,0,100,False,0.03,20,1500
