iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1356,0.44563875,0.4542766511440277,0.09749250113964081,2,100,10,500,2,0,2,False,0.03,20,1500
1357,0.44544232,0.45061779022216797,0.0971570536494255,2,100,10,500,2,0,2,False,0.03,20,1500
1358,0.44570705,0.4520118534564972,0.09640786051750183,2,100,10,500,2,0,2,False,0.03,20,1500
1359,0.44576082,0.45429614186286926,0.09577079862356186,2,100,10,500,2,0,2,False,0.03,20,1500
1360,0.44555926,0.4521664083003998,0.0970403328537941,2,100,10,500,2,0,2,False,0.03,20,1500
1361,0.44578677,0.45449820160865784,0.09585060924291611,2,100,10,500,2,0,2,False,0.03,20,1500
1362,0.44586417,0.45134997367858887,0.09635370969772339,2,100,10,500,2,0,2,False,0.03,20,1500
1363,0.44576344,0.45216765999794006,0.09628259390592575,2,100,10,500,2,0,2,False,0.03,20,1500
1364,0.44617498,0.4518143832683563,0.09632530808448792,2,100,10,500,2,0,2,False,0.03,20,1500
1365,0.44609833,0.4501233994960785,0.09641434252262115,2,100,10,500,2,0,2,False,0.03,20,1500
1366,0.44646767,0.45179495215415955,0.09669620543718338,2,100,10,500,2,0,2,False,0.03,20,1500
1367,0.4465569,0.4520801901817322,0.09618445485830307,2,100,10,500,2,0,2,False,0.03,20,1500
1368,0.44668198,0.45141786336898804,0.0961330235004425,2,100,10,500,2,0,2,False,0.03,20,1500
1369,0.4469288,0.4547601640224457,0.09596184641122818,2,100,10,500,2,0,2,False,0.03,20,1500
1370,0.4471902,0.4555243253707886,0.0952010452747345,2,100,10,500,2,0,2,False,0.03,20,1500
1371,0.4474591,0.4536597430706024,0.09537428617477417,2,100,10,500,2,0,2,False,0.03,20,1500
1372,0.44706023,0.4552113115787506,0.09522483497858047,2,100,10,500,2,0,2,False,0.03,20,1500
1373,0.44699183,0.45713651180267334,0.09521923959255219,2,100,10,500,2,0,2,False,0.03,20,1500
1374,0.44708022,0.45512017607688904,0.09575319290161133,2,100,10,500,2,0,2,False,0.03,20,1500
1375,0.44697505,0.4570363759994507,0.0962139144539833,2,100,10,500,2,0,2,False,0.03,20,1500
1376,0.44688076,0.4564369022846222,0.09610588103532791,2,100,10,500,2,0,2,False,0.03,20,1500
1377,0.447119,0.4569556713104248,0.0958998054265976,2,100,10,500,2,0,2,False,0.03,20,1500
1378,0.44681972,0.4537218511104584,0.09611468017101288,2,100,10,500,2,0,2,False,0.03,20,1500
1379,0.44665295,0.45251333713531494,0.09648508578538895,2,100,10,500,2,0,2,False,0.03,20,1500
1380,0.4464863,0.4527228772640228,0.09655372053384781,2,100,10,500,2,0,2,False,0.03,20,1500
1381,0.44646445,0.45104604959487915,0.09679634869098663,2,100,10,500,2,0,2,False,0.03,20,1500
1382,0.44661552,0.45223861932754517,0.09586529433727264,2,100,10,500,2,0,2,False,0.03,20,1500
1383,0.4465007,0.45087146759033203,0.09635109454393387,2,100,10,500,2,0,2,False,0.03,20,1500
1384,0.44659093,0.4526548385620117,0.09564843028783798,2,100,10,500,2,0,2,False,0.03,20,1500
1385,0.44669563,0.453056663274765,0.09540753811597824,2,100,10,500,2,0,2,False,0.03,20,1500
1386,0.4468121,0.45050159096717834,0.09554566442966461,2,100,10,500,2,0,2,False,0.03,20,1500
1387,0.4466504,0.45272257924079895,0.09538071602582932,2,100,10,500,2,0,2,False,0.03,20,1500
1388,0.44665283,0.4535690248012543,0.09510929882526398,2,100,10,500,2,0,2,False,0.03,20,1500
1389,0.4466017,0.4518504738807678,0.09493345022201538,2,100,10,500,2,0,2,False,0.03,20,1500
1390,0.44675648,0.4540868401527405,0.09493235498666763,2,100,10,500,2,0,2,False,0.03,20,1500
1391,0.44648182,0.4522201716899872,0.09565982967615128,2,100,10,500,2,0,2,False,0.03,20,1500
1392,0.44658223,0.45139968395233154,0.0952141061425209,2,100,10,500,2,0,2,False,0.03,20,1500
1393,0.44638398,0.4522617757320404,0.09540603309869766,2,100,10,500,2,0,2,False,0.03,20,1500
1394,0.4467305,0.45283767580986023,0.09489275515079498,2,100,10,500,2,0,2,False,0.03,20,1500
1395,0.4469065,0.45461151003837585,0.09458887577056885,2,100,10,500,2,0,2,False,0.03,20,1500
1396,0.4471197,0.4535740911960602,0.09458119422197342,2,100,10,500,2,0,2,False,0.03,20,1500
1397,0.44722295,0.449246346950531,0.09584785252809525,2,100,10,500,2,0,2,False,0.03,20,1500
1398,0.44732422,0.45262792706489563,0.0944654792547226,2,100,10,500,2,0,2,False,0.03,20,1500
1399,0.4472603,0.4517551064491272,0.0948079377412796,2,100,10,500,2,0,2,False,0.03,20,1500
1400,0.44739026,0.45159897208213806,0.09512698650360107,2,100,10,500,2,0,2,False,0.03,20,1500
1401,0.44742212,0.4501097798347473,0.09557217359542847,2,100,10,500,2,0,2,False,0.03,20,1500
1402,0.44739306,0.4502670168876648,0.09532205015420914,2,100,10,500,2,0,2,False,0.03,20,1500
1403,0.44719315,0.4487515687942505,0.09678912162780762,2,100,10,500,2,0,2,False,0.03,20,1500
1404,0.44737828,0.4500528573989868,0.09698482602834702,2,100,10,500,2,0,2,False,0.03,20,1500
1405,0.44740254,0.45049482583999634,0.09694236516952515,2,100,10,500,2,0,2,False,0.03,20,1500
1406,0.44717214,0.44998714327812195,0.09714235365390778,2,100,10,500,2,0,2,False,0.03,20,1500
1407,0.44719326,0.4491300582885742,0.09702710062265396,2,100,10,500,2,0,2,False,0.03,20,1500
1408,0.4473001,0.4475540816783905,0.0974249541759491,2,100,10,500,2,0,2,False,0.03,20,1500
1409,0.44759303,0.4495643973350525,0.09593810886144638,2,100,10,500,2,0,2,False,0.03,20,1500
1410,0.4475747,0.45141372084617615,0.09603709727525711,2,100,10,500,2,0,2,False,0.03,20,1500
1411,0.4473972,0.45100080966949463,0.09546984732151031,2,100,10,500,2,0,2,False,0.03,20,1500
1412,0.44733718,0.45136305689811707,0.09593502432107925,2,100,10,500,2,0,2,False,0.03,20,1500
1413,0.44753897,0.45168542861938477,0.09554965794086456,2,100,10,500,2,0,2,False,0.03,20,1500
1414,0.44753283,0.45079103112220764,0.09578071534633636,2,100,10,500,2,0,2,False,0.03,20,1500
1415,0.4476305,0.45135119557380676,0.09591157734394073,2,100,10,500,2,0,2,False,0.03,20,1500
1416,0.44778377,0.4522145092487335,0.09550346434116364,2,100,10,500,2,0,2,False,0.03,20,1500
1417,0.4478562,0.452798455953598,0.09518704563379288,2,100,10,500,2,0,2,False,0.03,20,1500
1418,0.4478425,0.4509534239768982,0.09535767138004303,2,100,10,500,2,0,2,False,0.03,20,1500
1419,0.44775882,0.4514239430427551,0.09553892910480499,2,100,10,500,2,0,2,False,0.03,20,1500
1420,0.44770867,0.45251551270484924,0.0946175828576088,2,100,10,500,2,0,2,False,0.03,20,1500
1421,0.4471358,0.4565751552581787,0.0938805341720581,2,100,10,500,2,0,2,False,0.03,20,1500
1422,0.44695556,0.4560927748680115,0.09454207867383957,2,100,10,500,2,0,2,False,0.03,20,1500
1423,0.4470914,0.4538513720035553,0.0947503075003624,2,100,10,500,2,0,2,False,0.03,20,1500
1424,0.44727188,0.4550507962703705,0.09405092149972916,2,100,10,500,2,0,2,False,0.03,20,1500
1425,0.44758043,0.4540322721004486,0.0949520692229271,2,100,10,500,2,0,2,False,0.03,20,1500
1426,0.44775322,0.45332443714141846,0.0957387238740921,2,100,10,500,2,0,2,False,0.03,20,1500
1427,0.4477029,0.4544735848903656,0.09511598199605942,2,100,10,500,2,0,2,False,0.03,20,1500
1428,0.4476471,0.4545866549015045,0.09531903266906738,2,100,10,500,2,0,2,False,0.03,20,1500
1429,0.44732076,0.4560171663761139,0.09555630385875702,2,100,10,500,2,0,2,False,0.03,20,1500
1430,0.44718507,0.4533684551715851,0.0959119200706482,2,100,10,500,2,0,2,False,0.03,20,1500
1431,0.44704658,0.45255959033966064,0.09568552672863007,2,100,10,500,2,0,2,False,0.03,20,1500
1432,0.44705245,0.4520021975040436,0.09560142457485199,2,100,10,500,2,0,2,False,0.03,20,1500
1433,0.44681463,0.4518294930458069,0.09614819288253784,2,100,10,500,2,0,2,False,0.03,20,1500
1434,0.44689927,0.4505682587623596,0.09687396883964539,2,100,10,500,2,0,2,False,0.03,20,1500
1435,0.44715223,0.4521504044532776,0.09615190327167511,2,100,10,500,2,0,2,False,0.03,20,1500
1436,0.44733986,0.453823983669281,0.09646476805210114,2,100,10,500,2,0,2,False,0.03,20,1500
1437,0.44692215,0.4539777636528015,0.09644781053066254,2,100,10,500,2,0,2,False,0.03,20,1500
1438,0.44689694,0.4554014503955841,0.09586942195892334,2,100,10,500,2,0,2,False,0.03,20,1500
1439,0.44731054,0.4552827477455139,0.0950220450758934,2,100,10,500,2,0,2,False,0.03,20,1500
1440,0.44737205,0.45501041412353516,0.09544692188501358,2,100,10,500,2,0,2,False,0.03,20,1500
1441,0.44749397,0.4526573717594147,0.09491883218288422,2,100,10,500,2,0,2,False,0.03,20,1500
1442,0.44762525,0.45035287737846375,0.09458685666322708,2,100,10,500,2,0,2,False,0.03,20,1500
1443,0.44780475,0.44963592290878296,0.095851831138134,2,100,10,500,2,0,2,False,0.03,20,1500
1444,0.44751912,0.4529189169406891,0.09567895531654358,2,100,10,500,2,0,2,False,0.03,20,1500
1445,0.4477166,0.4533415734767914,0.09577713161706924,2,100,10,500,2,0,2,False,0.03,20,1500
1446,0.4479851,0.4517700970172882,0.09521028399467468,2,100,10,500,2,0,2,False,0.03,20,1500
1447,0.44750312,0.45361319184303284,0.09609778225421906,2,100,10,500,2,0,2,False,0.03,20,1500
1448,0.447607,0.45514780282974243,0.09609301388263702,2,100,10,500,2,0,2,False,0.03,20,1500
1449,0.44740257,0.45491084456443787,0.09614117443561554,2,100,10,500,2,0,2,False,0.03,20,1500
1450,0.44736612,0.4563715159893036,0.09490269422531128,2,100,10,500,2,0,2,False,0.03,20,1500
1451,0.447344,0.45651182532310486,0.09609263390302658,2,100,10,500,2,0,2,False,0.03,20,1500
1452,0.44728392,0.4550981819629669,0.09638474881649017,2,100,10,500,2,0,2,False,0.03,20,1500
1453,0.44724557,0.4535808563232422,0.09636827558279037,2,100,10,500,2,0,2,False,0.03,20,1500
1454,0.44698113,0.45269039273262024,0.09634894877672195,2,100,10,500,2,0,2,False,0.03,20,1500
1455,0.4468602,0.45402950048446655,0.09639342129230499,2,100,10,500,2,0,2,False,0.03,20,1500
1456,0.44726443,0.45411500334739685,0.09639757871627808,2,100,10,500,2,0,2,False,0.03,20,1500
1457,0.44722396,0.4523157477378845,0.095838762819767,2,100,10,500,2,0,2,False,0.03,20,1500
1458,0.4470476,0.45304998755455017,0.09682706743478775,2,100,10,500,2,0,2,False,0.03,20,1500
1459,0.44713104,0.452854722738266,0.09661326557397842,2,100,10,500,2,0,2,False,0.03,20,1500
1460,0.44717833,0.4508443772792816,0.09606532752513885,2,100,10,500,2,0,2,False,0.03,20,1500
1461,0.44739386,0.45184510946273804,0.0956386923789978,2,100,10,500,2,0,2,False,0.03,20,1500
1462,0.4475696,0.451423704624176,0.09552604705095291,2,100,10,500,2,0,2,False,0.03,20,1500
1463,0.44742936,0.4521316885948181,0.09649278223514557,2,100,10,500,2,0,2,False,0.03,20,1500
1464,0.44708183,0.45205509662628174,0.09717079997062683,2,100,10,500,2,0,2,False,0.03,20,1500
1465,0.44694343,0.45150697231292725,0.09693997353315353,2,100,10,500,2,0,2,False,0.03,20,1500
1466,0.44707194,0.4532976746559143,0.09603021293878555,2,100,10,500,2,0,2,False,0.03,20,1500
1467,0.44701344,0.4528484642505646,0.09621061384677887,2,100,10,500,2,0,2,False,0.03,20,1500
1468,0.44733378,0.45392078161239624,0.09537695348262787,2,100,10,500,2,0,2,False,0.03,20,1500
1469,0.44727132,0.4553510248661041,0.09592690318822861,2,100,10,500,2,0,2,False,0.03,20,1500
1470,0.44715297,0.45598065853118896,0.09620644152164459,2,100,10,500,2,0,2,False,0.03,20,1500
1471,0.44738343,0.4530906677246094,0.09655977785587311,2,100,10,500,2,0,2,False,0.03,20,1500
1472,0.44675308,0.4514041543006897,0.09596703201532364,2,100,10,500,2,0,2,False,0.03,20,1500
1473,0.44690257,0.45278242230415344,0.09625165909528732,2,100,10,500,2,0,2,False,0.03,20,1500
1474,0.44697458,0.45381104946136475,0.09640908241271973,2,100,10,500,2,0,2,False,0.03,20,1500
1475,0.44701928,0.4539717733860016,0.09635946899652481,2,100,10,500,2,0,2,False,0.03,20,1500
1476,0.44704938,0.4511849880218506,0.09784436970949173,2,100,10,500,2,0,2,False,0.03,20,1500
1477,0.44678453,0.45445728302001953,0.09709110110998154,2,100,10,500,2,0,2,False,0.03,20,1500
1478,0.44687533,0.45220911502838135,0.09800025820732117,2,100,10,500,2,0,2,False,0.03,20,1500
1479,0.44655964,0.45470741391181946,0.09807448834180832,2,100,10,500,2,0,2,False,0.03,20,1500
1480,0.44633162,0.4529503583908081,0.09680882841348648,2,100,10,500,2,0,2,False,0.03,20,1500
1481,0.4464734,0.4543145000934601,0.09743717312812805,2,100,10,500,2,0,2,False,0.03,20,1500
1482,0.44658887,0.45207616686820984,0.09711955487728119,2,100,10,500,2,0,2,False,0.03,20,1500
1483,0.44672418,0.4524562358856201,0.09675642848014832,2,100,10,500,2,0,2,False,0.03,20,1500
1484,0.44686478,0.45203250646591187,0.09644792973995209,2,100,10,500,2,0,2,False,0.03,20,1500
1485,0.44644946,0.4533657729625702,0.09758786112070084,2,100,10,500,2,0,2,False,0.03,20,1500
1486,0.44641244,0.45311155915260315,0.09679923206567764,2,100,10,500,2,0,2,False,0.03,20,1500
1487,0.44671416,0.451526403427124,0.0978400707244873,2,100,10,500,2,0,2,False,0.03,20,1500
1488,0.4470026,0.45062488317489624,0.09686188399791718,2,100,10,500,2,0,2,False,0.03,20,1500
1489,0.44697636,0.45016181468963623,0.09776731580495834,2,100,10,500,2,0,2,False,0.03,20,1500
1490,0.4470664,0.4496469497680664,0.09739945083856583,2,100,10,500,2,0,2,False,0.03,20,1500
1491,0.44687256,0.45298588275909424,0.0962732806801796,2,100,10,500,2,0,2,False,0.03,20,1500
1492,0.44727096,0.4523966908454895,0.09642510861158371,2,100,10,500,2,0,2,False,0.03,20,1500
1493,0.4471758,0.45225968956947327,0.09595184773206711,2,100,10,500,2,0,2,False,0.03,20,1500
1494,0.44681057,0.4523308575153351,0.09673056751489639,2,100,10,500,2,0,2,False,0.03,20,1500
1495,0.44714367,0.454527884721756,0.09621681272983551,2,100,10,500,2,0,2,False,0.03,20,1500
1496,0.4470174,0.45625606179237366,0.0958542451262474,2,100,10,500,2,0,2,False,0.03,20,1500
1497,0.44682246,0.45795542001724243,0.09630531817674637,2,100,10,500,2,0,2,False,0.03,20,1500
1498,0.4466985,0.45675551891326904,0.09678004682064056,2,100,10,500,2,0,2,False,0.03,20,1500
1499,0.44645935,0.45454490184783936,0.09684722870588303,2,100,10,500,2,0,2,False,0.03,20,1500
