iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1407,10.424496,12.325571060180664,0.35653114318847656,2,100,10,500,10,0,10,False,0.03,20,1500
1408,10.42367,12.344365119934082,0.35013556480407715,2,100,10,500,10,0,10,False,0.03,20,1500
1409,10.428201,12.236845016479492,0.3501547873020172,2,100,10,500,10,0,10,False,0.03,20,1500
1410,10.430334,12.20683479309082,0.3541106581687927,2,100,10,500,10,0,10,False,0.03,20,1500
1411,10.423767,12.295300483703613,0.3498815894126892,2,100,10,500,10,0,10,False,0.03,20,1500
1412,10.428459,12.36939525604248,0.3534112572669983,2,100,10,500,10,0,10,False,0.03,20,1500
1413,10.426806,12.356316566467285,0.3450150489807129,2,100,10,500,10,0,10,False,0.03,20,1500
1414,10.426833,12.375938415527344,0.34890010952949524,2,100,10,500,10,0,10,False,0.03,20,1500
1415,10.427432,12.415950775146484,0.3509916663169861,2,100,10,500,10,0,10,False,0.03,20,1500
1416,10.427362,12.477248191833496,0.34436219930648804,2,100,10,500,10,0,10,False,0.03,20,1500
1417,10.430463,12.418444633483887,0.33998993039131165,2,100,10,500,10,0,10,False,0.03,20,1500
1418,10.431925,12.320789337158203,0.34022656083106995,2,100,10,500,10,0,10,False,0.03,20,1500
1419,10.438167,12.28842830657959,0.34175366163253784,2,100,10,500,10,0,10,False,0.03,20,1500
1420,10.442338,12.357932090759277,0.3387337923049927,2,100,10,500,10,0,10,False,0.03,20,1500
1421,10.443999,12.484561920166016,0.33868762850761414,2,100,10,500,10,0,10,False,0.03,20,1500
1422,10.445298,12.404720306396484,0.3420107960700989,2,100,10,500,10,0,10,False,0.03,20,1500
1423,10.447537,12.38555908203125,0.34162405133247375,2,100,10,500,10,0,10,False,0.03,20,1500
1424,10.451874,12.47156810760498,0.34356799721717834,2,100,10,500,10,0,10,False,0.03,20,1500
1425,10.447728,12.577751159667969,0.34512317180633545,2,100,10,500,10,0,10,False,0.03,20,1500
1426,10.435803,12.509053230285645,0.34463194012641907,2,100,10,500,10,0,10,False,0.03,20,1500
1427,10.431182,12.525361061096191,0.3391360640525818,2,100,10,500,10,0,10,False,0.03,20,1500
1428,10.433536,12.328720092773438,0.35197964310646057,2,100,10,500,10,0,10,False,0.03,20,1500
1429,10.429626,12.399417877197266,0.3488076627254486,2,100,10,500,10,0,10,False,0.03,20,1500
1430,10.435033,12.3884859085083,0.3470027446746826,2,100,10,500,10,0,10,False,0.03,20,1500
1431,10.435062,12.279297828674316,0.35772275924682617,2,100,10,500,10,0,10,False,0.03,20,1500
1432,10.437178,12.281668663024902,0.35455670952796936,2,100,10,500,10,0,10,False,0.03,20,1500
1433,10.437566,12.394064903259277,0.3497849106788635,2,100,10,500,10,0,10,False,0.03,20,1500
1434,10.439031,12.353009223937988,0.3605983555316925,2,100,10,500,10,0,10,False,0.03,20,1500
1435,10.436443,12.380637168884277,0.3620019853115082,2,100,10,500,10,0,10,False,0.03,20,1500
1436,10.425992,12.38610553741455,0.35891076922416687,2,100,10,500,10,0,10,False,0.03,20,1500
1437,10.427371,12.394267082214355,0.35109397768974304,2,100,10,500,10,0,10,False,0.03,20,1500
1438,10.430872,12.38967514038086,0.3476700782775879,2,100,10,500,10,0,10,False,0.03,20,1500
1439,10.427751,12.411103248596191,0.34749650955200195,2,100,10,500,10,0,10,False,0.03,20,1500
1440,10.426815,12.344156265258789,0.3491159975528717,2,100,10,500,10,0,10,False,0.03,20,1500
1441,10.431751,12.374903678894043,0.3470623791217804,2,100,10,500,10,0,10,False,0.03,20,1500
1442,10.429666,12.475984573364258,0.3480440080165863,2,100,10,500,10,0,10,False,0.03,20,1500
1443,10.426898,12.54080581665039,0.34792113304138184,2,100,10,500,10,0,10,False,0.03,20,1500
1444,10.423749,12.52629280090332,0.3730369210243225,2,100,10,500,10,0,10,False,0.03,20,1500
1445,10.419081,12.489083290100098,0.37127363681793213,2,100,10,500,10,0,10,False,0.03,20,1500
1446,10.419394,12.510537147521973,0.36206603050231934,2,100,10,500,10,0,10,False,0.03,20,1500
1447,10.421988,12.4984712600708,0.35773399472236633,2,100,10,500,10,0,10,False,0.03,20,1500
1448,10.421744,12.458984375,0.35859042406082153,2,100,10,500,10,0,10,False,0.03,20,1500
1449,10.427133,12.464513778686523,0.35551849007606506,2,100,10,500,10,0,10,False,0.03,20,1500
1450,10.432142,12.424251556396484,0.35851263999938965,2,100,10,500,10,0,10,False,0.03,20,1500
1451,10.431946,12.36204719543457,0.3573399782180786,2,100,10,500,10,0,10,False,0.03,20,1500
1452,10.436445,12.401590347290039,0.3547672629356384,2,100,10,500,10,0,10,False,0.03,20,1500
1453,10.441168,12.39513874053955,0.35208067297935486,2,100,10,500,10,0,10,False,0.03,20,1500
1454,10.438618,12.607754707336426,0.36539149284362793,2,100,10,500,10,0,10,False,0.03,20,1500
1455,10.438216,12.614328384399414,0.358599454164505,2,100,10,500,10,0,10,False,0.03,20,1500
1456,10.438882,12.622139930725098,0.3687291741371155,2,100,10,500,10,0,10,False,0.03,20,1500
1457,10.431387,12.588960647583008,0.3648792803287506,2,100,10,500,10,0,10,False,0.03,20,1500
1458,10.4324045,12.560546875,0.36043739318847656,2,100,10,500,10,0,10,False,0.03,20,1500
1459,10.426392,12.477765083312988,0.35955509543418884,2,100,10,500,10,0,10,False,0.03,20,1500
1460,10.424456,12.574685096740723,0.35962462425231934,2,100,10,500,10,0,10,False,0.03,20,1500
1461,10.427337,12.58340072631836,0.3556486666202545,2,100,10,500,10,0,10,False,0.03,20,1500
1462,10.426825,12.590433120727539,0.35662713646888733,2,100,10,500,10,0,10,False,0.03,20,1500
1463,10.435229,12.44717788696289,0.3655131757259369,2,100,10,500,10,0,10,False,0.03,20,1500
1464,10.430225,12.212600708007812,0.36600106954574585,2,100,10,500,10,0,10,False,0.03,20,1500
1465,10.43216,12.26589298248291,0.36155250668525696,2,100,10,500,10,0,10,False,0.03,20,1500
1466,10.43511,12.312528610229492,0.3597009479999542,2,100,10,500,10,0,10,False,0.03,20,1500
1467,10.432598,12.350674629211426,0.3581107556819916,2,100,10,500,10,0,10,False,0.03,20,1500
1468,10.436695,12.354756355285645,0.35370928049087524,2,100,10,500,10,0,10,False,0.03,20,1500
1469,10.439531,12.382702827453613,0.3528246283531189,2,100,10,500,10,0,10,False,0.03,20,1500
1470,10.439801,12.413944244384766,0.35157427191734314,2,100,10,500,10,0,10,False,0.03,20,1500
1471,10.443661,12.36639404296875,0.3501426577568054,2,100,10,500,10,0,10,False,0.03,20,1500
1472,10.443942,12.5983247756958,0.361574649810791,2,100,10,500,10,0,10,False,0.03,20,1500
1473,10.44741,12.62160587310791,0.35236281156539917,2,100,10,500,10,0,10,False,0.03,20,1500
1474,10.444519,12.565346717834473,0.35536083579063416,2,100,10,500,10,0,10,False,0.03,20,1500
1475,10.438443,12.591684341430664,0.3617260158061981,2,100,10,500,10,0,10,False,0.03,20,1500
1476,10.445895,12.549356460571289,0.3640812635421753,2,100,10,500,10,0,10,False,0.03,20,1500
1477,10.447317,12.440472602844238,0.36114370822906494,2,100,10,500,10,0,10,False,0.03,20,1500
1478,10.451391,12.464225769042969,0.35376569628715515,2,100,10,500,10,0,10,False,0.03,20,1500
1479,10.440735,12.577716827392578,0.3654364347457886,2,100,10,500,10,0,10,False,0.03,20,1500
1480,10.436782,12.48378849029541,0.374279648065567,2,100,10,500,10,0,10,False,0.03,20,1500
1481,10.4307995,12.351396560668945,0.37403950095176697,2,100,10,500,10,0,10,False,0.03,20,1500
1482,10.42525,12.417329788208008,0.3706091642379761,2,100,10,500,10,0,10,False,0.03,20,1500
1483,10.423878,12.702091217041016,0.37862640619277954,2,100,10,500,10,0,10,False,0.03,20,1500
1484,10.427865,12.538411140441895,0.3692139983177185,2,100,10,500,10,0,10,False,0.03,20,1500
1485,10.429516,12.491036415100098,0.36588412523269653,2,100,10,500,10,0,10,False,0.03,20,1500
1486,10.4275675,12.424836158752441,0.37268126010894775,2,100,10,500,10,0,10,False,0.03,20,1500
1487,10.428583,12.333598136901855,0.3715016543865204,2,100,10,500,10,0,10,False,0.03,20,1500
1488,10.425342,12.271130561828613,0.36787837743759155,2,100,10,500,10,0,10,False,0.03,20,1500
1489,10.424503,12.591814994812012,0.37766018509864807,2,100,10,500,10,0,10,False,0.03,20,1500
1490,10.426234,12.4944429397583,0.3759589195251465,2,100,10,500,10,0,10,False,0.03,20,1500
1491,10.428872,12.342947959899902,0.3740178942680359,2,100,10,500,10,0,10,False,0.03,20,1500
1492,10.428019,12.288958549499512,0.3681687116622925,2,100,10,500,10,0,10,False,0.03,20,1500
1493,10.421449,12.33902359008789,0.3628760576248169,2,100,10,500,10,0,10,False,0.03,20,1500
1494,10.425632,12.337459564208984,0.3597947359085083,2,100,10,500,10,0,10,False,0.03,20,1500
1495,10.427579,12.393086433410645,0.3537699282169342,2,100,10,500,10,0,10,False,0.03,20,1500
1496,10.428706,12.442398071289062,0.36452582478523254,2,100,10,500,10,0,10,False,0.03,20,1500
1497,10.425382,12.441118240356445,0.3677695691585541,2,100,10,500,10,0,10,False,0.03,20,1500
1498,10.431319,12.404594421386719,0.36707091331481934,2,100,10,500,10,0,10,False,0.03,20,1500
1499,10.429142,12.373730659484863,0.3568574786186218,2,100,10,500,10,0,10,False,0.03,20,1500
