iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1451,0.028198179,0.13061144948005676,0.01200485322624445,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.028214235,0.13049271702766418,0.011994168162345886,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.028225286,0.1311635673046112,0.01207443606108427,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.028233169,0.13169364631175995,0.012122547253966331,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.028213326,0.13117802143096924,0.012063795700669289,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.028237626,0.1307564377784729,0.012013021856546402,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.028246466,0.1304006725549698,0.011971160769462585,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.028252615,0.13123327493667603,0.012056633830070496,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.028263753,0.13088947534561157,0.01201927661895752,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.028252335,0.1306515336036682,0.01199307944625616,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.028259503,0.13573725521564484,0.012649810872972012,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.028228194,0.13576847314834595,0.012647395022213459,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.028186725,0.1350574791431427,0.012558438815176487,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.028166657,0.1344406008720398,0.012486191466450691,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.02813557,0.13393478095531464,0.01242332998663187,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.02814535,0.13343653082847595,0.012369843199849129,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.02816501,0.13307882845401764,0.01233593374490738,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.028166533,0.13327474892139435,0.012364359572529793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.028165782,0.13435184955596924,0.012499125674366951,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.02816818,0.1339857429265976,0.012452200055122375,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.028168589,0.1351526826620102,0.012586836703121662,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.028155174,0.1345198154449463,0.012510578148066998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.028154923,0.13399797677993774,0.012445609085261822,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.028157705,0.13347765803337097,0.012373621575534344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.028147053,0.13459891080856323,0.01249760203063488,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.028110933,0.13547582924365997,0.012616398744285107,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.02806599,0.1349630355834961,0.012550972402095795,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.02806241,0.1344180703163147,0.012490135617554188,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.028052803,0.13403305411338806,0.012442990206182003,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.028032525,0.1336127370595932,0.01239137165248394,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.028032182,0.1344999223947525,0.012482755817472935,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.028024508,0.1339794248342514,0.012423800304532051,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.028000323,0.13465826213359833,0.012508795596659184,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.02799867,0.13422442972660065,0.012465029954910278,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.027996968,0.13371635973453522,0.01240531262010336,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.02798762,0.1332157403230667,0.01234524417668581,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.027988192,0.1328514963388443,0.012299817986786366,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.027999181,0.13247475028038025,0.012254990637302399,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.02802159,0.13294285535812378,0.012319889850914478,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.028019473,0.13249096274375916,0.012265664525330067,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.028049778,0.13211925327777863,0.012218112125992775,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.028066155,0.1337514966726303,0.01239822618663311,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.028020594,0.13459426164627075,0.012495489791035652,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.028031025,0.1355559080839157,0.012613078579306602,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.02801822,0.13472586870193481,0.012522016651928425,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.028024346,0.13416969776153564,0.012464361265301704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.028000602,0.13383160531520844,0.012420469895005226,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.027992122,0.13450561463832855,0.012542671523988247,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.027977228,0.13402129709720612,0.01248610857874155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
