iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.14728485,1.1102432012557983,0.07674816995859146,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.14755279,1.1089067459106445,0.07667744159698486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.14755994,1.1172105073928833,0.07776515930891037,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.14733355,1.121847152709961,0.0782807469367981,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.14739199,1.123091220855713,0.07843587547540665,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.14712982,1.1206438541412354,0.07814402878284454,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.14684957,1.138396143913269,0.08005765825510025,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.14677368,1.135522484779358,0.07983653247356415,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.14673156,1.1274176836013794,0.07901586592197418,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.14669292,1.1435027122497559,0.08073029667139053,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.14645365,1.1552228927612305,0.08175291866064072,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.14638628,1.1509994268417358,0.08122754096984863,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.14612384,1.1460107564926147,0.08082879334688187,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.14614335,1.141593337059021,0.08040720969438553,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.14622238,1.1370865106582642,0.08017183840274811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.14599092,1.1400065422058105,0.08028414100408554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.14598963,1.1426749229431152,0.08052322268486023,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.14604773,1.1458773612976074,0.08084042370319366,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.14635892,1.1386370658874512,0.08031107485294342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.14654458,1.1282992362976074,0.079292431473732,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.14662652,1.1192535161972046,0.07835055142641068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.14632522,1.1507039070129395,0.08153333514928818,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.1462242,1.1373331546783447,0.08016311377286911,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.14672035,1.1232258081436157,0.07855323702096939,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.14653496,1.1388378143310547,0.08041508495807648,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.14644033,1.125020980834961,0.07893426716327667,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.14621602,1.1196552515029907,0.07827786356210709,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.14621742,1.1370785236358643,0.0804588720202446,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.14628436,1.1316473484039307,0.07994788140058517,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.14614953,1.1356242895126343,0.0802781730890274,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.14611486,1.1241810321807861,0.07909160107374191,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.1462664,1.110952377319336,0.07770919799804688,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.14645791,1.1237311363220215,0.0789891853928566,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.14694524,1.133060336112976,0.08000277727842331,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.14718583,1.1209648847579956,0.07865293323993683,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.14747442,1.127677321434021,0.0793435201048851,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.1473055,1.1326438188552856,0.07954302430152893,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.14729246,1.1439640522003174,0.08050371706485748,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.147441,1.1378865242004395,0.07977543026208878,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.14742877,1.1486443281173706,0.08118469268083572,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.14732541,1.154086947441101,0.08160096406936646,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.1474681,1.1415702104568481,0.08008047938346863,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.14745621,1.1345351934432983,0.07936176657676697,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
