iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.17977962,1.2451194524765015,0.09692542999982834,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.18013576,1.2340807914733887,0.09550854563713074,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.17984429,1.2327673435211182,0.09506002068519592,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.18008435,1.2238177061080933,0.0942976176738739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.1802045,1.2328827381134033,0.09526673704385757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.17997606,1.2326565980911255,0.09528807550668716,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.1790777,1.2152445316314697,0.09355020523071289,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.17864376,1.224259376525879,0.09457656741142273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.1787514,1.2327836751937866,0.09567772597074509,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.17894353,1.224837064743042,0.09488878399133682,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.17970239,1.2252219915390015,0.09508606791496277,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.17995538,1.2354846000671387,0.09594336152076721,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.1794011,1.2364073991775513,0.09562267363071442,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.17893052,1.2239927053451538,0.09431296586990356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.1792346,1.2371314764022827,0.09595579653978348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.17919591,1.226220726966858,0.09485151618719101,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.17935854,1.2345561981201172,0.09576784819364548,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.18000235,1.2299871444702148,0.09522310644388199,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.1800711,1.2348421812057495,0.09576977044343948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.17967482,1.2252968549728394,0.09508288651704788,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.17958486,1.2114155292510986,0.0935392826795578,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.17910232,1.2002185583114624,0.09258686751127243,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.1799667,1.204850673675537,0.09349963814020157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.17918496,1.197489857673645,0.09241347759962082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.17959695,1.1948775053024292,0.09177371859550476,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.17931415,1.192460536956787,0.09148889780044556,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.17860225,1.1943434476852417,0.09144739806652069,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.17831986,1.191838264465332,0.09120702743530273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.17831047,1.2037074565887451,0.0924006775021553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.17856748,1.2138961553573608,0.09343063831329346,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.1775586,1.2205694913864136,0.09404098242521286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.17743032,1.2077003717422485,0.09296604245901108,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.17704526,1.204755425453186,0.09247290343046188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.17750451,1.1993201971054077,0.09186991304159164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.1779377,1.2027647495269775,0.09229898452758789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.17761895,1.2047067880630493,0.09250100702047348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.17792404,1.1957590579986572,0.09180726110935211,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.17855674,1.1945823431015015,0.09192601591348648,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.178794,1.2025564908981323,0.09275729209184647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.17930768,1.2228654623031616,0.09451570361852646,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.17937815,1.2238081693649292,0.09430252015590668,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.17914699,1.2303394079208374,0.09518519788980484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.1791821,1.2221800088882446,0.09424522519111633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.1785666,1.2195327281951904,0.09413687884807587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.17842081,1.2281821966171265,0.09485361725091934,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.1784309,1.2180906534194946,0.0939805656671524,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.17881525,1.2247660160064697,0.09434729814529419,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.17887293,1.2280056476593018,0.09486118704080582,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.17869133,1.2426048517227173,0.09642720222473145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.17847738,1.2374629974365234,0.09564945101737976,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.17877477,1.2561542987823486,0.09764779359102249,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.17949852,1.237280249595642,0.0955887958407402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.17968169,1.235686182975769,0.09569337218999863,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.17963874,1.2555612325668335,0.0976581946015358,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.17897211,1.252402901649475,0.0974637120962143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.17908727,1.2496246099472046,0.09710189700126648,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.17956991,1.2420687675476074,0.09641732275485992,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.17938998,1.245853066444397,0.09665549546480179,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.17942983,1.2456748485565186,0.096733458340168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.17878562,1.2522425651550293,0.09767579287290573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.17857386,1.250700831413269,0.0976286306977272,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.17845877,1.238391637802124,0.09653446078300476,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.17979874,1.2297335863113403,0.09560328722000122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.1795588,1.2197009325027466,0.09469010680913925,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.17870982,1.235082983970642,0.09631170332431793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.17829485,1.2360292673110962,0.09652557969093323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.1783953,1.2522262334823608,0.09829989820718765,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.17826866,1.2529586553573608,0.0980449691414833,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.17850068,1.2512671947479248,0.09769658744335175,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.17786378,1.2495816946029663,0.09762553870677948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.17815053,1.2474256753921509,0.09745823591947556,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.17759968,1.2545726299285889,0.09804341942071915,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.17777526,1.2577108144760132,0.09831121563911438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.1775185,1.2548078298568726,0.09809943288564682,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.17770763,1.242600440979004,0.09681838750839233,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.17875706,1.2471169233322144,0.09735145419836044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.17914148,1.254055142402649,0.09804035723209381,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.17835936,1.2553995847702026,0.09815952926874161,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.17841445,1.2485082149505615,0.0972370132803917,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.17793024,1.240844964981079,0.09643915295600891,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.17810538,1.2392442226409912,0.09618586301803589,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.17852363,1.2274547815322876,0.094935342669487,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.17806922,1.2290854454040527,0.0952969416975975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.1779808,1.2384737730026245,0.09619097411632538,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.17841655,1.2329884767532349,0.09560931473970413,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.17807464,1.2390559911727905,0.09606948494911194,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.17718872,1.2329872846603394,0.09520022571086884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.17687602,1.238386869430542,0.09562035650014877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.1776126,1.2489798069000244,0.09712553024291992,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.17715701,1.240808129310608,0.09610027074813843,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.17740807,1.2296183109283447,0.09484405815601349,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.17678915,1.2315030097961426,0.09518445283174515,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.17727228,1.2533403635025024,0.09745316207408905,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.17709363,1.2610290050506592,0.09839899837970734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.17691836,1.271364450454712,0.0993371531367302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.17704259,1.2727657556533813,0.09946803003549576,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.17735513,1.2746213674545288,0.09959392994642258,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.17617142,1.2790272235870361,0.10004892200231552,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.17622864,1.2686959505081177,0.09907691925764084,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.17681338,1.2769359350204468,0.09997443854808807,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.17651644,1.2818315029144287,0.10060405731201172,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.1769722,1.2665541172027588,0.0991383045911789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.17720568,1.2617391347885132,0.09878218919038773,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.17686392,1.2447779178619385,0.0970521867275238,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.17731884,1.275183081626892,0.10001366585493088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.17790513,1.2783654928207397,0.10042519867420197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.17754954,1.274441123008728,0.10010228306055069,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.17790876,1.2660181522369385,0.09919300675392151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.17749299,1.2578365802764893,0.09841641783714294,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.17838605,1.2701740264892578,0.09967292845249176,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.17872638,1.2728991508483887,0.10034140944480896,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.17746755,1.2968653440475464,0.10272907465696335,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.17805557,1.3113309144973755,0.10425542294979095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.17823459,1.3101775646209717,0.10382780432701111,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.17848536,1.2994415760040283,0.10290911793708801,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.1779707,1.2826730012893677,0.1012905165553093,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.17826293,1.279223084449768,0.10101885348558426,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.1769329,1.2826288938522339,0.10121597349643707,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.177032,1.267191767692566,0.09978322684764862,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.17669171,1.261188268661499,0.09904419630765915,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.17664206,1.253456711769104,0.09827672690153122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.17728776,1.2615727186203003,0.099200040102005,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.17741767,1.2587388753890991,0.09921567887067795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.1787728,1.279368281364441,0.10106593370437622,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.1783707,1.2602384090423584,0.09896905720233917,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.1779828,1.2658003568649292,0.09978849440813065,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.17746063,1.271565318107605,0.10049846768379211,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.17704704,1.268492579460144,0.09994909167289734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.17639779,1.2712432146072388,0.10037395358085632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.17620851,1.2672148942947388,0.09989549219608307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.1763499,1.2591230869293213,0.09932798892259598,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.17650235,1.2612643241882324,0.09926372766494751,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.17604487,1.27652108669281,0.10126907378435135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.17648259,1.2732341289520264,0.10080142319202423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.176515,1.2747329473495483,0.10080485790967941,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.17676567,1.277806043624878,0.10144232213497162,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.17644955,1.2689883708953857,0.10052206367254257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.17593908,1.2768096923828125,0.10124514997005463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.17573825,1.2822778224945068,0.10175821930170059,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.17505959,1.2681840658187866,0.10015842318534851,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.17561117,1.2592321634292603,0.09914790093898773,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.17645912,1.2567070722579956,0.09894946217536926,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.17691116,1.2613599300384521,0.09933830797672272,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.17693922,1.2599685192108154,0.09920427203178406,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.17702855,1.2592592239379883,0.09916844964027405,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.17749034,1.2589565515518188,0.0995400920510292,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.17780945,1.2711124420166016,0.10055246204137802,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.17769335,1.27528977394104,0.10110636055469513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.17739631,1.264641284942627,0.09990806132555008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.17723227,1.2634620666503906,0.09982699900865555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.17696238,1.257047414779663,0.09913709759712219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.1762794,1.2587262392044067,0.09929817169904709,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.17666051,1.2579854726791382,0.09913188964128494,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.17627661,1.2632923126220703,0.09935896843671799,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.17630994,1.2674226760864258,0.09958141297101974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.17605284,1.2884511947631836,0.10149519890546799,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.17586356,1.2965099811553955,0.10232850164175034,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.17553124,1.2914358377456665,0.10199593007564545,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.17404643,1.2923794984817505,0.10205816477537155,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.17399605,1.3016674518585205,0.10288409143686295,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.17381345,1.2936351299285889,0.10216378420591354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.1737934,1.2936863899230957,0.10218660533428192,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.17359681,1.2916780710220337,0.1016889438033104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.17358726,1.30869460105896,0.10364232212305069,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.17263778,1.3045793771743774,0.10314036905765533,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.17344698,1.2941542863845825,0.10193496942520142,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.17385924,1.2925955057144165,0.10174723714590073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.17479448,1.2744430303573608,0.09995125234127045,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.17466898,1.259407639503479,0.09840556979179382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.17490537,1.253857970237732,0.09799184650182724,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.17592926,1.2484240531921387,0.0974004864692688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.17561956,1.2473101615905762,0.09724107384681702,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.175786,1.2662776708602905,0.09936442226171494,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.17583463,1.2531129121780396,0.09785117208957672,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.17515579,1.2572559118270874,0.09802734106779099,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.1749143,1.2556569576263428,0.09773174673318863,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.17430604,1.2529783248901367,0.0974857285618782,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.17409965,1.2650843858718872,0.09875458478927612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.17440788,1.2717567682266235,0.09943793714046478,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.17464925,1.2778443098068237,0.1002449318766594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.17451592,1.2699066400527954,0.09940923750400543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.17482346,1.2651736736297607,0.0988929495215416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.17503005,1.2807629108428955,0.10059498250484467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.17484716,1.2781696319580078,0.10022255033254623,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.17532583,1.2788422107696533,0.10035760700702667,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.17511187,1.2768255472183228,0.10007883608341217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.17564441,1.2789841890335083,0.10030299425125122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.17526874,1.2807797193527222,0.10023000091314316,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.1754253,1.289002537727356,0.10134901851415634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.17596745,1.292462706565857,0.10150805115699768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.17572722,1.296694040298462,0.10182767361402512,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.17766762,1.3000277280807495,0.10241546481847763,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.17794155,1.2942099571228027,0.10196720063686371,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.17786038,1.2953941822052002,0.10199712961912155,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.17810246,1.3005963563919067,0.10242100059986115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.17925633,1.3102205991744995,0.1033625677227974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.17852561,1.3046135902404785,0.10271172970533371,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.17795275,1.3146377801895142,0.10356655716896057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.17778005,1.3071531057357788,0.1027599424123764,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.17811722,1.3022276163101196,0.10232383012771606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.17737411,1.2934778928756714,0.10149667412042618,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.17733787,1.2981516122817993,0.10183599591255188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.17736109,1.2987622022628784,0.10190249979496002,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.17869055,1.30025053024292,0.10223063081502914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.17915453,1.3104288578033447,0.10307999700307846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.17880148,1.2989104986190796,0.10186288505792618,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.17812222,1.3054983615875244,0.10261997580528259,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.17789437,1.3138912916183472,0.10336964577436447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.17786713,1.3018194437026978,0.10248004645109177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.17780124,1.2928059101104736,0.10151568055152893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.17752664,1.3233327865600586,0.10449974238872528,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.17727919,1.3482215404510498,0.10694347321987152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.17754331,1.3308110237121582,0.1053859069943428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.17722912,1.3160440921783447,0.10400715470314026,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.1778743,1.3235176801681519,0.10462262481451035,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.17781018,1.321630835533142,0.10450537502765656,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.17838821,1.3214693069458008,0.10428428649902344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.17793469,1.3111872673034668,0.10354924201965332,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.17692894,1.3136688470840454,0.10362344980239868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.17656273,1.3209351301193237,0.10443675518035889,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.17744507,1.315283179283142,0.10402698069810867,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.17682181,1.3018841743469238,0.10296612977981567,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.17658888,1.2926411628723145,0.10188741236925125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.17708087,1.283107042312622,0.10075255483388901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.17710179,1.2751951217651367,0.09981664270162582,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.17802472,1.2784788608551025,0.10012943297624588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.1784922,1.2860102653503418,0.10103187710046768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.1776846,1.2833855152130127,0.10075339674949646,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.17685117,1.2925188541412354,0.10178506374359131,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.17719926,1.280347466468811,0.10041486471891403,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.17759363,1.278534173965454,0.10040850192308426,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.17782846,1.2782951593399048,0.10035969316959381,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.17832169,1.2993824481964111,0.10227054357528687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.17762037,1.2869501113891602,0.10058990865945816,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.17781918,1.2718979120254517,0.09891647845506668,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.17746444,1.2771570682525635,0.0995318815112114,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.17729647,1.2698184251785278,0.09870168566703796,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.177676,1.2892441749572754,0.10062407702207565,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.17762458,1.3002657890319824,0.10166159272193909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.1775527,1.297512412071228,0.10129640996456146,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
