iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.14602457,1.1201404333114624,0.07779758423566818,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.14638016,1.1112568378448486,0.07687646150588989,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.14672755,1.1092798709869385,0.07646846026182175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.14681877,1.1123918294906616,0.07657560706138611,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.14705968,1.1155078411102295,0.07697635889053345,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.14703046,1.10922110080719,0.07634254544973373,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.14702138,1.1148128509521484,0.07713954150676727,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.1467172,1.1299872398376465,0.07869847863912582,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.14736293,1.1255820989608765,0.07808750122785568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.1472086,1.1165226697921753,0.07735250890254974,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.14702336,1.113274097442627,0.07699506729841232,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.1469849,1.1117372512817383,0.07711734622716904,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.14676763,1.1065053939819336,0.07643412798643112,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.14689259,1.1190547943115234,0.07749547809362411,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.14663938,1.1252387762069702,0.07814124971628189,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.1467066,1.1199071407318115,0.07765266299247742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.14694732,1.1140453815460205,0.07689301669597626,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.14706966,1.1114165782928467,0.07672320306301117,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.14707498,1.1197565793991089,0.07736766338348389,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.14693308,1.11326265335083,0.07686032354831696,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.14693351,1.1125056743621826,0.07673471421003342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.14680336,1.1232593059539795,0.07803858071565628,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.14691252,1.1229397058486938,0.07801228016614914,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.14664255,1.1231496334075928,0.07807803899049759,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.14680898,1.1148957014083862,0.07751299440860748,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.14674486,1.118462324142456,0.07789541780948639,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.14669491,1.1104381084442139,0.07701893895864487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.14699234,1.104501724243164,0.07636908441781998,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.14717567,1.1053749322891235,0.07634614408016205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.14752112,1.100679874420166,0.0756915882229805,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.14784542,1.1063179969787598,0.07616317272186279,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.14749387,1.1191294193267822,0.07770683616399765,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.14756183,1.1230560541152954,0.07825484871864319,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.14726609,1.126510500907898,0.07848896086215973,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.14715758,1.1200122833251953,0.0777687132358551,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.14687343,1.1171733140945435,0.07749401777982712,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.14685164,1.1124542951583862,0.07696457207202911,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.14726815,1.1183263063430786,0.0779295340180397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.14678098,1.1397005319595337,0.07987610250711441,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.14669737,1.125557541847229,0.07843977957963943,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.14654766,1.1161996126174927,0.07740571349859238,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.1467727,1.111556887626648,0.07673634588718414,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.14664932,1.1067596673965454,0.07619905471801758,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.14683919,1.1201074123382568,0.0773979127407074,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
