iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.17423235,1.2405304908752441,0.09620843827724457,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.17429632,1.245028018951416,0.09689842909574509,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.17431626,1.2400614023208618,0.09621185809373856,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.17510952,1.2476083040237427,0.09705716371536255,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.17464066,1.2368876934051514,0.09594665467739105,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.17457344,1.263284683227539,0.09901711344718933,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.17435746,1.2644621133804321,0.09947017580270767,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.1743189,1.2579021453857422,0.09851428866386414,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.17447037,1.2611218690872192,0.09893419593572617,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.17421225,1.2544958591461182,0.09803663194179535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.17455643,1.2625541687011719,0.09886446595191956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.17538644,1.253166675567627,0.09794095903635025,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.17523554,1.246756911277771,0.09740174561738968,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.17546286,1.2557858228683472,0.09807887673377991,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.17481948,1.2545254230499268,0.09803866595029831,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.17508467,1.2637156248092651,0.09892766922712326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.17491788,1.2652397155761719,0.0989435613155365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.17507528,1.258073091506958,0.09846215695142746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.17596483,1.2471058368682861,0.0973900780081749,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.17629081,1.2528300285339355,0.09762577712535858,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.17585279,1.2635053396224976,0.09889901429414749,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.17561579,1.257239580154419,0.0983869731426239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.17465828,1.2670024633407593,0.09931386262178421,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.17476436,1.2814794778823853,0.10060755163431168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.1747443,1.2935165166854858,0.10118881613016129,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.17441174,1.271500825881958,0.09917335212230682,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.17385288,1.2640984058380127,0.09838302433490753,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.17352363,1.2725025415420532,0.0992707833647728,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.17320582,1.2689820528030396,0.09949714690446854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.17330658,1.2725861072540283,0.09994295239448547,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.17427813,1.2741788625717163,0.1000799611210823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.17511788,1.2705610990524292,0.09979892522096634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.17498142,1.272693395614624,0.10003123432397842,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.17470719,1.2658731937408447,0.09975909441709518,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.17532125,1.266370415687561,0.09934522211551666,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.17363955,1.2584398984909058,0.09833233803510666,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.17455961,1.2555203437805176,0.09801029413938522,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.17521515,1.2549360990524292,0.09789342433214188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.17495981,1.2466285228729248,0.09711035341024399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.17475636,1.2423449754714966,0.09717082232236862,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.1744889,1.2369015216827393,0.09654860943555832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.1740633,1.2360936403274536,0.09630905836820602,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.17363454,1.2398769855499268,0.09669966995716095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
