iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.1453457,1.160513997077942,0.0822189450263977,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.14514466,1.1448874473571777,0.08064675331115723,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.14574541,1.1355797052383423,0.07963919639587402,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.14576691,1.1329517364501953,0.07951004803180695,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.1457084,1.136533498764038,0.07980245351791382,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.14550996,1.1539000272750854,0.08145950734615326,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.14548199,1.1514055728912354,0.08134640008211136,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.1451732,1.154988169670105,0.08161656558513641,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.14541082,1.1402043104171753,0.08007099479436874,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.14542447,1.1421188116073608,0.0804552510380745,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.14544916,1.1615939140319824,0.0822676494717598,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.14504987,1.1634533405303955,0.08240288496017456,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.14471108,1.1702027320861816,0.08320797234773636,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.14478396,1.157265305519104,0.08174854516983032,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.14486296,1.1520192623138428,0.08107608556747437,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.14509292,1.150333285331726,0.08078267425298691,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.1452739,1.1482487916946411,0.08054454624652863,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.145245,1.138852596282959,0.07974856346845627,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.14531985,1.1465623378753662,0.08061572909355164,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.14527772,1.1344168186187744,0.0791889876127243,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.14517201,1.130049228668213,0.07880721986293793,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.1450635,1.1235301494598389,0.07799123227596283,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.1450743,1.1146997213363647,0.07713973522186279,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.14515074,1.1170681715011597,0.07735016196966171,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.14523351,1.124784231185913,0.07824259996414185,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.14549057,1.1467816829681396,0.08057942986488342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.14547244,1.1475096940994263,0.08082757145166397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.14542957,1.134979486465454,0.07940589636564255,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.14560473,1.1372171640396118,0.07974213361740112,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.14558245,1.1431314945220947,0.08035138994455338,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.1455256,1.1295987367630005,0.07892510294914246,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.14555492,1.1325745582580566,0.07917649298906326,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.14582142,1.1161243915557861,0.07747542858123779,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.14578408,1.1216176748275757,0.07787367701530457,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.14582522,1.125415325164795,0.07807031273841858,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.14602913,1.1325255632400513,0.07890479266643524,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.14583878,1.1319897174835205,0.07889069616794586,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.14583483,1.131964087486267,0.07895421981811523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.14588214,1.129625916481018,0.07876752316951752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.14567864,1.1342800855636597,0.07945001125335693,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.14523338,1.1459518671035767,0.08050007373094559,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.14513746,1.1350761651992798,0.07963917404413223,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.14530784,1.1406790018081665,0.0803372710943222,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.14557685,1.1354525089263916,0.07956287264823914,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
