iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.17578214,1.2345482110977173,0.0951046422123909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.17618322,1.2421233654022217,0.09574452042579651,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.17606497,1.269372820854187,0.09882485121488571,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.17541336,1.27506685256958,0.09938400238752365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.1755823,1.2612804174423218,0.0978412926197052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.17543389,1.2549161911010742,0.09726690500974655,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.17625214,1.254461407661438,0.09727287292480469,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.17617567,1.2499778270721436,0.09693419933319092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.17613098,1.2494683265686035,0.09684895724058151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.17535354,1.2466412782669067,0.09678398817777634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.1752087,1.2455577850341797,0.09677466005086899,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.1757522,1.242007851600647,0.09644843637943268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.17608508,1.2481021881103516,0.09714335948228836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.17670593,1.2497605085372925,0.09733236581087112,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.1776196,1.2374610900878906,0.09614967554807663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.17750473,1.2430475950241089,0.09671282023191452,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.17785735,1.242968201637268,0.09656325727701187,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.17720479,1.2377568483352661,0.09581293910741806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.177317,1.2431678771972656,0.0965069904923439,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.17718585,1.2532994747161865,0.09739400446414948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.17758515,1.245520830154419,0.09662701189517975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.17764336,1.258471131324768,0.09807902574539185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.17655824,1.2598598003387451,0.0979643240571022,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.17728093,1.2691007852554321,0.0989980399608612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.17643523,1.2600346803665161,0.09810059517621994,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.17617929,1.2478529214859009,0.09710650146007538,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.17619556,1.2722450494766235,0.09972509741783142,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.1771642,1.2678847312927246,0.09920072555541992,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.17811131,1.2648239135742188,0.09867099672555923,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.17730156,1.256956696510315,0.09774994105100632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.17674673,1.266384243965149,0.09866398572921753,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.17728978,1.2605749368667603,0.0979485884308815,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.17689328,1.2553340196609497,0.09745769202709198,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.17625405,1.2716624736785889,0.0993877723813057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.17575474,1.2710025310516357,0.09959172457456589,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.17595798,1.2696702480316162,0.09921498596668243,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.1763663,1.2757622003555298,0.09980828315019608,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.17600806,1.262158751487732,0.09864244610071182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.17647229,1.2648509740829468,0.09898898005485535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.17613408,1.2637892961502075,0.09869185835123062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.1764279,1.2745013236999512,0.10005311667919159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.17657846,1.2801563739776611,0.10056757926940918,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.17702636,1.2984811067581177,0.10269547253847122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
