iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.17281684,1.2868125438690186,0.100094735622406,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.1728666,1.2908101081848145,0.10042443871498108,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.172288,1.289420485496521,0.10053474456071854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.17186365,1.2789381742477417,0.09915312379598618,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.17223802,1.2768687009811401,0.09882926195859909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.17237936,1.2720199823379517,0.09841834753751755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.17242081,1.2707797288894653,0.09834014624357224,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.17302626,1.2600343227386475,0.09712142497301102,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.17310695,1.2526999711990356,0.0965086817741394,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.17422691,1.2529995441436768,0.09672541171312332,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.174377,1.2556633949279785,0.09684321284294128,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.17421882,1.2518678903579712,0.0960812121629715,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.17328764,1.2582257986068726,0.09678696095943451,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.17394052,1.2586159706115723,0.09714360535144806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.1741642,1.2589837312698364,0.09721502661705017,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.17479174,1.2740992307662964,0.09895094484090805,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.17521037,1.27393639087677,0.0988510474562645,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.17578109,1.275006890296936,0.09928660094738007,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.17532209,1.2826036214828491,0.1000545546412468,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.17518732,1.2738041877746582,0.09935053437948227,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.17575473,1.2798352241516113,0.09970778226852417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.17583738,1.2730056047439575,0.09935901314020157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.17614807,1.2675081491470337,0.09874504804611206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.17754793,1.2609500885009766,0.09764208644628525,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.17729793,1.2719786167144775,0.09888444095849991,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.1772349,1.2647039890289307,0.09806910157203674,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.17757078,1.2687628269195557,0.09823418408632278,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.17762975,1.2668850421905518,0.09815540909767151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.17695434,1.2904406785964966,0.10059183090925217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.17711028,1.2866342067718506,0.1001233235001564,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.17790443,1.2901884317398071,0.1004156544804573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.1784051,1.2806811332702637,0.09932630509138107,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.17872523,1.2930010557174683,0.10061124712228775,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.17822957,1.300174593925476,0.10128521919250488,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.17903726,1.28677237033844,0.10005473345518112,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.18009092,1.2687848806381226,0.09835897386074066,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.18018039,1.2577319145202637,0.09742657840251923,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.17972371,1.2585493326187134,0.09765958786010742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.17938815,1.2464638948440552,0.09652899950742722,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.1801005,1.253365159034729,0.0972169041633606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.18039705,1.2649062871932983,0.09857779741287231,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.18051715,1.2553613185882568,0.09733245521783829,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.18055703,1.2458250522613525,0.09610577672719955,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
