iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.17464098,1.2615646123886108,0.09856980293989182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.17551908,1.2666041851043701,0.09891266375780106,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.17596497,1.264993667602539,0.09867148101329803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.17589885,1.2634449005126953,0.09816978126764297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.17626125,1.264051079750061,0.09815575182437897,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.17578389,1.2597460746765137,0.09775147587060928,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.1756896,1.2710609436035156,0.09906360507011414,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.17675503,1.276506781578064,0.0997280552983284,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.17711309,1.286723256111145,0.10093196481466293,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.17709,1.2803282737731934,0.10039346665143967,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.1770978,1.2781171798706055,0.09978222101926804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.17733867,1.271697759628296,0.0991957038640976,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.17634644,1.2585279941558838,0.09805426001548767,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.17649664,1.2683956623077393,0.09900543838739395,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.17604752,1.266501545906067,0.09886008501052856,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.17594601,1.2715778350830078,0.09940090775489807,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.17670208,1.2551193237304688,0.0979176014661789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.176175,1.2473608255386353,0.09718473255634308,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.17562826,1.2530196905136108,0.09779295325279236,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.17544647,1.2614809274673462,0.09838882833719254,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.17593625,1.2685143947601318,0.09925610572099686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.17564492,1.247649908065796,0.0970291793346405,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.17527956,1.2536460161209106,0.09766010195016861,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.17488293,1.2499432563781738,0.09732648730278015,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.17495869,1.25917387008667,0.09804478287696838,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.17461455,1.2472189664840698,0.09708907455205917,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.1746962,1.2395223379135132,0.09646285325288773,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.17402264,1.2453625202178955,0.09715835005044937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.17513746,1.2338796854019165,0.09608021378517151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.17643087,1.2385189533233643,0.09618623554706573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.17643465,1.2353434562683105,0.09603509306907654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.17660843,1.2329238653182983,0.09556219726800919,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.17645602,1.2173452377319336,0.09385481476783752,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.1755616,1.2143282890319824,0.09361670166254044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.17562991,1.2267773151397705,0.09462735056877136,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.17662469,1.233760952949524,0.0952935591340065,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.17736076,1.225842833518982,0.09464488178491592,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.17698362,1.2409998178482056,0.09615068882703781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.17676365,1.2483172416687012,0.09726691246032715,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.17663296,1.2331418991088867,0.09556560963392258,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.17742646,1.2248984575271606,0.09450142085552216,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.17794703,1.2126250267028809,0.09341192245483398,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.17803647,1.2185224294662476,0.09388713538646698,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
