iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.17600498,1.2747477293014526,0.10008671134710312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.17671752,1.272246241569519,0.09967963397502899,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.17650306,1.2688292264938354,0.09908372163772583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.17633264,1.2742488384246826,0.09946577996015549,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.1767111,1.277081847190857,0.09986632317304611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.17674278,1.2822763919830322,0.09997870028018951,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.17626923,1.2854487895965576,0.10023776441812515,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.1763799,1.279990315437317,0.09974382072687149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.17619605,1.2793023586273193,0.09996601939201355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.17660698,1.281471848487854,0.10009210556745529,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.17612332,1.3038336038589478,0.1020410880446434,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.17656149,1.2953304052352905,0.10132568329572678,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.17626582,1.2895019054412842,0.10092707723379135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.17676081,1.2855236530303955,0.10051671415567398,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.17654341,1.2671422958374023,0.0985194519162178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.17635483,1.2578165531158447,0.09748679399490356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.17677033,1.2511755228042603,0.09678921103477478,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.1769245,1.2402621507644653,0.09596937149763107,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.176841,1.2317620515823364,0.09500211477279663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.17647779,1.2129955291748047,0.09297530353069305,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.17697158,1.2152736186981201,0.09308921545743942,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.1765959,1.2273093461990356,0.09401844441890717,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.17710844,1.2209888696670532,0.09378785640001297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.17856956,1.233629822731018,0.09511207789182663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.17817967,1.230424165725708,0.09509364515542984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.17891361,1.2299450635910034,0.09504450857639313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.1782428,1.2275298833847046,0.09500808268785477,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.17853092,1.2141032218933105,0.09367360174655914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.17814927,1.2202932834625244,0.09432391822338104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.17843924,1.2239702939987183,0.09448441863059998,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.17854609,1.2424798011779785,0.09624948352575302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.17799544,1.2367502450942993,0.09569864720106125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.17785138,1.2311040163040161,0.09506454318761826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.17779046,1.2230534553527832,0.0941339060664177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.17808382,1.2311766147613525,0.09508590400218964,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.17823578,1.2460442781448364,0.09679249674081802,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.17722134,1.263037085533142,0.09837199747562408,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.17656939,1.2615967988967896,0.09848649054765701,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.17687349,1.2537355422973633,0.09780488163232803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.17693353,1.2570453882217407,0.0981956347823143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.17736103,1.2614253759384155,0.09870237857103348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.17858592,1.2441219091415405,0.096986785531044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.17890075,1.2452480792999268,0.09725694358348846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
