iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1451,0.028202431,0.1328771710395813,0.012325260788202286,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.028177595,0.13246504962444305,0.012273264117538929,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.028183855,0.1319645792245865,0.012212865985929966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.028210038,0.13151678442955017,0.012164738960564137,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.028235652,0.13109274208545685,0.01211431436240673,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.028235864,0.13171923160552979,0.012188401073217392,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.028255828,0.13139641284942627,0.012152115814387798,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.02825764,0.13107138872146606,0.012110019102692604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.02826204,0.13194628059864044,0.012203844264149666,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.02828096,0.13158661127090454,0.012162533588707447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.028261999,0.13124635815620422,0.012128938920795918,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.028281108,0.13081978261470795,0.012075083330273628,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.028277671,0.13387314975261688,0.01245486456900835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.028252687,0.13326191902160645,0.012374676764011383,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.028245576,0.13373054563999176,0.012404861859977245,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.028213542,0.13417187333106995,0.012454027310013771,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.028205423,0.13368630409240723,0.012388464994728565,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.0282142,0.13312876224517822,0.012325000017881393,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.028216641,0.13371963798999786,0.012394130229949951,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.028217684,0.1347063183784485,0.012525449506938457,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.028179022,0.1341804414987564,0.012466678395867348,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.028159952,0.13359269499778748,0.012394511140882969,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.028183011,0.13316307961940765,0.012338891625404358,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.028192017,0.1327200084924698,0.012283481657505035,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.028206937,0.1322789192199707,0.012223783880472183,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.028187312,0.13318386673927307,0.0123076057061553,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.028195664,0.13330519199371338,0.01233313512057066,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.028174054,0.1327715367078781,0.012274377979338169,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.028150998,0.13236084580421448,0.01223449781537056,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.028134845,0.13639086484909058,0.012762828730046749,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.02810144,0.13599646091461182,0.012708094902336597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.028091408,0.1353871375322342,0.012634554877877235,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.028062837,0.13615840673446655,0.012726184912025928,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.028030386,0.13594523072242737,0.012721505016088486,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.028022137,0.1353021115064621,0.01263181958347559,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.028043244,0.13545449078083038,0.012632856145501137,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.028014965,0.13592804968357086,0.012698228470981121,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.02801165,0.13535188138484955,0.0126225920394063,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.028020853,0.1348753571510315,0.012561066076159477,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.028029649,0.13448992371559143,0.0125093599781394,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.027998267,0.13452006876468658,0.012506518512964249,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.028001973,0.1356077790260315,0.012650562450289726,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.027971677,0.1350870430469513,0.01259081345051527,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.02793366,0.1346532702445984,0.01254328340291977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.027922329,0.135762020945549,0.012671911157667637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.027903862,0.1361878365278244,0.012702337466180325,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.027922668,0.1356496661901474,0.012638951651751995,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.027934948,0.1352895349264145,0.012606090866029263,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.02793698,0.13486844301223755,0.012555059045553207,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
