iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1450,0.027902924,0.13215327262878418,0.012240019626915455,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.027905077,0.13178658485412598,0.012186642736196518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.027914682,0.13153977692127228,0.01216182392090559,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.027925638,0.1315343677997589,0.012174516916275024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.027948348,0.13122835755348206,0.012136475183069706,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.027948933,0.13086993992328644,0.012092885561287403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.02791735,0.13157767057418823,0.012175243347883224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.02795232,0.13116511702537537,0.01211538165807724,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.027972545,0.13136830925941467,0.012134595774114132,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.027988039,0.13099762797355652,0.012087543494999409,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.028004179,0.1307484656572342,0.012064378708600998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.028021542,0.13037540018558502,0.012028699740767479,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.028043795,0.1301858127117157,0.012005215510725975,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.02806003,0.12978984415531158,0.011954561807215214,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.028067907,0.1309760957956314,0.012094109319150448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.028083058,0.13054589927196503,0.012043111026287079,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.02808459,0.1313418298959732,0.01211938913911581,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.028043661,0.13433775305747986,0.012485730461776257,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.02801143,0.13380125164985657,0.01242297887802124,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.027986435,0.13315582275390625,0.012348317541182041,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.028000567,0.13363021612167358,0.012398269027471542,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.027986549,0.1331990510225296,0.012347674928605556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.027988208,0.13368074595928192,0.012417256832122803,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.027985578,0.13337698578834534,0.012376532889902592,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.027967893,0.1329600065946579,0.01232881285250187,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.027966967,0.1326233297586441,0.012280899100005627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.027949873,0.13228093087673187,0.012232939712703228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.027972847,0.13293194770812988,0.012296531349420547,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.027955784,0.133611798286438,0.012355409562587738,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.027959144,0.13298624753952026,0.012284484691917896,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.027954184,0.13262178003787994,0.012248078361153603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.02795895,0.1322709619998932,0.012210779823362827,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.027965702,0.13190267980098724,0.012167179025709629,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.027961737,0.1326267272233963,0.012256685644388199,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.027958564,0.1321997046470642,0.012207786552608013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.027979901,0.13217595219612122,0.01219402439892292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.027956301,0.13257482647895813,0.012248034588992596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.02793752,0.13412240147590637,0.012398718856275082,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.027898716,0.13434772193431854,0.012442664243280888,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.027884996,0.1340721696615219,0.012406600639224052,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.02790733,0.13346613943576813,0.012334774248301983,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.027896063,0.13313579559326172,0.012297216802835464,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.027919732,0.1326821744441986,0.012238344177603722,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.027918173,0.1322002410888672,0.012187458574771881,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.02789393,0.13251818716526031,0.012245068326592445,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.027886273,0.13214224576950073,0.012205633334815502,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.027902998,0.13325513899326324,0.012346924282610416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.027932383,0.13253870606422424,0.012259038165211678,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.027923124,0.13211525976657867,0.012211988680064678,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.02795365,0.13288459181785583,0.012275883927941322,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
