iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.17605759,1.2403998374938965,0.09629520773887634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.17602229,1.250693440437317,0.0970485657453537,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.17681377,1.2441052198410034,0.09619580209255219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.1769454,1.2319250106811523,0.09515213966369629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.17765695,1.224666953086853,0.09457613527774811,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.17699689,1.2390979528427124,0.0958123728632927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.17738996,1.2297064065933228,0.09491825848817825,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.17746577,1.2359321117401123,0.09573926031589508,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.17733441,1.242047905921936,0.09630326926708221,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.17802034,1.231205940246582,0.09541734308004379,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.17850797,1.2269505262374878,0.09512597322463989,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.17758752,1.2352979183197021,0.0958293080329895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.17700914,1.2468336820602417,0.09710028767585754,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.17689665,1.2360223531723022,0.0958343967795372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.17708553,1.2315820455551147,0.09527362138032913,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.17727347,1.2325094938278198,0.09559847414493561,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.1777597,1.2293622493743896,0.09520765393972397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.17845431,1.2320530414581299,0.09577120095491409,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.17912313,1.245409369468689,0.09708885103464127,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.17866746,1.2436951398849487,0.0970681831240654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.17993462,1.2407822608947754,0.09672766923904419,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.18036911,1.2444143295288086,0.0970461294054985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.18009502,1.2433096170425415,0.09697332978248596,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.17942663,1.2473019361495972,0.09748362004756927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.17928463,1.2463781833648682,0.09747803956270218,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.17889252,1.2560383081436157,0.0984269306063652,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.17837471,1.262060523033142,0.09916850924491882,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.1785401,1.2667796611785889,0.09956613183021545,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.1783928,1.268312931060791,0.09947991371154785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.17909606,1.2783968448638916,0.1001969501376152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.18011801,1.2754515409469604,0.1000821515917778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.17979653,1.2630821466445923,0.09857677668333054,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.17928977,1.2698315382003784,0.09918143600225449,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.17989564,1.2833311557769775,0.10098309814929962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.1807575,1.275215744972229,0.09997589886188507,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.18037154,1.268485426902771,0.09900514781475067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.18083836,1.2732747793197632,0.09934190660715103,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.1798099,1.2825648784637451,0.10037385672330856,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.17968425,1.2670834064483643,0.09869997948408127,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.18036078,1.2678089141845703,0.09891165047883987,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.17972729,1.2676438093185425,0.0989653617143631,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.17964844,1.2816640138626099,0.10022663325071335,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.17980969,1.2744234800338745,0.09961876273155212,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
