iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.2698831,1.5149402618408203,0.07519742846488953,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1458,0.26933634,1.5168352127075195,0.075385183095932,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1459,0.26906407,1.5088034868240356,0.07455082982778549,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1460,0.2689808,1.5107412338256836,0.07489868253469467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1461,0.2688652,1.5163674354553223,0.0753391832113266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1462,0.26871675,1.5275393724441528,0.07674439251422882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1463,0.2687316,1.5220050811767578,0.07614307105541229,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1464,0.26866207,1.5173768997192383,0.07566839456558228,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1465,0.26840678,1.5195367336273193,0.07596069574356079,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1466,0.26829067,1.5167981386184692,0.0755641981959343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1467,0.26830694,1.5102018117904663,0.07492947578430176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1468,0.2679212,1.5087621212005615,0.07476546615362167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1469,0.26844138,1.506026268005371,0.0744587704539299,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1470,0.2690017,1.5059479475021362,0.07457040995359421,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1471,0.26909962,1.5101449489593506,0.0748431608080864,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1472,0.26942208,1.5186829566955566,0.07551541924476624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1473,0.26892197,1.52202308177948,0.07571614533662796,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1474,0.2690015,1.529352068901062,0.07633905112743378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1475,0.26898566,1.5229897499084473,0.07578961551189423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1476,0.26894978,1.52652108669281,0.07626615464687347,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1477,0.26890048,1.524667739868164,0.07604236900806427,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1478,0.26880682,1.5201771259307861,0.0755852535367012,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1479,0.26853848,1.520383596420288,0.07569506764411926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1480,0.26815927,1.5350899696350098,0.07739711552858353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1481,0.268057,1.53404700756073,0.07716960459947586,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1482,0.26795933,1.5341730117797852,0.077272929251194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1483,0.26818177,1.5263102054595947,0.07665865868330002,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1484,0.26839805,1.5213496685028076,0.07613489031791687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1485,0.26839876,1.5194298028945923,0.07590505480766296,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1486,0.26803893,1.5225636959075928,0.07621685415506363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1487,0.26832047,1.5261887311935425,0.07649363577365875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1488,0.26780647,1.535156011581421,0.07771739363670349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1489,0.2681219,1.5386865139007568,0.0781681016087532,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1490,0.26816228,1.53629732131958,0.07795199006795883,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1491,0.2679749,1.5325475931167603,0.0774545893073082,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1492,0.2681597,1.5230257511138916,0.07654187828302383,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1493,0.268434,1.511283278465271,0.0752437561750412,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1494,0.26876536,1.5095229148864746,0.07515911757946014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1495,0.26888636,1.498257040977478,0.0740576982498169,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1496,0.26913533,1.5137685537338257,0.07569613307714462,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1497,0.26929158,1.5137522220611572,0.07579977065324783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1498,0.26925924,1.5055010318756104,0.07486755400896072,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1499,0.26918453,1.5022380352020264,0.0744558796286583,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
