iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.22371663,1.6705148220062256,0.08978621661663055,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1218,0.22381556,1.6701130867004395,0.08982682228088379,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1219,0.22382182,1.6738330125808716,0.09021453559398651,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1220,0.22374898,1.6781847476959229,0.0906471237540245,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1221,0.22361326,1.6766042709350586,0.09057945758104324,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1222,0.2235055,1.6803404092788696,0.09096349775791168,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1223,0.22357416,1.6833765506744385,0.09115556627511978,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1224,0.22353709,1.6789960861206055,0.09073975682258606,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1225,0.22355728,1.6827055215835571,0.09130334854125977,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1226,0.22328435,1.6826577186584473,0.09126356989145279,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1227,0.22350395,1.6791253089904785,0.09093481302261353,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1228,0.22331993,1.675459861755371,0.09061987698078156,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1229,0.22337247,1.6715272665023804,0.09021351486444473,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1230,0.22352275,1.6697849035263062,0.09000812470912933,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1231,0.22355634,1.6689938306808472,0.09006108343601227,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1232,0.22368765,1.6629666090011597,0.08943817019462585,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1233,0.2238834,1.6752747297286987,0.0905444398522377,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1234,0.2239793,1.6747697591781616,0.09041457623243332,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1235,0.22421804,1.6721323728561401,0.09014523029327393,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1236,0.22443272,1.6688125133514404,0.08983443677425385,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1237,0.22458422,1.6675891876220703,0.08969696611166,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1238,0.22464935,1.6816949844360352,0.09118300676345825,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1239,0.22457613,1.6735488176345825,0.09037557244300842,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1240,0.22431806,1.673160433769226,0.09026215970516205,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1241,0.2244103,1.6681013107299805,0.08967042714357376,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1242,0.22452836,1.6673767566680908,0.08953475207090378,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1243,0.22468887,1.6735985279083252,0.09012941271066666,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1244,0.22469945,1.6697580814361572,0.08973537385463715,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1245,0.2244916,1.6683017015457153,0.08959295600652695,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1246,0.22468728,1.6675442457199097,0.08959805965423584,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1247,0.22469993,1.6682206392288208,0.08977454900741577,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1248,0.22469614,1.6685665845870972,0.08990751206874847,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1249,0.22463018,1.6869159936904907,0.09167644381523132,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1250,0.22441483,1.6957043409347534,0.0925179272890091,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1251,0.2241248,1.6875646114349365,0.09177085757255554,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1252,0.22396387,1.6844807863235474,0.09167104214429855,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1253,0.22405782,1.678263783454895,0.09088121354579926,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1254,0.22404882,1.6868619918823242,0.0914871022105217,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1255,0.22389138,1.6930606365203857,0.09206411242485046,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1256,0.22396973,1.6845605373382568,0.09113506227731705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1257,0.22374459,1.6808083057403564,0.09075964242219925,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1258,0.22372042,1.6812537908554077,0.09073516726493835,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1259,0.22360337,1.6837663650512695,0.09110264480113983,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1260,0.22340001,1.6870380640029907,0.09144166857004166,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1261,0.22330882,1.6827999353408813,0.09094308316707611,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1262,0.22333951,1.682321310043335,0.09103641659021378,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1263,0.22345158,1.6765990257263184,0.09045744687318802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1264,0.22355881,1.6746450662612915,0.09019246697425842,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1265,0.22368619,1.6710094213485718,0.08983288705348969,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1266,0.22381073,1.6750952005386353,0.09027113765478134,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1267,0.22389582,1.6762590408325195,0.09034871309995651,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1268,0.22385055,1.6800711154937744,0.0907822996377945,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1269,0.22384582,1.6893960237503052,0.0917731523513794,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1270,0.22378118,1.6871371269226074,0.09169616550207138,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1271,0.22367427,1.6826715469360352,0.09120181947946548,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1272,0.22367121,1.6739822626113892,0.0902780219912529,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1273,0.22364578,1.6778420209884644,0.09079455584287643,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1274,0.22365747,1.6777812242507935,0.09090084582567215,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1275,0.22356933,1.6780353784561157,0.09093613922595978,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1276,0.22348419,1.6825140714645386,0.09141596406698227,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1277,0.22322741,1.685042381286621,0.09191090613603592,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1278,0.22297294,1.6805238723754883,0.09122789651155472,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1279,0.22283432,1.6924818754196167,0.09242536872625351,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1280,0.2228866,1.6881344318389893,0.09183143824338913,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1281,0.22289619,1.6859310865402222,0.09157063812017441,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1282,0.22300838,1.6851321458816528,0.09147783368825912,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1283,0.22306356,1.688172459602356,0.09166456758975983,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1284,0.2231808,1.6853249073028564,0.09140066057443619,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1285,0.22325696,1.6827086210250854,0.09095724672079086,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1286,0.22326462,1.6820647716522217,0.0909944474697113,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1287,0.22329687,1.671897053718567,0.08998749405145645,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1288,0.22339964,1.6880278587341309,0.0916600152850151,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1289,0.22322983,1.6904582977294922,0.0921129658818245,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1290,0.2230795,1.6866613626480103,0.09174123406410217,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1291,0.22306302,1.6806753873825073,0.09113012254238129,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1292,0.22321762,1.6771857738494873,0.09061551094055176,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1293,0.223358,1.6734497547149658,0.09017379581928253,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1294,0.22346835,1.679681420326233,0.0908549502491951,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1295,0.22356735,1.6747748851776123,0.0903075635433197,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1296,0.22377233,1.6652603149414062,0.08925873786211014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1297,0.22382851,1.669229507446289,0.08956925570964813,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1298,0.22391306,1.6684077978134155,0.08941289037466049,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1299,0.22411184,1.6732378005981445,0.0899997130036354,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1300,0.2239943,1.6820913553237915,0.09072183817625046,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1301,0.22388941,1.7028694152832031,0.093245729804039,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1302,0.22351077,1.7036304473876953,0.09353414177894592,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1303,0.22328863,1.7052421569824219,0.09371770173311234,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1304,0.22333227,1.7014508247375488,0.09320667386054993,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1305,0.22311315,1.7005423307418823,0.09302186220884323,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1306,0.22289991,1.712446928024292,0.09409616142511368,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1307,0.22270203,1.715674638748169,0.09438321739435196,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1308,0.22254087,1.7129490375518799,0.0940924733877182,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1309,0.22244982,1.7204577922821045,0.09490787237882614,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1310,0.22237732,1.7080506086349487,0.09370309114456177,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1311,0.22232984,1.712758183479309,0.09429407864809036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1312,0.22246185,1.7070121765136719,0.09371291846036911,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1313,0.22261876,1.6986936330795288,0.0928649753332138,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1314,0.22255819,1.7091038227081299,0.09409106522798538,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1315,0.22213475,1.7158827781677246,0.09517257660627365,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1316,0.22212406,1.7164701223373413,0.09517412632703781,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1317,0.22181602,1.7224503755569458,0.09591925889253616,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1318,0.22162491,1.7222758531570435,0.09576639533042908,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1319,0.22143209,1.7226930856704712,0.09564150124788284,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1320,0.22142436,1.713467001914978,0.09474918991327286,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1321,0.22141378,1.718367338180542,0.09530488401651382,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1322,0.22131759,1.7135461568832397,0.09487061947584152,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1323,0.2213267,1.7077610492706299,0.09434300661087036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1324,0.2215777,1.6992056369781494,0.09333566576242447,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1325,0.22168009,1.6969513893127441,0.0931224599480629,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1326,0.22178261,1.7003103494644165,0.09342682361602783,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1327,0.22161375,1.6954156160354614,0.09284169971942902,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1328,0.221654,1.6918140649795532,0.09251949191093445,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1329,0.22165702,1.691145658493042,0.09252867102622986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1330,0.22166057,1.6841437816619873,0.09180514514446259,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1331,0.22173177,1.677817702293396,0.09108740091323853,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1332,0.22192621,1.6766926050186157,0.09098083525896072,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1333,0.22205058,1.667628526687622,0.09002097696065903,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1334,0.22233473,1.665822148323059,0.08978532999753952,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1335,0.22248527,1.667839765548706,0.0899711325764656,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1336,0.22259796,1.6661337614059448,0.08967449516057968,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1337,0.22279757,1.6580926179885864,0.08880721777677536,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1338,0.22299217,1.6630408763885498,0.08961010724306107,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1339,0.22290677,1.6663711071014404,0.08986099809408188,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1340,0.22298965,1.6611732244491577,0.08936838060617447,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1341,0.22315781,1.6730071306228638,0.09047359228134155,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1342,0.22302224,1.689911961555481,0.09215731918811798,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1343,0.222802,1.6983851194381714,0.09297057241201401,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1344,0.22260061,1.6889300346374512,0.09190419316291809,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1345,0.22258484,1.687300443649292,0.09163875132799149,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1346,0.22249477,1.6949390172958374,0.09264696389436722,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1347,0.2224397,1.689152479171753,0.0921652540564537,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1348,0.22253026,1.6874135732650757,0.0919845700263977,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1349,0.22257629,1.6905092000961304,0.09232455492019653,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1350,0.22246872,1.6966922283172607,0.09304824471473694,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1351,0.22249725,1.683700442314148,0.09156416356563568,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1352,0.2224169,1.6800005435943604,0.0912875160574913,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1353,0.2224061,1.677223801612854,0.09092506766319275,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1354,0.2225389,1.6743017435073853,0.0906171128153801,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1355,0.22245732,1.671927809715271,0.09044261276721954,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1356,0.22266124,1.6713075637817383,0.09046369045972824,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1357,0.2225793,1.6798053979873657,0.09116829186677933,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1358,0.22251989,1.6810736656188965,0.09142807871103287,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1359,0.22244388,1.6875170469284058,0.09207037091255188,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1360,0.22251327,1.681187629699707,0.09158770740032196,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1361,0.22244306,1.6841521263122559,0.09184273332357407,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1362,0.22253354,1.6823203563690186,0.0915401428937912,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1363,0.22271001,1.6758418083190918,0.09089083224534988,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1364,0.22277741,1.6825201511383057,0.09145187586545944,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1365,0.22282028,1.692395567893982,0.09264533221721649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1366,0.22261879,1.6894129514694214,0.09235299378633499,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1367,0.22252537,1.683850646018982,0.09178435802459717,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1368,0.22250593,1.6805096864700317,0.09157603979110718,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1369,0.22241506,1.673921823501587,0.09081427752971649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1370,0.22247666,1.677402377128601,0.09122626483440399,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1371,0.22254756,1.6785732507705688,0.09135598689317703,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1372,0.2226212,1.6780468225479126,0.09120497107505798,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1373,0.22285563,1.6838468313217163,0.09161148220300674,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1374,0.22285782,1.6796566247940063,0.09112749248743057,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1375,0.22307874,1.6756885051727295,0.09048113226890564,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1376,0.22309606,1.68120276927948,0.09099829941987991,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1377,0.22326419,1.6932677030563354,0.0922049954533577,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1378,0.22327627,1.6844779253005981,0.09133938699960709,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1379,0.2233933,1.6807935237884521,0.09108495712280273,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1380,0.22343035,1.675252079963684,0.09043046832084656,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1381,0.22336304,1.6812968254089355,0.0910063162446022,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1382,0.22345929,1.6753947734832764,0.09051648527383804,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1383,0.22367096,1.6745271682739258,0.09030883014202118,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1384,0.22384623,1.6715185642242432,0.08982010930776596,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1385,0.22394633,1.6721229553222656,0.08987049013376236,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1386,0.22389954,1.6745080947875977,0.09006412327289581,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1387,0.22396275,1.6762350797653198,0.09029244631528854,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1388,0.22400773,1.6733620166778564,0.09011921286582947,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1389,0.22407593,1.677379846572876,0.09058389067649841,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1390,0.22415125,1.6696267127990723,0.0899633839726448,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1391,0.22415464,1.6673412322998047,0.0896427184343338,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1392,0.22432719,1.6758241653442383,0.09068716317415237,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1393,0.2243983,1.6705678701400757,0.09016406536102295,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1394,0.22454208,1.6764997243881226,0.09075222909450531,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1395,0.22449681,1.6648074388504028,0.08952758461236954,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1396,0.22456327,1.6597906351089478,0.08918382227420807,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1397,0.2245683,1.667441725730896,0.0900895744562149,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1398,0.22457153,1.6654725074768066,0.08987273275852203,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1399,0.22453435,1.6581811904907227,0.08906901627779007,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1400,0.22467214,1.6565512418746948,0.08874108642339706,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1401,0.22482249,1.655662178993225,0.08851008117198944,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1402,0.22489034,1.654822587966919,0.08857991546392441,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1403,0.22470164,1.6565536260604858,0.08870492875576019,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1404,0.2245545,1.6615709066390991,0.08936890214681625,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1405,0.22456548,1.662434458732605,0.08940039575099945,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1406,0.22448085,1.6701158285140991,0.09017481654882431,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1407,0.22446963,1.667688250541687,0.08995821326971054,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1408,0.224546,1.6629260778427124,0.08930039405822754,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1409,0.22458397,1.6746346950531006,0.0904475525021553,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1410,0.22437708,1.6724333763122559,0.09020217508077621,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1411,0.22426163,1.67110013961792,0.09000716358423233,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1412,0.22403555,1.6789216995239258,0.09096275269985199,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1413,0.22378345,1.6837095022201538,0.09131662547588348,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1414,0.22356221,1.677477478981018,0.09070248901844025,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1415,0.22345503,1.697965383529663,0.09295293688774109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1416,0.22325256,1.691387414932251,0.09218001365661621,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1417,0.2232073,1.6885584592819214,0.09193532168865204,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1418,0.2234021,1.68168044090271,0.09119170904159546,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1419,0.22357048,1.6807167530059814,0.09107653796672821,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1420,0.22374555,1.6767338514328003,0.09077644348144531,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1421,0.22381605,1.6759248971939087,0.09062311798334122,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1422,0.22387177,1.6756237745285034,0.09051331132650375,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1423,0.22397257,1.6678755283355713,0.0896960124373436,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1424,0.22398208,1.6782121658325195,0.09064708650112152,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1425,0.22415996,1.6919834613800049,0.09213180094957352,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1426,0.22381383,1.6942938566207886,0.09237223118543625,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1427,0.2236399,1.6876435279846191,0.09158851951360703,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1428,0.22360693,1.680776834487915,0.09103457629680634,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1429,0.22363544,1.6876987218856812,0.09182412177324295,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1430,0.22363994,1.6846916675567627,0.09148386865854263,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1431,0.22370839,1.6778384447097778,0.09080605953931808,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1432,0.22390361,1.671850562095642,0.09014713764190674,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1433,0.22409332,1.666440486907959,0.08952675014734268,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1434,0.22425908,1.6641192436218262,0.08934153616428375,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1435,0.22453563,1.6701076030731201,0.09005238115787506,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1436,0.22461481,1.6709864139556885,0.09021308273077011,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1437,0.22458203,1.6644566059112549,0.08950914442539215,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1438,0.22478896,1.658353567123413,0.08899010717868805,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1439,0.22495982,1.6465561389923096,0.08776148408651352,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1440,0.22501798,1.660546898841858,0.08920019119977951,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1441,0.22502504,1.6621463298797607,0.08942986279726028,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1442,0.22486104,1.671261191368103,0.09023520350456238,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1443,0.22486596,1.6611840724945068,0.0891461968421936,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1444,0.22484654,1.661816954612732,0.08917228132486343,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1445,0.22493906,1.6743379831314087,0.0904431864619255,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1446,0.22493783,1.678177833557129,0.09084969758987427,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1447,0.2250326,1.6825006008148193,0.09128431230783463,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1448,0.22520173,1.679891586303711,0.09103929996490479,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1449,0.22508931,1.6872986555099487,0.09181970357894897,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1450,0.22490504,1.7013901472091675,0.093072809278965,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1451,0.22468399,1.6947131156921387,0.09252341836690903,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1452,0.224524,1.690453290939331,0.09205108880996704,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1453,0.22446395,1.686180591583252,0.09154931455850601,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1454,0.22454977,1.675850749015808,0.09050798416137695,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1455,0.22455132,1.6767876148223877,0.09065712988376617,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1456,0.2248077,1.673765778541565,0.09030342102050781,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
