iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.26916367,1.5571444034576416,0.07989075779914856,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1217,0.2692049,1.5581268072128296,0.07987181097269058,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1218,0.26906267,1.559704303741455,0.08011271059513092,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1219,0.26865458,1.5559085607528687,0.07985205203294754,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1220,0.2686547,1.547475814819336,0.0790620967745781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1221,0.2685297,1.545946717262268,0.0789128914475441,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1222,0.26836863,1.5449886322021484,0.07867085188627243,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1223,0.2682398,1.5474519729614258,0.07907157391309738,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1224,0.26826614,1.53848397731781,0.07807563990354538,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1225,0.26847833,1.5307143926620483,0.0772572010755539,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1226,0.26890275,1.5216680765151978,0.07635843753814697,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1227,0.2689307,1.5137008428573608,0.07549044489860535,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1228,0.2688952,1.5160880088806152,0.07569124549627304,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1229,0.26944086,1.5138360261917114,0.07540605962276459,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1230,0.26986113,1.5257420539855957,0.07665981352329254,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1231,0.26969692,1.5266857147216797,0.0765477865934372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1232,0.2700973,1.52767813205719,0.07661093026399612,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1233,0.27020353,1.5319799184799194,0.07694614678621292,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1234,0.26985154,1.5371557474136353,0.07748308032751083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1235,0.26985285,1.5220855474472046,0.07590194791555405,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1236,0.2697298,1.5229768753051758,0.0760408341884613,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1237,0.26973125,1.5219696760177612,0.07587199658155441,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1238,0.27037007,1.5125020742416382,0.07481464743614197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1239,0.27055925,1.5167649984359741,0.07535629719495773,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1240,0.2708896,1.5206509828567505,0.07589728385210037,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1241,0.27088973,1.5135233402252197,0.075123131275177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1242,0.2710287,1.508022427558899,0.07452356815338135,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1243,0.2711186,1.5025500059127808,0.07401436567306519,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1244,0.27105653,1.5048860311508179,0.0742589682340622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1245,0.27059686,1.511841058731079,0.07529651373624802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1246,0.27021295,1.517311930656433,0.07590002566576004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1247,0.27035454,1.5136488676071167,0.07560641318559647,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1248,0.27018765,1.5075935125350952,0.07485407590866089,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1249,0.2705073,1.5025087594985962,0.0744987279176712,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1250,0.2708167,1.505003809928894,0.0749053880572319,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1251,0.27102688,1.5059422254562378,0.0749722570180893,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1252,0.2712592,1.5083357095718384,0.07524082064628601,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1253,0.2712587,1.5035831928253174,0.07472468912601471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1254,0.2715904,1.5157986879348755,0.07592444121837616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1255,0.27189627,1.5104424953460693,0.07541362941265106,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1256,0.27206847,1.5144129991531372,0.0757833868265152,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1257,0.27215186,1.5230932235717773,0.07671477645635605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1258,0.27149436,1.5367404222488403,0.07822344452142715,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1259,0.2710519,1.5376689434051514,0.0783219039440155,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1260,0.27076378,1.540840744972229,0.07869169116020203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1261,0.2704004,1.5460717678070068,0.07946133613586426,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1262,0.27024847,1.5394821166992188,0.07875432819128036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1263,0.27000564,1.535684585571289,0.07838689535856247,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1264,0.2699362,1.5284228324890137,0.07760430127382278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1265,0.26986942,1.52151620388031,0.07675542682409286,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1266,0.26987058,1.5147100687026978,0.07598527520895004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1267,0.26966196,1.5243855714797974,0.07686036080121994,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1268,0.26998857,1.5206094980239868,0.07634730637073517,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1269,0.2702559,1.514365315437317,0.07578641176223755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1270,0.2702035,1.524302363395691,0.07668767124414444,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1271,0.2702487,1.537449836730957,0.07827553898096085,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1272,0.27013436,1.5331881046295166,0.07785367220640182,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1273,0.27032706,1.5258418321609497,0.07696801424026489,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1274,0.27030486,1.5252948999404907,0.07703572511672974,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1275,0.2704892,1.5153557062149048,0.07607299089431763,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1276,0.27015594,1.5275629758834839,0.07727634906768799,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1277,0.26997387,1.5335924625396729,0.0778023824095726,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1278,0.26970387,1.5399916172027588,0.07865403592586517,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1279,0.26960292,1.5480366945266724,0.0794467106461525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1280,0.26972768,1.538935661315918,0.07839464396238327,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1281,0.26945662,1.5353416204452515,0.07787404954433441,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1282,0.26976722,1.5340582132339478,0.077680304646492,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1283,0.27030486,1.5213203430175781,0.07634559273719788,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1284,0.27059165,1.513724446296692,0.0755176842212677,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1285,0.2707781,1.520532488822937,0.07610394060611725,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1286,0.27053285,1.5236176252365112,0.07652447372674942,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1287,0.27048624,1.5156139135360718,0.07547628879547119,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1288,0.27047566,1.5282299518585205,0.07691603899002075,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1289,0.27057654,1.5217667818069458,0.07616306841373444,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1290,0.2701162,1.5193049907684326,0.0759066566824913,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1291,0.27028596,1.5197683572769165,0.07581157237291336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1292,0.27029645,1.514059066772461,0.07517021149396896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1293,0.270524,1.5036036968231201,0.07402738183736801,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1294,0.27066538,1.5112468004226685,0.07497923076152802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1295,0.2703628,1.520147681236267,0.07591122388839722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1296,0.27043694,1.519010305404663,0.07584483176469803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1297,0.27037644,1.5094819068908691,0.07479442656040192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1298,0.27050635,1.5060522556304932,0.07442525029182434,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1299,0.2705249,1.5179117918014526,0.07580535858869553,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1300,0.2703867,1.5106288194656372,0.07504896074533463,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1301,0.27018127,1.5200456380844116,0.0761711522936821,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1302,0.2702173,1.5206224918365479,0.07623127847909927,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1303,0.27035868,1.5264211893081665,0.07689514011144638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1304,0.2704444,1.5201174020767212,0.07627564668655396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1305,0.27048543,1.511364221572876,0.07522496581077576,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1306,0.2706558,1.5176595449447632,0.07597137987613678,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1307,0.27074966,1.5294432640075684,0.07731805741786957,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1308,0.27031872,1.5364594459533691,0.07800576090812683,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1309,0.2701992,1.5277736186981201,0.0771547257900238,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1310,0.26989493,1.5337562561035156,0.0776820108294487,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1311,0.2699025,1.5302571058273315,0.07712189853191376,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1312,0.27017882,1.5297545194625854,0.07713884860277176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1313,0.27010086,1.5245468616485596,0.07667144387960434,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1314,0.26991934,1.5201712846755981,0.07611925899982452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1315,0.26989165,1.5113071203231812,0.07520267367362976,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1316,0.27020085,1.5084410905838013,0.07484530657529831,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1317,0.27033773,1.5141905546188354,0.07533936947584152,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1318,0.27014384,1.5164129734039307,0.0755172073841095,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1319,0.27025288,1.5156033039093018,0.07562814652919769,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1320,0.27026376,1.5182015895843506,0.07596737891435623,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1321,0.26999572,1.520628809928894,0.07626087963581085,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1322,0.27013457,1.519024133682251,0.07611989229917526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1323,0.27020478,1.5125939846038818,0.0753558948636055,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1324,0.2701603,1.5085179805755615,0.07488857209682465,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1325,0.27074397,1.5130079984664917,0.07531854510307312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1326,0.27047655,1.5106092691421509,0.07515183836221695,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1327,0.27020848,1.5122349262237549,0.07534737139940262,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1328,0.270378,1.507010817527771,0.07471790164709091,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1329,0.27013493,1.5044361352920532,0.0742528960108757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1330,0.26993334,1.4956343173980713,0.07330644130706787,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1331,0.27024361,1.488551378250122,0.07264046370983124,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1332,0.27000526,1.4964447021484375,0.07337497919797897,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1333,0.27019617,1.4891756772994995,0.07269018888473511,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1334,0.26994887,1.5142040252685547,0.07522887736558914,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1335,0.26955637,1.5221831798553467,0.07612388581037521,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1336,0.26969334,1.5146061182022095,0.07532207667827606,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1337,0.26968333,1.5184403657913208,0.07578284293413162,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1338,0.2695699,1.508292317390442,0.07457615435123444,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1339,0.26954424,1.501575231552124,0.07385525107383728,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1340,0.2696066,1.5077083110809326,0.07461078464984894,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1341,0.26935568,1.5057450532913208,0.07438372075557709,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1342,0.26968572,1.497000813484192,0.07346754521131516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1343,0.27011082,1.4836270809173584,0.07208294421434402,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1344,0.27060175,1.4834365844726562,0.07204731553792953,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1345,0.27075213,1.493513822555542,0.07307298481464386,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1346,0.2706527,1.503133773803711,0.07400421053171158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1347,0.2706928,1.5085879564285278,0.07487500458955765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1348,0.27062526,1.5101121664047241,0.07498796284198761,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1349,0.27080378,1.507947564125061,0.07494214177131653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1350,0.2703499,1.5038219690322876,0.07463064789772034,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1351,0.27042806,1.5148653984069824,0.07579583674669266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1352,0.27010563,1.5166670083999634,0.07598261535167694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1353,0.26988998,1.511086106300354,0.07524444162845612,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1354,0.2695289,1.5148669481277466,0.07542640715837479,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1355,0.26958105,1.5143197774887085,0.07536526769399643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1356,0.2691833,1.5166550874710083,0.07550689578056335,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1357,0.2689822,1.5180506706237793,0.07572613656520844,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1358,0.26879147,1.5114142894744873,0.07505431026220322,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1359,0.2690182,1.5110089778900146,0.07481349259614944,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1360,0.26936823,1.5086405277252197,0.0744575783610344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1361,0.26938757,1.509480357170105,0.07457365095615387,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1362,0.2697605,1.5092085599899292,0.07450848072767258,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1363,0.27011472,1.5117478370666504,0.07467017322778702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1364,0.2700902,1.5197837352752686,0.07550971210002899,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1365,0.27021313,1.52066171169281,0.07554836571216583,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1366,0.27043277,1.5186222791671753,0.07539957761764526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1367,0.2703075,1.5221827030181885,0.07601840794086456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1368,0.270393,1.5271574258804321,0.07639630883932114,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1369,0.270304,1.5269484519958496,0.07655351608991623,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1370,0.27005845,1.5293508768081665,0.07688107341527939,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1371,0.2699346,1.5239431858062744,0.0762970820069313,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1372,0.26988754,1.5223721265792847,0.07614464312791824,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1373,0.2699941,1.514365553855896,0.07534537464380264,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1374,0.26977366,1.513749599456787,0.07501750439405441,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1375,0.27010968,1.5091896057128906,0.0745752826333046,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1376,0.27023727,1.5024213790893555,0.0738014206290245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1377,0.2702821,1.5044065713882446,0.07376912981271744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1378,0.27032635,1.4993702173233032,0.07315021008253098,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1379,0.27039245,1.5041800737380981,0.07369593530893326,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1380,0.26988992,1.5070161819458008,0.07406333833932877,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1381,0.26990846,1.5107500553131104,0.07451336830854416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1382,0.26991674,1.5006219148635864,0.07336588948965073,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1383,0.27026966,1.4966984987258911,0.07293231785297394,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1384,0.2699913,1.5000571012496948,0.07333510369062424,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1385,0.26985836,1.5073816776275635,0.07428409159183502,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1386,0.27008474,1.509613275527954,0.07462131232023239,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1387,0.270151,1.5223890542984009,0.07586529850959778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1388,0.2692341,1.538938045501709,0.07766974717378616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1389,0.26902786,1.5328954458236694,0.07709056884050369,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1390,0.2690669,1.5373730659484863,0.0776442214846611,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1391,0.26897538,1.5480637550354004,0.07895459234714508,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1392,0.26895064,1.5430620908737183,0.07839105278253555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1393,0.26881242,1.553433895111084,0.07925760746002197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1394,0.26850384,1.5436261892318726,0.07815451174974442,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1395,0.26895738,1.5339716672897339,0.07709098607301712,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1396,0.2688594,1.5333104133605957,0.07706918567419052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1397,0.2686741,1.5326769351959229,0.07705289870500565,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1398,0.26887268,1.5228272676467896,0.07612952589988708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1399,0.26898083,1.5251189470291138,0.07642237842082977,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1400,0.26952967,1.5259000062942505,0.07642675936222076,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1401,0.2697658,1.5304361581802368,0.0769994780421257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1402,0.2696059,1.5359491109848022,0.07755862176418304,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1403,0.26982403,1.5433467626571655,0.07821693271398544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1404,0.26971418,1.5368138551712036,0.07769770175218582,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1405,0.26977524,1.5254342555999756,0.07648174464702606,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1406,0.26983643,1.530177354812622,0.07693657279014587,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1407,0.2697437,1.5430940389633179,0.07810366153717041,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1408,0.26933742,1.5493866205215454,0.07877267152070999,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1409,0.26941723,1.5445582866668701,0.07816242426633835,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1410,0.2696046,1.5368796586990356,0.07735969871282578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1411,0.26950377,1.544316053390503,0.07811741530895233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1412,0.26978523,1.5380316972732544,0.07743199914693832,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1413,0.26941487,1.5382421016693115,0.07749979197978973,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1414,0.26927558,1.52810800075531,0.0764431431889534,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1415,0.26917857,1.5345673561096191,0.07704988121986389,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1416,0.26897573,1.5370677709579468,0.07728094607591629,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1417,0.26929837,1.5339864492416382,0.076975017786026,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1418,0.26913053,1.5485918521881104,0.07857832312583923,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1419,0.2691991,1.5468658208847046,0.07828988879919052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1420,0.26910236,1.5496224164962769,0.07862948626279831,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1421,0.26907927,1.5431625843048096,0.0781317800283432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1422,0.26903224,1.544102430343628,0.07829828560352325,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1423,0.26854104,1.547080397605896,0.07874450832605362,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1424,0.26875848,1.5419390201568604,0.07816653698682785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1425,0.26937172,1.5342097282409668,0.07719369977712631,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1426,0.2696162,1.5236239433288574,0.07603999972343445,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1427,0.26992235,1.521904706954956,0.07604241371154785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1428,0.27008,1.5293526649475098,0.07670797407627106,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1429,0.27021047,1.5268698930740356,0.07645997405052185,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1430,0.27008724,1.5246872901916504,0.07606333494186401,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1431,0.2694852,1.5335602760314941,0.0770988017320633,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1432,0.26956072,1.5267863273620605,0.07649870216846466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1433,0.26973295,1.5167616605758667,0.07534073293209076,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1434,0.27027974,1.505933165550232,0.07418688386678696,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1435,0.2701316,1.5068540573120117,0.07424458861351013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1436,0.27025154,1.5059791803359985,0.07420739531517029,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1437,0.2703806,1.5059177875518799,0.07430440187454224,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1438,0.27050105,1.5091965198516846,0.07466953992843628,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1439,0.2703766,1.5060423612594604,0.07424543797969818,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1440,0.2698452,1.515156865119934,0.07495870441198349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1441,0.2698285,1.5115834474563599,0.07464320957660675,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1442,0.26981056,1.509892225265503,0.0744147077202797,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1443,0.26978308,1.5124760866165161,0.07477045804262161,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1444,0.26968953,1.5254372358322144,0.07607107609510422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1445,0.2694031,1.5169422626495361,0.07519370317459106,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1446,0.26920214,1.5188506841659546,0.07548552006483078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1447,0.26918125,1.5154597759246826,0.07497565448284149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1448,0.26937082,1.5067110061645508,0.07407683879137039,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1449,0.269538,1.5102177858352661,0.07443874329328537,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1450,0.26985148,1.5014007091522217,0.07363729923963547,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1451,0.26968527,1.5098910331726074,0.07475216686725616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1452,0.26992685,1.5016279220581055,0.07396749407052994,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1453,0.2698743,1.5046693086624146,0.07438545674085617,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1454,0.26991507,1.505688190460205,0.07455282658338547,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1455,0.26959142,1.5044691562652588,0.07442498952150345,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
