iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1458,0.26672256,1.5210278034210205,0.07564140856266022,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1459,0.2668961,1.5184859037399292,0.0754365548491478,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1460,0.26670578,1.525001883506775,0.07627086341381073,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1461,0.2672707,1.523789405822754,0.07622909545898438,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1462,0.267533,1.5188868045806885,0.07569078356027603,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1463,0.26773366,1.522078275680542,0.07624585926532745,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1464,0.26782858,1.5193349123001099,0.07591206580400467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1465,0.26708496,1.5288349390029907,0.07695529609918594,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1466,0.26683417,1.531669020652771,0.07715234160423279,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1467,0.26693425,1.5236210823059082,0.07632890343666077,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1468,0.26700723,1.529928207397461,0.07709596306085587,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1469,0.2671704,1.5265231132507324,0.07694083452224731,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1470,0.267034,1.5288286209106445,0.0772370770573616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1471,0.26733539,1.5165365934371948,0.07587945461273193,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1472,0.26753557,1.511659860610962,0.07544498890638351,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1473,0.26755518,1.5110993385314941,0.07509869337081909,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1474,0.26795742,1.503440022468567,0.07422962784767151,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1475,0.26802152,1.5104647874832153,0.07506260275840759,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1476,0.26825023,1.5212503671646118,0.07617048919200897,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1477,0.26800615,1.5378379821777344,0.07787729799747467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1478,0.26782435,1.5379102230072021,0.07801178842782974,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1479,0.26781332,1.5301218032836914,0.07726918905973434,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1480,0.26743641,1.5314770936965942,0.07715538889169693,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1481,0.26724172,1.5233781337738037,0.07641691714525223,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1482,0.26728058,1.516384482383728,0.075626440346241,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1483,0.26718757,1.5196846723556519,0.07613261789083481,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1484,0.26679766,1.5196409225463867,0.07617368549108505,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1485,0.26693627,1.5239136219024658,0.07677386701107025,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1486,0.26697642,1.5198113918304443,0.07644231617450714,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1487,0.26710328,1.5131372213363647,0.07570387423038483,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1488,0.26748845,1.5057525634765625,0.07485073804855347,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1489,0.26771605,1.5031921863555908,0.07459226250648499,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1490,0.26745427,1.5080232620239258,0.07513419538736343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1491,0.26775587,1.5116811990737915,0.07535366714000702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1492,0.26790798,1.5145410299301147,0.0755055770277977,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1493,0.26801142,1.507627010345459,0.07483690977096558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1494,0.26806754,1.5072141885757446,0.07488591969013214,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1495,0.26808313,1.5040864944458008,0.07456453144550323,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1496,0.26790062,1.5241239070892334,0.07680148631334305,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1497,0.2677801,1.5233337879180908,0.07661929726600647,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1498,0.26774487,1.513196587562561,0.07541502267122269,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1499,0.26797396,1.5022072792053223,0.0741405338048935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
