iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.2687021,1.5180708169937134,0.07586072385311127,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1458,0.26840392,1.5180978775024414,0.07584013044834137,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1459,0.26844808,1.5124244689941406,0.07529396563768387,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1460,0.2686053,1.5089242458343506,0.07501155138015747,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1461,0.2687547,1.5007908344268799,0.07421170920133591,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1462,0.26897493,1.5052965879440308,0.07476668059825897,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1463,0.26914188,1.5004048347473145,0.0740605816245079,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1464,0.26920852,1.5020860433578491,0.07423652708530426,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1465,0.26934958,1.492363691329956,0.07304581999778748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1466,0.269462,1.4921002388000488,0.0727962926030159,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1467,0.26943308,1.4933844804763794,0.07304782420396805,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1468,0.2692016,1.4989824295043945,0.07362717390060425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1469,0.26927444,1.4966089725494385,0.07340481877326965,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1470,0.2693285,1.497681975364685,0.07340709865093231,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1471,0.26947272,1.5039982795715332,0.07428373396396637,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1472,0.2698064,1.5018686056137085,0.0739816352725029,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1473,0.26981437,1.4956629276275635,0.07349257171154022,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1474,0.27017152,1.49781334400177,0.07366877049207687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1475,0.26998043,1.5038881301879883,0.07423195987939835,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1476,0.2701976,1.502618670463562,0.07405778765678406,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1477,0.27004507,1.5038238763809204,0.0742209181189537,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1478,0.26984832,1.5100221633911133,0.07477539777755737,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1479,0.26941246,1.5117738246917725,0.07508711516857147,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1480,0.2690995,1.5078378915786743,0.07499322295188904,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1481,0.26893747,1.5215356349945068,0.07656272500753403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1482,0.2688244,1.5177001953125,0.07608256489038467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1483,0.26876026,1.504388451576233,0.07464795559644699,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1484,0.26885355,1.5010818243026733,0.0741364136338234,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1485,0.26944128,1.4979212284088135,0.07384837418794632,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1486,0.2694456,1.50438392162323,0.07435112446546555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1487,0.2692366,1.5138696432113647,0.07535842806100845,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1488,0.26920727,1.5200284719467163,0.07585492730140686,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1489,0.26904842,1.5221649408340454,0.07616472989320755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1490,0.2690747,1.5278109312057495,0.07677878439426422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1491,0.26867393,1.5348119735717773,0.07748088985681534,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1492,0.26876715,1.5260339975357056,0.07644651085138321,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1493,0.2690257,1.5235689878463745,0.076073057949543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1494,0.26849538,1.5186768770217896,0.07555156201124191,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1495,0.26873943,1.5205386877059937,0.07589340209960938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1496,0.26849875,1.513954997062683,0.07528243958950043,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1497,0.2689226,1.5089845657348633,0.07473712414503098,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1498,0.2692329,1.5050368309020996,0.07430122047662735,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1499,0.2692383,1.4981393814086914,0.07357802242040634,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
