iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.22326559,1.6852402687072754,0.09157751500606537,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1458,0.22312729,1.6825690269470215,0.09133811295032501,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1459,0.22314423,1.6860004663467407,0.0916195660829544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1460,0.2230736,1.6893343925476074,0.09190350770950317,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1461,0.22318368,1.6864452362060547,0.09165637195110321,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1462,0.2232611,1.6923216581344604,0.09213979542255402,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1463,0.22318512,1.68660569190979,0.09172328561544418,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1464,0.22320214,1.6813913583755493,0.09122723340988159,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1465,0.22334416,1.6814123392105103,0.09112124145030975,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1466,0.22328265,1.6908870935440063,0.09219019114971161,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1467,0.22328013,1.6868561506271362,0.091609425842762,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1468,0.22313845,1.6793490648269653,0.09087895601987839,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1469,0.22319585,1.6880394220352173,0.09180289506912231,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1470,0.22281535,1.6905038356781006,0.09205938130617142,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1471,0.22266011,1.686838984489441,0.09191994369029999,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1472,0.22249787,1.6946322917938232,0.09253262728452682,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1473,0.22227949,1.6937988996505737,0.0925142914056778,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1474,0.22233722,1.6833277940750122,0.09134302288293839,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1475,0.22239934,1.6841007471084595,0.09126043319702148,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1476,0.22254156,1.6744518280029297,0.09030275791883469,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1477,0.2225633,1.677963137626648,0.09078603237867355,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1478,0.22241251,1.672999382019043,0.09010328352451324,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1479,0.2223671,1.6800990104675293,0.09084821492433548,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1480,0.2221761,1.6759006977081299,0.09043829143047333,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1481,0.2220607,1.6799747943878174,0.0910019800066948,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1482,0.22189043,1.6839646100997925,0.0914604440331459,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1483,0.22182076,1.6775662899017334,0.09076089411973953,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1484,0.22174026,1.6756659746170044,0.09066912531852722,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1485,0.22169696,1.6774355173110962,0.0908588394522667,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1486,0.22162901,1.6678416728973389,0.08976542949676514,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1487,0.22170776,1.6706987619400024,0.09027578681707382,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1488,0.22164571,1.6984708309173584,0.09333844482898712,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1489,0.22140503,1.6919153928756714,0.092805415391922,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1490,0.22119252,1.6926170587539673,0.09290745109319687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1491,0.22105858,1.6874091625213623,0.0923231691122055,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1492,0.22102585,1.6808949708938599,0.09155116230249405,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1493,0.2210851,1.676983118057251,0.09106561541557312,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1494,0.22136605,1.66965651512146,0.09024515748023987,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1495,0.22158003,1.6718707084655762,0.09048206359148026,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1496,0.22182462,1.6713801622390747,0.09040777385234833,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1497,0.22177683,1.6740201711654663,0.09061969816684723,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1498,0.22197342,1.6773089170455933,0.0909537747502327,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1499,0.2220283,1.6807245016098022,0.09126947075128555,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
