iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.22427073,1.658679485321045,0.08878687769174576,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1457,0.22424985,1.6751939058303833,0.0903555378317833,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1458,0.22400546,1.6843997240066528,0.09156858175992966,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1459,0.22380356,1.6787663698196411,0.09089072793722153,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1460,0.22366416,1.6794965267181396,0.0909450352191925,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1461,0.22360693,1.675922155380249,0.0906291976571083,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1462,0.2235641,1.6784579753875732,0.0910181924700737,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1463,0.22364847,1.6761912107467651,0.09077789634466171,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1464,0.22360729,1.6710819005966187,0.09018094092607498,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1465,0.22344238,1.687491774559021,0.09200027585029602,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1466,0.22338028,1.683753490447998,0.09130755066871643,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1467,0.22340702,1.675419807434082,0.09044364094734192,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1468,0.22363572,1.6697008609771729,0.08983225375413895,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1469,0.22394036,1.667190432548523,0.08959610015153885,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1470,0.22395518,1.6757069826126099,0.09035368263721466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1471,0.22387423,1.6793516874313354,0.0907137542963028,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1472,0.22390552,1.6768651008605957,0.09058133512735367,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1473,0.22396138,1.6779916286468506,0.0907599925994873,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1474,0.22394618,1.6682229042053223,0.08970753103494644,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1475,0.22416162,1.6681113243103027,0.08960083872079849,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1476,0.2240777,1.6694467067718506,0.08977392315864563,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1477,0.22402562,1.672753095626831,0.09009969234466553,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1478,0.22412686,1.6662558317184448,0.08958334475755692,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1479,0.22414578,1.6678495407104492,0.08991149812936783,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1480,0.2242187,1.6678069829940796,0.08994054794311523,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1481,0.22430761,1.6695854663848877,0.09029513597488403,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1482,0.22420876,1.664088487625122,0.08979146927595139,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1483,0.22417986,1.6626813411712646,0.08944883942604065,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1484,0.2239206,1.6791210174560547,0.09115219116210938,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1485,0.22380339,1.6717069149017334,0.09043938666582108,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1486,0.22388722,1.6660383939743042,0.08974236994981766,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1487,0.22398657,1.6640714406967163,0.08953191339969635,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1488,0.22409165,1.6718780994415283,0.09037134051322937,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1489,0.22419815,1.6732434034347534,0.09044251590967178,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1490,0.22407928,1.6710009574890137,0.09020835161209106,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1491,0.22420843,1.6737589836120605,0.09057620912790298,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1492,0.22418498,1.674592137336731,0.09062008559703827,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1493,0.22420558,1.6700043678283691,0.08998312056064606,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1494,0.22407547,1.6700496673583984,0.0899721011519432,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1495,0.22417724,1.6644307374954224,0.08956117182970047,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1496,0.22425674,1.6603738069534302,0.08907380700111389,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1497,0.22440587,1.65669584274292,0.08869041502475739,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1498,0.22467168,1.658587098121643,0.08879637718200684,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1499,0.22468852,1.659436821937561,0.08891213685274124,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
