iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.243666,1.5962163209915161,0.08286360651254654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.2433968,1.6011173725128174,0.08342967182397842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.24313174,1.6008391380310059,0.08373389393091202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.24305409,1.6034599542617798,0.08407571911811829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.24265605,1.605584740638733,0.08442316949367523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.2425372,1.6152750253677368,0.08521101623773575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.24267592,1.6088780164718628,0.08463625609874725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.24243866,1.6098741292953491,0.08479849994182587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.24242882,1.60950767993927,0.08465956896543503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.24239987,1.6063090562820435,0.08446452021598816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.24239843,1.6161186695098877,0.08533202856779099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.24280916,1.611375331878662,0.08477862179279327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.2427078,1.6061105728149414,0.08428806811571121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.24280973,1.601617455482483,0.08381740003824234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.24290952,1.6028571128845215,0.0841619074344635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.24271141,1.6109355688095093,0.08490662276744843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.2426272,1.6059763431549072,0.08429304510354996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.24261679,1.6258840560913086,0.08630452305078506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.24241547,1.6199780702590942,0.08564773947000504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.24252437,1.6056710481643677,0.0842243954539299,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.24249364,1.6042966842651367,0.08407890796661377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.24246731,1.6043180227279663,0.08417459577322006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.24227074,1.6092740297317505,0.08454971760511398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.24227768,1.6126347780227661,0.0849854052066803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.24209261,1.6039469242095947,0.08403260260820389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.24188265,1.5953973531723022,0.08308583498001099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.2419487,1.5878115892410278,0.08215916156768799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.24199954,1.5902769565582275,0.08239439874887466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.24206294,1.590302586555481,0.08234044909477234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.24221611,1.5885441303253174,0.08219605684280396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.24235973,1.5859678983688354,0.0818406268954277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.24246183,1.5815832614898682,0.08139552175998688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.24243957,1.585050344467163,0.08175553381443024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.24259934,1.587673306465149,0.08194629848003387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.24275081,1.5785654783248901,0.08105520159006119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.24286631,1.5826200246810913,0.08148827403783798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.2428745,1.5856038331985474,0.08175943791866302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.24315144,1.5757321119308472,0.0806863084435463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.24322937,1.5720723867416382,0.08030567318201065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.2433623,1.5785443782806396,0.08110810071229935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.24320549,1.5745571851730347,0.08064158260822296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.24347895,1.5735172033309937,0.08052793890237808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.243348,1.5882936716079712,0.08219709247350693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
