iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.24521828,1.5721229314804077,0.08037272840738297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.2452374,1.569402813911438,0.07998675107955933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.24516648,1.5817946195602417,0.08137069642543793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.24529791,1.5882056951522827,0.08202443271875381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.24499522,1.5939897298812866,0.08268477767705917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.2445931,1.588757038116455,0.0821300745010376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.2444902,1.6034166812896729,0.08368680626153946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.24441671,1.598366379737854,0.08306853473186493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.244328,1.5996454954147339,0.08340196311473846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.24453369,1.5898573398590088,0.0823480635881424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.24457373,1.5845881700515747,0.08182097971439362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.24443604,1.590240240097046,0.08224862813949585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.24398966,1.5984501838684082,0.08329186588525772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.24390116,1.5907660722732544,0.08238358050584793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.24392319,1.5914424657821655,0.0823269635438919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.24397732,1.5908700227737427,0.08234871923923492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.24402165,1.5891438722610474,0.08229849487543106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.24383843,1.5904955863952637,0.08246835321187973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.24339421,1.5921976566314697,0.08268728107213974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.2433118,1.5932706594467163,0.08270419389009476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.24298376,1.594664216041565,0.083065927028656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.24294378,1.5976024866104126,0.08334559202194214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.24286881,1.5877844095230103,0.0821150541305542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.24291636,1.5887380838394165,0.08226785063743591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.24278706,1.5950508117675781,0.0830358937382698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.24267021,1.5967134237289429,0.08300513029098511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.2428944,1.5865408182144165,0.08188710361719131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.24366236,1.5940767526626587,0.08276250958442688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.24361053,1.5975861549377441,0.08313724398612976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.24359483,1.5922951698303223,0.08255866914987564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.24351923,1.593031644821167,0.08251053839921951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.24331802,1.5908154249191284,0.08227579295635223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.24343663,1.5863981246948242,0.08175492286682129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.24322647,1.5947483777999878,0.08260384202003479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.24326894,1.5952088832855225,0.08264189958572388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.2431199,1.5950003862380981,0.0826168805360794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.24304706,1.5954316854476929,0.08276814222335815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.24292575,1.601421594619751,0.08343993872404099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.24267733,1.6020804643630981,0.08347640931606293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.24278331,1.6009266376495361,0.08321713656187057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.24290323,1.5963670015335083,0.08285324275493622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.24297465,1.591378927230835,0.08233602344989777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.24313517,1.5812759399414062,0.08122362196445465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
