iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1220,0.14433238,1.999003291130066,0.11895526945590973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1221,0.14432535,2.0038561820983887,0.11955710500478745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1222,0.14395146,2.008923053741455,0.11989747732877731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1223,0.14397642,2.0073723793029785,0.11974771320819855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1224,0.14402963,2.0021982192993164,0.11912766844034195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1225,0.14405796,2.0008747577667236,0.11905698478221893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1226,0.14407916,1.99923837184906,0.11893055588006973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1227,0.14431167,1.9968247413635254,0.11862724274396896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1228,0.14412574,2.0015981197357178,0.1191621795296669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1229,0.14410055,2.00430965423584,0.11945056170225143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1230,0.1440125,2.0025336742401123,0.1191253662109375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1231,0.14409325,2.003587007522583,0.11917070299386978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1232,0.14420979,1.9972347021102905,0.11854155361652374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1233,0.14417289,2.014798879623413,0.12049037963151932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1234,0.14397456,2.018057346343994,0.12087533622980118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1235,0.14379896,2.0218236446380615,0.12132938951253891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1236,0.143562,2.0263009071350098,0.12192544341087341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1237,0.1434306,2.0193567276000977,0.12126020342111588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1238,0.14320578,2.0160279273986816,0.12086421996355057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1239,0.14322849,2.0189366340637207,0.1211797222495079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1240,0.14318646,2.0142533779144287,0.12063170224428177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1241,0.14321694,2.0139620304107666,0.12068679183721542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1242,0.1431711,2.0162994861602783,0.12098068743944168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1243,0.1431618,2.016234874725342,0.12089739739894867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1244,0.14311643,2.0181784629821777,0.12101111561059952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1245,0.1431718,2.0237655639648438,0.12174611538648605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1246,0.14327672,2.021350622177124,0.12152314931154251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1247,0.14332388,2.013448476791382,0.12068141251802444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1248,0.14336997,2.0105161666870117,0.12039870023727417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1249,0.14345269,2.0160934925079346,0.12103091180324554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1250,0.14341289,2.015831232070923,0.12101250141859055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1251,0.14327304,2.0174407958984375,0.12129605561494827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1252,0.14313485,2.015653610229492,0.12108112871646881,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1253,0.14319728,2.0097897052764893,0.12049061059951782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1254,0.1433214,2.003690719604492,0.11982665210962296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1255,0.14332396,2.0044636726379395,0.11994300782680511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1256,0.14336243,2.0041356086730957,0.11981281638145447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1257,0.14354001,1.9971867799758911,0.11910954862833023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1258,0.14357567,2.0034492015838623,0.1198820173740387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1259,0.14347737,2.0061936378479004,0.12006921321153641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1260,0.14351547,2.0055627822875977,0.11997228115797043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1261,0.14344624,2.0077245235443115,0.12020674347877502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1262,0.14331174,2.0211715698242188,0.12170323729515076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1263,0.14332598,2.0125973224639893,0.12079067528247833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1264,0.14332695,2.0202605724334717,0.1215953603386879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1265,0.1431274,2.024754285812378,0.12190420180559158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1266,0.1430159,2.0209479331970215,0.12147969752550125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1267,0.14297873,2.01560640335083,0.12096068263053894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1268,0.14311635,2.009838104248047,0.12035317718982697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1269,0.14318939,2.010236978530884,0.12049966305494308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1270,0.14323784,2.005554676055908,0.12002807855606079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1271,0.14335099,2.0026426315307617,0.11968369781970978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1272,0.14335226,2.002633810043335,0.11966348439455032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1273,0.14338368,2.0002822875976562,0.1193576455116272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1274,0.14346653,2.0025970935821533,0.11968415975570679,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1275,0.14342056,2.000464916229248,0.1194344088435173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1276,0.1433539,2.0034139156341553,0.11982253193855286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1277,0.14333354,2.00738787651062,0.12022564560174942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1278,0.14339897,2.0153706073760986,0.12102314084768295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1279,0.14326277,2.014801263809204,0.1209297701716423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1280,0.1432684,2.0071210861206055,0.12007592618465424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1281,0.14327735,2.0188000202178955,0.12130530178546906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1282,0.14340886,2.0185537338256836,0.12128499895334244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1283,0.14345896,2.0143375396728516,0.12079270929098129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1284,0.14341368,2.0112063884735107,0.12039104849100113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1285,0.14338827,2.0105440616607666,0.12024608999490738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1286,0.14326034,2.018153429031372,0.12126162648200989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1287,0.14321166,2.021946430206299,0.12169616669416428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1288,0.14315054,2.026556968688965,0.12201572954654694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1289,0.14314206,2.0189712047576904,0.1212359294295311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1290,0.14312115,2.021303653717041,0.12141279876232147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1291,0.14302287,2.027000665664673,0.12205913662910461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1292,0.14306925,2.0243232250213623,0.12175209075212479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1293,0.1432476,2.015341281890869,0.12085007131099701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1294,0.14342538,2.014317274093628,0.12069538235664368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1295,0.14341415,2.0160577297210693,0.12084606289863586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1296,0.14333525,2.0173561573028564,0.1209053322672844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1297,0.14343427,2.012497901916504,0.12050144374370575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1298,0.14343573,2.008159637451172,0.12000755965709686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1299,0.1434592,2.0134639739990234,0.12050174921751022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1300,0.14353853,2.010666847229004,0.12035324424505234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1301,0.1434637,2.004270076751709,0.1196022480726242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1302,0.1435503,2.0085179805755615,0.12009251862764359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1303,0.14354543,2.012195348739624,0.12043984979391098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1304,0.14365733,2.0106770992279053,0.12032681703567505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1305,0.14370565,2.004263162612915,0.11968311667442322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1306,0.14377767,2.0056509971618652,0.11982923001050949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1307,0.14374961,2.0064127445220947,0.11977247893810272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1308,0.14372373,2.0076189041137695,0.11981159448623657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1309,0.14378782,2.003303289413452,0.11937366425991058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1310,0.1437743,2.0106542110443115,0.12019409239292145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1311,0.14374219,2.0136055946350098,0.12068583816289902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1312,0.14352012,2.01645827293396,0.12108888477087021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1313,0.14344507,2.0153307914733887,0.1208420842885971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1314,0.14349614,2.013225793838501,0.12047542631626129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1315,0.14354245,2.00596022605896,0.11974974721670151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1316,0.14362723,2.0026581287384033,0.11940453946590424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1317,0.14374743,1.9965993165969849,0.11878499388694763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1318,0.14383017,1.9897524118423462,0.1180834099650383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1319,0.14399976,1.9900811910629272,0.11807149648666382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1320,0.144058,1.9968039989471436,0.11880654841661453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1321,0.14401716,2.001922130584717,0.11935774981975555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1322,0.1439619,2.0025532245635986,0.11937715113162994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1323,0.1439952,1.9988043308258057,0.1190127357840538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1324,0.14403269,1.9989876747131348,0.11914776265621185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1325,0.14403847,1.9973140954971313,0.11887404322624207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1326,0.14404415,2.0050578117370605,0.11963289231061935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1327,0.14405884,2.000906229019165,0.11920716613531113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1328,0.14397563,1.9981058835983276,0.11881538480520248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1329,0.14420402,1.9906299114227295,0.11807117611169815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1330,0.14430083,1.9962191581726074,0.11864446103572845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1331,0.1442706,1.9975968599319458,0.11871441453695297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1332,0.14426766,2.002552032470703,0.11924538016319275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1333,0.14412262,2.005117416381836,0.1195153295993805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1334,0.1439614,2.0065853595733643,0.11960160732269287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1335,0.14388193,2.0061678886413574,0.11951038986444473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1336,0.14377077,2.016706943511963,0.12073633074760437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1337,0.14358789,2.0208163261413574,0.12125599384307861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1338,0.1434582,2.025618553161621,0.12167631834745407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1339,0.14331745,2.023477077484131,0.1213478371500969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1340,0.14342998,2.0202441215515137,0.12089329957962036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1341,0.1433908,2.013528347015381,0.1201741024851799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1342,0.1434591,2.0157411098480225,0.12044628709554672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1343,0.14346725,2.0174765586853027,0.12074264883995056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1344,0.14356163,2.0094451904296875,0.11989118158817291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1345,0.14368741,2.011758327484131,0.12010201811790466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1346,0.14376482,2.010488510131836,0.12003304064273834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1347,0.1437477,2.0082602500915527,0.11976826190948486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1348,0.14371759,2.0113563537597656,0.12012484669685364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1349,0.14374784,2.0080740451812744,0.11989310383796692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1350,0.14367673,2.006453037261963,0.1197006106376648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1351,0.14375211,2.0154359340667725,0.12063133716583252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1352,0.14365016,2.013836622238159,0.12050117552280426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1353,0.14347498,2.015031099319458,0.1207180842757225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1354,0.14338927,2.015774726867676,0.12074945122003555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1355,0.14341985,2.010470390319824,0.12023457139730453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1356,0.14338142,2.0162124633789062,0.12082327902317047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1357,0.14341632,2.007004737854004,0.11978032439947128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1358,0.143516,2.0037903785705566,0.11944557726383209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1359,0.14361602,1.9984381198883057,0.11881241202354431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1360,0.14372703,1.996522307395935,0.11859412491321564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1361,0.14373687,2.0014102458953857,0.11920615285634995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1362,0.14373155,1.9973618984222412,0.11885827779769897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1363,0.14367749,1.997473955154419,0.11895322799682617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1364,0.14375363,1.9947483539581299,0.11858047544956207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1365,0.14379887,2.000135660171509,0.11915076524019241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1366,0.14377105,2.001415967941284,0.11927761137485504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1367,0.14370051,1.9966984987258911,0.1187174916267395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1368,0.14370804,1.9959206581115723,0.11868499964475632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1369,0.1438199,1.9946486949920654,0.11847473680973053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1370,0.14376673,2.002753734588623,0.1193663701415062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1371,0.14386867,2.0012216567993164,0.11920410394668579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1372,0.14384724,2.004725933074951,0.1195642277598381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1373,0.1437452,2.0094149112701416,0.12002107501029968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1374,0.14368278,2.008659839630127,0.1200445294380188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1375,0.1436306,2.0056655406951904,0.11970909684896469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1376,0.14366136,2.0064985752105713,0.11971776932477951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1377,0.14375427,2.004303455352783,0.11946708709001541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1378,0.14373776,1.9980599880218506,0.11887121200561523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1379,0.14384799,1.9949992895126343,0.11852999776601791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1380,0.14393918,2.000305652618408,0.1191554144024849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1381,0.14391834,2.0072484016418457,0.1198524534702301,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1382,0.14392377,2.001319169998169,0.11919312924146652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1383,0.14401942,1.9987620115280151,0.11898067593574524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1384,0.14396776,1.995174765586853,0.11865229904651642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1385,0.14391775,1.993578553199768,0.11838878691196442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1386,0.14380234,1.994263768196106,0.11838657408952713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1387,0.14384969,1.9985506534576416,0.11879431456327438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1388,0.14377266,2.0107038021087646,0.12016411125659943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1389,0.14360303,2.008589029312134,0.1199081540107727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1390,0.14364962,2.0068540573120117,0.11973580718040466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1391,0.14362076,2.007723093032837,0.11990399658679962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1392,0.14353259,2.006031036376953,0.11975349485874176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1393,0.14350063,2.0071933269500732,0.11982625722885132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1394,0.14334275,2.005068302154541,0.11956959217786789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1395,0.14344685,1.9973256587982178,0.1187296062707901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1396,0.14353718,1.9982964992523193,0.11879760771989822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1397,0.14362788,1.9932115077972412,0.11824969202280045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1398,0.14360061,1.9904683828353882,0.11801665276288986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1399,0.14375654,1.9949345588684082,0.11850759387016296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1400,0.14381793,1.9951778650283813,0.11858363449573517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1401,0.1439561,1.9920296669006348,0.11818734556436539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1402,0.14402501,1.991566777229309,0.11809135973453522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1403,0.14394952,1.9932074546813965,0.11817098408937454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1404,0.14385903,1.9886647462844849,0.1177390068769455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1405,0.14388877,1.9959102869033813,0.11857900023460388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1406,0.14379011,2.0033881664276123,0.11936630308628082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1407,0.14363547,2.003573179244995,0.11934544891119003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1408,0.14353828,2.008157968521118,0.11979009211063385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1409,0.14352213,2.013305425643921,0.12029145658016205,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1410,0.14345096,2.010073661804199,0.12004202604293823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1411,0.14340077,2.015181303024292,0.12067984789609909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1412,0.14343588,2.0205490589141846,0.12129873037338257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1413,0.14329477,2.018221139907837,0.12104061245918274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1414,0.14331159,2.0155844688415527,0.12070527672767639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1415,0.14337489,2.012057065963745,0.1202613115310669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1416,0.14331108,2.0115840435028076,0.12024207413196564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1417,0.14351496,2.0057735443115234,0.11967688798904419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1418,0.14361183,2.0018904209136963,0.1191851943731308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1419,0.14365518,2.014906883239746,0.12059270590543747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1420,0.14363791,2.0098178386688232,0.12000452727079391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1421,0.14373125,2.0162465572357178,0.12077280879020691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1422,0.1436704,2.0159873962402344,0.1208363026380539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1423,0.14356731,2.0185928344726562,0.12112154811620712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1424,0.1435006,2.015395164489746,0.12088969349861145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1425,0.14349777,2.021308660507202,0.12162286788225174,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1426,0.14352322,2.0240960121154785,0.1219557449221611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1427,0.14348483,2.0203568935394287,0.12147966027259827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1428,0.14340787,2.014829635620117,0.12082760035991669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1429,0.14344448,2.015486717224121,0.12076346576213837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1430,0.14338566,2.0241777896881104,0.12162533402442932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1431,0.143394,2.0210845470428467,0.12126490473747253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1432,0.14349717,2.0164690017700195,0.12069248408079147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1433,0.14354253,2.0152673721313477,0.12052280455827713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1434,0.1434771,2.0160861015319824,0.12059526145458221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1435,0.14356247,2.0173380374908447,0.12069588154554367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1436,0.14354785,2.0300076007843018,0.1221105083823204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1437,0.14340188,2.033754587173462,0.1225607618689537,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1438,0.14336336,2.027172327041626,0.1218053326010704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1439,0.14335905,2.0242137908935547,0.1215415745973587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1440,0.14312764,2.0307114124298096,0.12211763113737106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1441,0.14309132,2.0391855239868164,0.12308456748723984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1442,0.14296208,2.0328571796417236,0.12244710326194763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1443,0.14289631,2.0335469245910645,0.12248051166534424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1444,0.142955,2.0286080837249756,0.12203522026538849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1445,0.1429306,2.024641990661621,0.12160777300596237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1446,0.14294754,2.026681661605835,0.12178220599889755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1447,0.14314772,2.023589611053467,0.12143778800964355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1448,0.14323033,2.022090196609497,0.12122990936040878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1449,0.14328477,2.0205702781677246,0.12116073817014694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1450,0.1433499,2.017727851867676,0.12086871266365051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1451,0.14336045,2.0192759037017822,0.12093783169984818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1452,0.1432605,2.025588274002075,0.12163723260164261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1453,0.14310563,2.0233545303344727,0.1215001568198204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1454,0.14303988,2.025890588760376,0.1219075545668602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1455,0.14279908,2.033414125442505,0.12267743796110153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1456,0.14260857,2.03521466255188,0.12300070375204086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1457,0.14259218,2.0311851501464844,0.12253541499376297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1458,0.14264949,2.0305233001708984,0.12255759537220001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1459,0.14258893,2.0344865322113037,0.12286008149385452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1460,0.14261885,2.027808427810669,0.12217386066913605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
