iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1461,0.14378768,2.01829195022583,0.12095334380865097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1462,0.14383367,2.0238709449768066,0.12149015069007874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1463,0.1438716,2.0331151485443115,0.12246320396661758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1464,0.14389275,2.033447265625,0.12258437275886536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1465,0.14384085,2.0266292095184326,0.1219310536980629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1466,0.14385815,2.0258827209472656,0.12184828519821167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1467,0.14380339,2.040466547012329,0.12336726486682892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1468,0.14378418,2.033196449279785,0.1226339265704155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1469,0.14361756,2.0335443019866943,0.12259175628423691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1470,0.1436083,2.0297977924346924,0.12217454612255096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1471,0.14368299,2.0203239917755127,0.12122111022472382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1472,0.14389016,2.013873815536499,0.12055333703756332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1473,0.14390363,2.017130136489868,0.12084609270095825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1474,0.14384839,2.015387535095215,0.12067985534667969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1475,0.14383025,2.0150835514068604,0.12061075121164322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1476,0.14400804,2.00836181640625,0.11995703727006912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1477,0.1440569,2.0050735473632812,0.11961890012025833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1478,0.14408137,2.005647659301758,0.11976079642772675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1479,0.14383692,2.0197205543518066,0.1212187111377716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1480,0.14370367,2.0233309268951416,0.12179144471883774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1481,0.14370656,2.0168423652648926,0.1211022213101387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1482,0.1435997,2.0119097232818604,0.12052982300519943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1483,0.14348377,2.0148415565490723,0.12085975706577301,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1484,0.14343956,2.014335870742798,0.12083272635936737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1485,0.14342758,2.0117452144622803,0.12060672044754028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1486,0.14345354,2.007888078689575,0.12021370232105255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1487,0.14348373,2.0034494400024414,0.11966357380151749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1488,0.14356162,2.011291980743408,0.12034684419631958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1489,0.14356561,2.0150558948516846,0.12072408199310303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1490,0.14362529,2.0168371200561523,0.12078388780355453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1491,0.1438504,2.0118720531463623,0.12033867090940475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1492,0.143917,2.0095443725585938,0.12008051574230194,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1493,0.14389293,2.016469955444336,0.12078122794628143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1494,0.14368555,2.0209882259368896,0.12141385674476624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1495,0.1435223,2.018406391143799,0.1211974248290062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1496,0.14343883,2.022678852081299,0.12162546068429947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1497,0.14343482,2.0156593322753906,0.12087670713663101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1498,0.14350662,2.0176620483398438,0.12101572006940842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1499,0.14346872,2.016484498977661,0.12104134261608124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
