iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.24254267,1.5808244943618774,0.08149559795856476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.24258886,1.582685947418213,0.08158731460571289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.24255605,1.5917036533355713,0.08258828520774841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.24237315,1.594462275505066,0.08291862905025482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.24234317,1.5936408042907715,0.08292128145694733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.24236053,1.5902537107467651,0.08244349807500839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.24244621,1.586705207824707,0.08233708888292313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.24279709,1.5804365873336792,0.08166275918483734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.24285817,1.5818568468093872,0.08165718615055084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.2427031,1.5858272314071655,0.08192916959524155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.24275589,1.5967787504196167,0.08277876675128937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.242668,1.5947787761688232,0.08269482851028442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.24253313,1.5927207469940186,0.08233642578125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.24259222,1.583796739578247,0.081493079662323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.24295227,1.5785351991653442,0.0809328705072403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.2430452,1.579537272453308,0.08106379210948944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.24332176,1.5824129581451416,0.08149392157793045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.24331808,1.5815848112106323,0.08144880831241608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.24333212,1.584392786026001,0.08172358572483063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.24328628,1.5826594829559326,0.08169334381818771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.24321765,1.5884287357330322,0.0823446661233902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.24337779,1.5823012590408325,0.08161407709121704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.24336533,1.5877368450164795,0.08214980363845825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.24321696,1.585288643836975,0.08186662942171097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.24308662,1.5884209871292114,0.08209414035081863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.24319728,1.587174415588379,0.08194313198328018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.24341752,1.5815458297729492,0.08128372579813004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.24354309,1.5892964601516724,0.08216661959886551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.24349383,1.593473196029663,0.08265456557273865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.24340749,1.5995732545852661,0.08339981734752655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.24307984,1.6111135482788086,0.08465826511383057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.24269846,1.612101674079895,0.08483721315860748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.24233882,1.6091532707214355,0.08455713838338852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.24242467,1.6062541007995605,0.08413799852132797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.24211645,1.6060205698013306,0.08413049578666687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.24215467,1.5993727445602417,0.08341410756111145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.24222666,1.589927315711975,0.08241932094097137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.24234675,1.5927798748016357,0.08262783288955688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.24260938,1.589605450630188,0.0824737697839737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.24277118,1.5890178680419922,0.08227621018886566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.24293488,1.5855815410614014,0.08183024078607559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.24322957,1.5804044008255005,0.08129166811704636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.24330816,1.576914668083191,0.0808989554643631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.24332543,1.57524836063385,0.08080879598855972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
