iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.24214108,1.5848888158798218,0.08194664120674133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.2421319,1.590558648109436,0.0828925222158432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.24201512,1.5817391872406006,0.08193100988864899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.24232547,1.582343339920044,0.08181733638048172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.24252798,1.5784814357757568,0.0812758207321167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.24252366,1.5789642333984375,0.08137492090463638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.24257724,1.5814945697784424,0.081558458507061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.24261576,1.5987586975097656,0.08341116458177567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.2425229,1.602793574333191,0.08397599309682846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.24248146,1.6151269674301147,0.08523661643266678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.24246335,1.6091835498809814,0.0844651386141777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.24222071,1.6065258979797363,0.084133081138134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.24233727,1.6033515930175781,0.08373177796602249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.24253334,1.6022988557815552,0.0837998166680336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.24225011,1.5961518287658691,0.08313290029764175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.24194469,1.588998556137085,0.08236716687679291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.24204813,1.584057092666626,0.08178619295358658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.2421686,1.5833221673965454,0.08184599131345749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.24231313,1.5814419984817505,0.08174415677785873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.24224994,1.5793378353118896,0.08143476396799088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.2424915,1.5787516832351685,0.08132695406675339,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.24247345,1.5861117839813232,0.08202175050973892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.24222133,1.5815058946609497,0.08157695829868317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.24236953,1.5950087308883667,0.08291467279195786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.24247025,1.5924232006072998,0.0826604962348938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.24274944,1.5930994749069214,0.08267176896333694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.24274528,1.598027229309082,0.08281445503234863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.24277148,1.5941407680511475,0.08240266144275665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.24260488,1.6030889749526978,0.08344539254903793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.24254745,1.6059788465499878,0.08376650512218475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.24253759,1.601180911064148,0.08332120627164841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.24260943,1.601316213607788,0.083345927298069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.2425088,1.5978195667266846,0.08291567862033844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.24251701,1.5967378616333008,0.08281151950359344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.24246597,1.5881978273391724,0.08204241096973419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.24257171,1.582303524017334,0.08135781437158585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.2426721,1.5820904970169067,0.08148603141307831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.24263169,1.58694589138031,0.08200341463088989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.24257754,1.5810250043869019,0.08129603415727615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.24279658,1.5694161653518677,0.08013255149126053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.2430995,1.572001576423645,0.08046947419643402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.24341266,1.5721218585968018,0.08051425963640213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.243513,1.563621163368225,0.07960313558578491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.24345556,1.5782872438430786,0.0812358632683754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
