iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.24344899,1.5999367237091064,0.08370465040206909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.24344538,1.5980327129364014,0.08349691331386566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.24324708,1.5998231172561646,0.08364595472812653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.24306294,1.5979351997375488,0.08337213099002838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.24299428,1.5930570363998413,0.08278409391641617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.24305938,1.5949816703796387,0.08294495195150375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.24287501,1.5981262922286987,0.08329801261425018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.24298218,1.6043107509613037,0.08406978845596313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.24288234,1.6041148900985718,0.08422975242137909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.24267197,1.6012444496154785,0.08380234241485596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.24283874,1.5962073802947998,0.08323086053133011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.24303883,1.5906286239624023,0.08257600665092468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.24296178,1.598629117012024,0.08350421488285065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.24286993,1.5938197374343872,0.08320272713899612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.2430869,1.5877127647399902,0.08255995064973831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.24329059,1.5831180810928345,0.08194073289632797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.24334069,1.5859532356262207,0.08234584331512451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.24348544,1.5884495973587036,0.08264623582363129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.24350509,1.5817440748214722,0.08197679370641708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.24334443,1.592169165611267,0.08297067135572433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.24346615,1.5858913660049438,0.08226130902767181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.2435813,1.5754796266555786,0.08117655664682388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.24356245,1.5793942213058472,0.08150429278612137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.24353127,1.5750410556793213,0.08108639717102051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.24389453,1.5670310258865356,0.08025050163269043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.24400584,1.565709114074707,0.08014462888240814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.2438652,1.5774996280670166,0.08142620325088501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.24386576,1.5727065801620483,0.08076975494623184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.24396789,1.5690492391586304,0.08016427606344223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.24414062,1.5644525289535522,0.07968040555715561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.24417384,1.5626152753829956,0.07963216304779053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.24398987,1.5703471899032593,0.08036109060049057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.24381314,1.5706703662872314,0.08046162128448486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.2438135,1.5699628591537476,0.08044223487377167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.24357732,1.5855975151062012,0.0821387767791748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.24357238,1.5775691270828247,0.08139414340257645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.24348316,1.5953867435455322,0.08340368419885635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.24345805,1.5850627422332764,0.08231323957443237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.24316604,1.5883463621139526,0.08268093317747116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.24323654,1.5796008110046387,0.08178888261318207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.24304403,1.575081467628479,0.0813547670841217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.2432906,1.5651799440383911,0.08031952381134033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.2431367,1.5723316669464111,0.08099916577339172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
