iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1383,0.010481189,16.81476593017578,0.17310160398483276,3,150,10,500,100,0,100,False,0.01,30,1500
1384,0.010103485,16.79853630065918,0.17283859848976135,3,150,10,500,100,0,100,False,0.01,30,1500
1385,0.00770647,16.80632781982422,0.173055499792099,3,150,10,500,100,0,100,False,0.01,30,1500
1386,0.00844933,16.847841262817383,0.17326171696186066,3,150,10,500,100,0,100,False,0.01,30,1500
1387,0.014815572,16.806833267211914,0.17307038605213165,3,150,10,500,100,0,100,False,0.01,30,1500
1388,0.016728504,16.824657440185547,0.17312943935394287,3,150,10,500,100,0,100,False,0.01,30,1500
1389,0.0109246215,16.8016357421875,0.17296402156352997,3,150,10,500,100,0,100,False,0.01,30,1500
1390,0.015214596,16.85391616821289,0.1734822392463684,3,150,10,500,100,0,100,False,0.01,30,1500
1391,0.013599833,16.926788330078125,0.17399223148822784,3,150,10,500,100,0,100,False,0.01,30,1500
1392,0.012221103,16.903217315673828,0.17372016608715057,3,150,10,500,100,0,100,False,0.01,30,1500
1393,0.01337245,16.85527992248535,0.17337994277477264,3,150,10,500,100,0,100,False,0.01,30,1500
1394,0.012357702,16.855772018432617,0.173665851354599,3,150,10,500,100,0,100,False,0.01,30,1500
1395,0.012636627,16.788328170776367,0.17280231416225433,3,150,10,500,100,0,100,False,0.01,30,1500
1396,0.012043375,16.976747512817383,0.17437788844108582,3,150,10,500,100,0,100,False,0.01,30,1500
1397,0.019336965,16.983320236206055,0.17414134740829468,3,150,10,500,100,0,100,False,0.01,30,1500
1398,0.019552328,16.781963348388672,0.17251822352409363,3,150,10,500,100,0,100,False,0.01,30,1500
1399,0.022067318,16.7552547454834,0.1725757122039795,3,150,10,500,100,0,100,False,0.01,30,1500
1400,0.021608708,16.85396957397461,0.17337177693843842,3,150,10,500,100,0,100,False,0.01,30,1500
1401,0.020395381,16.868026733398438,0.17367161810398102,3,150,10,500,100,0,100,False,0.01,30,1500
1402,0.015184787,16.80176544189453,0.17295454442501068,3,150,10,500,100,0,100,False,0.01,30,1500
1403,0.012575424,16.825714111328125,0.1732536107301712,3,150,10,500,100,0,100,False,0.01,30,1500
1404,0.012287083,16.84762954711914,0.17358064651489258,3,150,10,500,100,0,100,False,0.01,30,1500
1405,0.011592418,16.855030059814453,0.17367804050445557,3,150,10,500,100,0,100,False,0.01,30,1500
1406,0.011891468,16.776145935058594,0.17279665172100067,3,150,10,500,100,0,100,False,0.01,30,1500
1407,0.015564527,16.84764289855957,0.17339074611663818,3,150,10,500,100,0,100,False,0.01,30,1500
1408,0.015369737,16.821863174438477,0.17304465174674988,3,150,10,500,100,0,100,False,0.01,30,1500
1409,0.010087479,16.840904235839844,0.17314103245735168,3,150,10,500,100,0,100,False,0.01,30,1500
1410,0.0129164895,16.97023582458496,0.17454910278320312,3,150,10,500,100,0,100,False,0.01,30,1500
1411,0.012640228,17.024768829345703,0.17481966316699982,3,150,10,500,100,0,100,False,0.01,30,1500
1412,0.015547999,16.843427658081055,0.1733674556016922,3,150,10,500,100,0,100,False,0.01,30,1500
1413,0.014920044,16.933801651000977,0.1743783801794052,3,150,10,500,100,0,100,False,0.01,30,1500
1414,0.013590487,17.044876098632812,0.17523673176765442,3,150,10,500,100,0,100,False,0.01,30,1500
1415,0.01507541,17.027196884155273,0.17503416538238525,3,150,10,500,100,0,100,False,0.01,30,1500
1416,0.013990494,17.08917236328125,0.17542240023612976,3,150,10,500,100,0,100,False,0.01,30,1500
1417,0.015617445,17.135662078857422,0.17593872547149658,3,150,10,500,100,0,100,False,0.01,30,1500
1418,0.014418974,17.163921356201172,0.17604947090148926,3,150,10,500,100,0,100,False,0.01,30,1500
1419,0.009262603,17.16518211364746,0.17634598910808563,3,150,10,500,100,0,100,False,0.01,30,1500
1420,0.013432507,17.243709564208984,0.17693112790584564,3,150,10,500,100,0,100,False,0.01,30,1500
1421,0.01586284,17.298358917236328,0.17753559350967407,3,150,10,500,100,0,100,False,0.01,30,1500
1422,0.016869754,17.26618766784668,0.1765531599521637,3,150,10,500,100,0,100,False,0.01,30,1500
1423,0.01494297,17.235809326171875,0.17631849646568298,3,150,10,500,100,0,100,False,0.01,30,1500
1424,0.013796494,17.2497615814209,0.17648547887802124,3,150,10,500,100,0,100,False,0.01,30,1500
1425,0.011001717,17.176637649536133,0.17584574222564697,3,150,10,500,100,0,100,False,0.01,30,1500
1426,0.010300824,17.233476638793945,0.17629501223564148,3,150,10,500,100,0,100,False,0.01,30,1500
1427,0.01165984,17.3455810546875,0.17714399099349976,3,150,10,500,100,0,100,False,0.01,30,1500
1428,0.014020837,17.362768173217773,0.17720887064933777,3,150,10,500,100,0,100,False,0.01,30,1500
1429,0.017971719,17.268102645874023,0.1762658804655075,3,150,10,500,100,0,100,False,0.01,30,1500
1430,0.01552529,17.289430618286133,0.17639638483524323,3,150,10,500,100,0,100,False,0.01,30,1500
1431,0.019190842,17.372913360595703,0.17710953950881958,3,150,10,500,100,0,100,False,0.01,30,1500
1432,0.020445505,17.35055923461914,0.1769343912601471,3,150,10,500,100,0,100,False,0.01,30,1500
1433,0.017714713,17.28875732421875,0.1759825348854065,3,150,10,500,100,0,100,False,0.01,30,1500
1434,0.016583694,17.127866744995117,0.1747208684682846,3,150,10,500,100,0,100,False,0.01,30,1500
1435,0.018643484,17.150346755981445,0.17462779581546783,3,150,10,500,100,0,100,False,0.01,30,1500
1436,0.017154226,17.18174934387207,0.17513033747673035,3,150,10,500,100,0,100,False,0.01,30,1500
1437,0.023135645,17.08466148376465,0.17460085451602936,3,150,10,500,100,0,100,False,0.01,30,1500
1438,0.016297566,17.21961784362793,0.17620936036109924,3,150,10,500,100,0,100,False,0.01,30,1500
1439,0.017917778,17.194522857666016,0.1759040653705597,3,150,10,500,100,0,100,False,0.01,30,1500
1440,0.018767266,17.212392807006836,0.1759902983903885,3,150,10,500,100,0,100,False,0.01,30,1500
1441,0.018769251,17.236305236816406,0.17618411779403687,3,150,10,500,100,0,100,False,0.01,30,1500
1442,0.018700497,17.144533157348633,0.17535383999347687,3,150,10,500,100,0,100,False,0.01,30,1500
1443,0.018405415,17.144487380981445,0.175301656126976,3,150,10,500,100,0,100,False,0.01,30,1500
1444,0.016778106,17.15174674987793,0.1753721386194229,3,150,10,500,100,0,100,False,0.01,30,1500
1445,0.015148077,17.102947235107422,0.17472629249095917,3,150,10,500,100,0,100,False,0.01,30,1500
1446,0.017900204,17.07370376586914,0.17423149943351746,3,150,10,500,100,0,100,False,0.01,30,1500
1447,0.01712279,17.03683853149414,0.17391343414783478,3,150,10,500,100,0,100,False,0.01,30,1500
1448,0.019672291,16.957876205444336,0.17319068312644958,3,150,10,500,100,0,100,False,0.01,30,1500
1449,0.018901465,16.87465476989746,0.1720825582742691,3,150,10,500,100,0,100,False,0.01,30,1500
1450,0.02025758,16.880741119384766,0.1719234436750412,3,150,10,500,100,0,100,False,0.01,30,1500
1451,0.024034962,16.917566299438477,0.1723240315914154,3,150,10,500,100,0,100,False,0.01,30,1500
1452,0.021223906,16.925840377807617,0.17230889201164246,3,150,10,500,100,0,100,False,0.01,30,1500
1453,0.02304008,16.89419174194336,0.17165763676166534,3,150,10,500,100,0,100,False,0.01,30,1500
1454,0.02542696,16.940385818481445,0.17238041758537292,3,150,10,500,100,0,100,False,0.01,30,1500
1455,0.024915654,16.93573570251465,0.17275327444076538,3,150,10,500,100,0,100,False,0.01,30,1500
1456,0.026253128,16.897262573242188,0.1726309210062027,3,150,10,500,100,0,100,False,0.01,30,1500
1457,0.023257228,16.470279693603516,0.1685555875301361,3,150,10,500,100,0,100,False,0.01,30,1500
1458,0.011766374,16.338842391967773,0.16699159145355225,3,150,10,500,100,0,100,False,0.01,30,1500
1459,0.010695943,16.192468643188477,0.16584795713424683,3,150,10,500,100,0,100,False,0.01,30,1500
1460,0.015182977,16.321640014648438,0.16704297065734863,3,150,10,500,100,0,100,False,0.01,30,1500
1461,0.01368506,16.424894332885742,0.16785092651844025,3,150,10,500,100,0,100,False,0.01,30,1500
1462,0.013275202,16.424121856689453,0.1680583655834198,3,150,10,500,100,0,100,False,0.01,30,1500
1463,0.01331571,16.52187728881836,0.16897977888584137,3,150,10,500,100,0,100,False,0.01,30,1500
1464,0.01713121,16.41720962524414,0.16817381978034973,3,150,10,500,100,0,100,False,0.01,30,1500
1465,0.017244153,16.521015167236328,0.16867150366306305,3,150,10,500,100,0,100,False,0.01,30,1500
1466,0.017895436,16.529766082763672,0.16860321164131165,3,150,10,500,100,0,100,False,0.01,30,1500
1467,0.016246602,16.516925811767578,0.1685144603252411,3,150,10,500,100,0,100,False,0.01,30,1500
1468,0.019077009,16.351512908935547,0.16725540161132812,3,150,10,500,100,0,100,False,0.01,30,1500
1469,0.019395031,16.124277114868164,0.16499821841716766,3,150,10,500,100,0,100,False,0.01,30,1500
1470,0.019700868,16.05939292907715,0.164451003074646,3,150,10,500,100,0,100,False,0.01,30,1500
1471,0.01916493,16.113876342773438,0.16495780646800995,3,150,10,500,100,0,100,False,0.01,30,1500
1472,0.017215712,16.15554428100586,0.16543301939964294,3,150,10,500,100,0,100,False,0.01,30,1500
1473,0.01801159,16.117952346801758,0.16513948142528534,3,150,10,500,100,0,100,False,0.01,30,1500
1474,0.016919099,16.215839385986328,0.16559699177742004,3,150,10,500,100,0,100,False,0.01,30,1500
1475,0.023521652,16.351057052612305,0.16697578132152557,3,150,10,500,100,0,100,False,0.01,30,1500
1476,0.015999412,16.513151168823242,0.1685837209224701,3,150,10,500,100,0,100,False,0.01,30,1500
1477,0.018032942,16.532255172729492,0.16906298696994781,3,150,10,500,100,0,100,False,0.01,30,1500
1478,0.016989736,16.54338264465332,0.16938312351703644,3,150,10,500,100,0,100,False,0.01,30,1500
1479,0.02516909,16.40591812133789,0.1680298000574112,3,150,10,500,100,0,100,False,0.01,30,1500
1480,0.018268557,16.400014877319336,0.1678793728351593,3,150,10,500,100,0,100,False,0.01,30,1500
1481,0.016306622,16.439285278320312,0.1683226376771927,3,150,10,500,100,0,100,False,0.01,30,1500
1482,0.019373083,16.264808654785156,0.1665738970041275,3,150,10,500,100,0,100,False,0.01,30,1500
1483,0.02033813,16.28144073486328,0.1668166071176529,3,150,10,500,100,0,100,False,0.01,30,1500
1484,0.024340585,16.26109504699707,0.16689254343509674,3,150,10,500,100,0,100,False,0.01,30,1500
1485,0.02509579,16.32016372680664,0.1672479659318924,3,150,10,500,100,0,100,False,0.01,30,1500
1486,0.020482352,16.4478759765625,0.16844967007637024,3,150,10,500,100,0,100,False,0.01,30,1500
1487,0.019996561,16.49818229675293,0.16889530420303345,3,150,10,500,100,0,100,False,0.01,30,1500
1488,0.022781137,16.417110443115234,0.16832011938095093,3,150,10,500,100,0,100,False,0.01,30,1500
1489,0.020582778,16.47469139099121,0.1690230667591095,3,150,10,500,100,0,100,False,0.01,30,1500
1490,0.018095274,16.527694702148438,0.1694948822259903,3,150,10,500,100,0,100,False,0.01,30,1500
1491,0.01635069,16.595991134643555,0.17077212035655975,3,150,10,500,100,0,100,False,0.01,30,1500
1492,0.017320486,16.559534072875977,0.17034083604812622,3,150,10,500,100,0,100,False,0.01,30,1500
1493,0.0155451,16.46613121032715,0.16974148154258728,3,150,10,500,100,0,100,False,0.01,30,1500
1494,0.01612543,16.56196403503418,0.17074202001094818,3,150,10,500,100,0,100,False,0.01,30,1500
1495,0.020566093,16.57231903076172,0.17089661955833435,3,150,10,500,100,0,100,False,0.01,30,1500
1496,0.019164113,16.65027618408203,0.17127078771591187,3,150,10,500,100,0,100,False,0.01,30,1500
1497,0.02085814,16.64862632751465,0.17124676704406738,3,150,10,500,100,0,100,False,0.01,30,1500
1498,0.01935086,16.68206214904785,0.17152155935764313,3,150,10,500,100,0,100,False,0.01,30,1500
1499,0.017147189,16.64143943786621,0.17099587619304657,3,150,10,500,100,0,100,False,0.01,30,1500
