iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1439,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1440,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1441,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1442,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1443,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1444,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1445,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1446,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1447,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1448,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1449,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1450,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1451,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1452,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1453,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1454,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1455,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1456,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1457,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1458,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1459,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1460,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1461,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1462,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1463,8.375973e-12,1.025271187393706e-11,5.11921538146054e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1464,8.3753135e-12,1.0251816756623455e-11,5.118718383184673e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1465,8.3753135e-12,1.0251816756623455e-11,5.118718383184673e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1466,8.374928e-12,1.025086179134993e-11,5.118244803675731e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1467,8.374581e-12,1.0249963204589374e-11,5.117794642933715e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1468,8.374148e-12,1.0249148751917403e-11,5.117368334639494e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1469,8.373275e-12,1.0248398484014043e-11,5.116965878793067e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1470,8.373275e-12,1.0248398484014043e-11,5.116965878793067e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1471,8.373275e-12,1.0248398484014043e-11,5.116965878793067e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1472,8.373092e-12,1.0247564949383836e-11,5.116586841713566e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1473,8.373092e-12,1.0247564949383836e-11,5.116586841713566e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1474,8.372522e-12,1.0246965602422886e-11,5.11623165708186e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1475,8.3724555e-12,1.0246301203331587e-11,5.1159003248979484e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1476,8.3724555e-12,1.0246301203331587e-11,5.1159003248979484e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1477,8.3724555e-12,1.0246301203331587e-11,5.1159003248979484e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1478,8.372383e-12,1.0245702723732375e-11,5.1155924114809626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1479,8.372383e-12,1.0245702723732375e-11,5.1155924114809626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1480,8.372383e-12,1.0245702723732375e-11,5.1155924114809626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1481,8.37201e-12,1.0245106846218377e-11,5.115308350511771e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1482,8.371493e-12,1.0244578622919942e-11,5.115047708309506e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1483,8.371493e-12,1.0244578622919942e-11,5.115047708309506e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1484,8.371493e-12,1.0244578622919942e-11,5.115047708309506e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1485,8.371493e-12,1.0244578622919942e-11,5.115047708309506e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1486,8.371493e-12,1.0244578622919942e-11,5.115047708309506e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1487,8.371493e-12,1.0244578622919942e-11,5.115047708309506e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1488,8.371493e-12,1.0244578622919942e-11,5.115047708309506e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1489,8.371493e-12,1.0244578622919942e-11,5.115047708309506e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1490,8.371493e-12,1.0244578622919942e-11,5.115047708309506e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1491,8.3713704e-12,1.0244287189375978e-11,5.114810918555035e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1492,8.3713704e-12,1.0244287189375978e-11,5.114810918555035e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1493,8.3713704e-12,1.0244287189375978e-11,5.114810918555035e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1494,8.3713704e-12,1.0244287189375978e-11,5.114810918555035e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1495,8.3713704e-12,1.0244287189375978e-11,5.114810918555035e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1496,8.3713704e-12,1.0244287189375978e-11,5.114810918555035e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1497,8.3713704e-12,1.0244287189375978e-11,5.114810918555035e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1498,8.3713704e-12,1.0244287189375978e-11,5.114810918555035e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1499,8.3713704e-12,1.0244287189375978e-11,5.114810918555035e-12,3,150,10,500,2,0,2,False,0.01,30,1500
