iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1383,0.01349713,25.1367130279541,0.2519657611846924,3,150,10,500,100,0,100,False,0.01,30,1500
1384,0.010863051,25.09235191345215,0.25169628858566284,3,150,10,500,100,0,100,False,0.01,30,1500
1385,0.010348653,25.133033752441406,0.2522174119949341,3,150,10,500,100,0,100,False,0.01,30,1500
1386,0.012297025,25.11326789855957,0.25190600752830505,3,150,10,500,100,0,100,False,0.01,30,1500
1387,0.011439645,25.079587936401367,0.25175565481185913,3,150,10,500,100,0,100,False,0.01,30,1500
1388,0.01311188,25.113542556762695,0.2521624267101288,3,150,10,500,100,0,100,False,0.01,30,1500
1389,0.013865086,25.046710968017578,0.2510947287082672,3,150,10,500,100,0,100,False,0.01,30,1500
1390,0.01445317,25.109399795532227,0.25154367089271545,3,150,10,500,100,0,100,False,0.01,30,1500
1391,0.016996562,25.2188777923584,0.2525499761104584,3,150,10,500,100,0,100,False,0.01,30,1500
1392,0.018777255,25.242280960083008,0.25288689136505127,3,150,10,500,100,0,100,False,0.01,30,1500
1393,0.025236584,25.327795028686523,0.2535530626773834,3,150,10,500,100,0,100,False,0.01,30,1500
1394,0.018770423,25.144758224487305,0.25161638855934143,3,150,10,500,100,0,100,False,0.01,30,1500
1395,0.015411957,25.156770706176758,0.25178664922714233,3,150,10,500,100,0,100,False,0.01,30,1500
1396,0.015755685,25.2056884765625,0.252387136220932,3,150,10,500,100,0,100,False,0.01,30,1500
1397,0.015056936,25.204755783081055,0.2520926892757416,3,150,10,500,100,0,100,False,0.01,30,1500
1398,0.014786154,25.283647537231445,0.2523340582847595,3,150,10,500,100,0,100,False,0.01,30,1500
1399,0.011235744,25.39156723022461,0.2533809542655945,3,150,10,500,100,0,100,False,0.01,30,1500
1400,0.014004491,25.25359344482422,0.25179407000541687,3,150,10,500,100,0,100,False,0.01,30,1500
1401,0.01626455,25.287824630737305,0.2521588206291199,3,150,10,500,100,0,100,False,0.01,30,1500
1402,0.018977512,25.39508819580078,0.2533194422721863,3,150,10,500,100,0,100,False,0.01,30,1500
1403,0.01893357,25.338237762451172,0.25276631116867065,3,150,10,500,100,0,100,False,0.01,30,1500
1404,0.019525683,25.287052154541016,0.25201207399368286,3,150,10,500,100,0,100,False,0.01,30,1500
1405,0.01871732,25.346214294433594,0.252717524766922,3,150,10,500,100,0,100,False,0.01,30,1500
1406,0.019817414,25.308862686157227,0.2526332139968872,3,150,10,500,100,0,100,False,0.01,30,1500
1407,0.022130203,25.42056655883789,0.2536235451698303,3,150,10,500,100,0,100,False,0.01,30,1500
1408,0.021818435,25.238590240478516,0.2517484128475189,3,150,10,500,100,0,100,False,0.01,30,1500
1409,0.023315074,25.328126907348633,0.2524413466453552,3,150,10,500,100,0,100,False,0.01,30,1500
1410,0.017412908,25.34628677368164,0.2527640759944916,3,150,10,500,100,0,100,False,0.01,30,1500
1411,0.017714148,25.462100982666016,0.25377219915390015,3,150,10,500,100,0,100,False,0.01,30,1500
1412,0.02343899,25.589176177978516,0.2546556293964386,3,150,10,500,100,0,100,False,0.01,30,1500
1413,0.018480629,25.478614807128906,0.2531197667121887,3,150,10,500,100,0,100,False,0.01,30,1500
1414,0.025064688,25.55504035949707,0.2537980079650879,3,150,10,500,100,0,100,False,0.01,30,1500
1415,0.024623627,25.52972984313965,0.2533733546733856,3,150,10,500,100,0,100,False,0.01,30,1500
1416,0.025646511,25.482547760009766,0.2527886629104614,3,150,10,500,100,0,100,False,0.01,30,1500
1417,0.022487145,25.34908676147461,0.25114333629608154,3,150,10,500,100,0,100,False,0.01,30,1500
1418,0.019363822,25.463516235351562,0.25216951966285706,3,150,10,500,100,0,100,False,0.01,30,1500
1419,0.017262433,25.39669418334961,0.25158408284187317,3,150,10,500,100,0,100,False,0.01,30,1500
1420,0.01674649,25.490623474121094,0.2525928318500519,3,150,10,500,100,0,100,False,0.01,30,1500
1421,0.015974896,25.46467399597168,0.2522951662540436,3,150,10,500,100,0,100,False,0.01,30,1500
1422,0.013460973,25.555740356445312,0.25324714183807373,3,150,10,500,100,0,100,False,0.01,30,1500
1423,0.013460051,25.634464263916016,0.25382545590400696,3,150,10,500,100,0,100,False,0.01,30,1500
1424,0.017338274,25.730894088745117,0.2546915113925934,3,150,10,500,100,0,100,False,0.01,30,1500
1425,0.01910511,25.65340805053711,0.2536771297454834,3,150,10,500,100,0,100,False,0.01,30,1500
1426,0.020876896,25.72353744506836,0.25446817278862,3,150,10,500,100,0,100,False,0.01,30,1500
1427,0.021139182,25.716705322265625,0.2545822560787201,3,150,10,500,100,0,100,False,0.01,30,1500
1428,0.016135575,25.69881248474121,0.2544753849506378,3,150,10,500,100,0,100,False,0.01,30,1500
1429,0.011737542,25.64524269104004,0.25408416986465454,3,150,10,500,100,0,100,False,0.01,30,1500
1430,0.012784079,25.615787506103516,0.25379639863967896,3,150,10,500,100,0,100,False,0.01,30,1500
1431,0.015240245,25.65519905090332,0.25400373339653015,3,150,10,500,100,0,100,False,0.01,30,1500
1432,0.015106064,25.66994285583496,0.25362420082092285,3,150,10,500,100,0,100,False,0.01,30,1500
1433,0.015612843,25.715999603271484,0.2542097270488739,3,150,10,500,100,0,100,False,0.01,30,1500
1434,0.014357243,25.76465606689453,0.25463366508483887,3,150,10,500,100,0,100,False,0.01,30,1500
1435,0.015872518,25.82867431640625,0.25512486696243286,3,150,10,500,100,0,100,False,0.01,30,1500
1436,0.01882851,25.87218475341797,0.25567373633384705,3,150,10,500,100,0,100,False,0.01,30,1500
1437,0.01873072,25.9382266998291,0.25613167881965637,3,150,10,500,100,0,100,False,0.01,30,1500
1438,0.014831968,25.98276138305664,0.2567920982837677,3,150,10,500,100,0,100,False,0.01,30,1500
1439,0.018716738,25.86886215209961,0.2556508779525757,3,150,10,500,100,0,100,False,0.01,30,1500
1440,0.018746125,25.87124252319336,0.2557719945907593,3,150,10,500,100,0,100,False,0.01,30,1500
1441,0.02337996,25.947237014770508,0.25670933723449707,3,150,10,500,100,0,100,False,0.01,30,1500
1442,0.020482777,25.898107528686523,0.2562529146671295,3,150,10,500,100,0,100,False,0.01,30,1500
1443,0.012834053,25.89590835571289,0.2557612955570221,3,150,10,500,100,0,100,False,0.01,30,1500
1444,0.012282421,25.836462020874023,0.2553451955318451,3,150,10,500,100,0,100,False,0.01,30,1500
1445,0.015118694,25.966360092163086,0.2566460072994232,3,150,10,500,100,0,100,False,0.01,30,1500
1446,0.012865597,25.98125457763672,0.2567410171031952,3,150,10,500,100,0,100,False,0.01,30,1500
1447,0.013624012,25.97018814086914,0.2565169334411621,3,150,10,500,100,0,100,False,0.01,30,1500
1448,0.012776557,26.06903648376465,0.25763988494873047,3,150,10,500,100,0,100,False,0.01,30,1500
1449,0.012334916,26.06003761291504,0.2574974000453949,3,150,10,500,100,0,100,False,0.01,30,1500
1450,0.0120144,25.944435119628906,0.25588834285736084,3,150,10,500,100,0,100,False,0.01,30,1500
1451,0.012123497,25.956565856933594,0.2559942901134491,3,150,10,500,100,0,100,False,0.01,30,1500
1452,0.014548054,26.02251625061035,0.2567070424556732,3,150,10,500,100,0,100,False,0.01,30,1500
1453,0.0149850845,25.962238311767578,0.25604313611984253,3,150,10,500,100,0,100,False,0.01,30,1500
1454,0.01216904,25.99085235595703,0.25627851486206055,3,150,10,500,100,0,100,False,0.01,30,1500
1455,0.013675599,26.03517723083496,0.25653520226478577,3,150,10,500,100,0,100,False,0.01,30,1500
1456,0.012365554,25.990388870239258,0.2558314800262451,3,150,10,500,100,0,100,False,0.01,30,1500
1457,0.009442251,25.95635986328125,0.25592222809791565,3,150,10,500,100,0,100,False,0.01,30,1500
1458,0.009731383,25.985645294189453,0.2557124197483063,3,150,10,500,100,0,100,False,0.01,30,1500
1459,0.01033899,26.072328567504883,0.25676456093788147,3,150,10,500,100,0,100,False,0.01,30,1500
1460,0.012137179,26.090848922729492,0.25717276334762573,3,150,10,500,100,0,100,False,0.01,30,1500
1461,0.013951001,26.17230987548828,0.2579424977302551,3,150,10,500,100,0,100,False,0.01,30,1500
1462,0.0139268655,26.10013771057129,0.2574354410171509,3,150,10,500,100,0,100,False,0.01,30,1500
1463,0.014091813,26.1212158203125,0.25762513279914856,3,150,10,500,100,0,100,False,0.01,30,1500
1464,0.013728544,26.221847534179688,0.2586587071418762,3,150,10,500,100,0,100,False,0.01,30,1500
1465,0.012069696,26.24042320251465,0.2588815987110138,3,150,10,500,100,0,100,False,0.01,30,1500
1466,0.01308323,26.036134719848633,0.25692814588546753,3,150,10,500,100,0,100,False,0.01,30,1500
1467,0.013036991,26.030641555786133,0.2567960321903229,3,150,10,500,100,0,100,False,0.01,30,1500
1468,0.02472347,26.046239852905273,0.25686904788017273,3,150,10,500,100,0,100,False,0.01,30,1500
1469,0.025974842,26.169654846191406,0.25798654556274414,3,150,10,500,100,0,100,False,0.01,30,1500
1470,0.016862836,26.115427017211914,0.25735974311828613,3,150,10,500,100,0,100,False,0.01,30,1500
1471,0.017060772,26.178613662719727,0.2578181028366089,3,150,10,500,100,0,100,False,0.01,30,1500
1472,0.013730155,26.280475616455078,0.258667528629303,3,150,10,500,100,0,100,False,0.01,30,1500
1473,0.012860541,26.325298309326172,0.2591494917869568,3,150,10,500,100,0,100,False,0.01,30,1500
1474,0.013695438,26.323009490966797,0.2589556574821472,3,150,10,500,100,0,100,False,0.01,30,1500
1475,0.012362034,26.398082733154297,0.25951850414276123,3,150,10,500,100,0,100,False,0.01,30,1500
1476,0.010072549,26.262548446655273,0.25843995809555054,3,150,10,500,100,0,100,False,0.01,30,1500
1477,0.012300323,26.250099182128906,0.25847530364990234,3,150,10,500,100,0,100,False,0.01,30,1500
1478,0.020606456,25.923416137695312,0.25573208928108215,3,150,10,500,100,0,100,False,0.01,30,1500
1479,0.030736879,25.794309616088867,0.25445157289505005,3,150,10,500,100,0,100,False,0.01,30,1500
1480,0.024383603,25.525392532348633,0.2524939775466919,3,150,10,500,100,0,100,False,0.01,30,1500
1481,0.02728411,25.41085433959961,0.25146764516830444,3,150,10,500,100,0,100,False,0.01,30,1500
1482,0.021454697,25.47871971130371,0.2523498833179474,3,150,10,500,100,0,100,False,0.01,30,1500
1483,0.022385078,25.14832305908203,0.2489887773990631,3,150,10,500,100,0,100,False,0.01,30,1500
1484,0.016486656,25.203163146972656,0.24925464391708374,3,150,10,500,100,0,100,False,0.01,30,1500
1485,0.018802512,25.118968963623047,0.2483067661523819,3,150,10,500,100,0,100,False,0.01,30,1500
1486,0.017695177,25.11073875427246,0.24852173030376434,3,150,10,500,100,0,100,False,0.01,30,1500
1487,0.021085013,24.99114227294922,0.24741676449775696,3,150,10,500,100,0,100,False,0.01,30,1500
1488,0.016209913,25.022953033447266,0.24708573520183563,3,150,10,500,100,0,100,False,0.01,30,1500
1489,0.02346296,24.81853485107422,0.24542008340358734,3,150,10,500,100,0,100,False,0.01,30,1500
1490,0.019589586,24.597692489624023,0.24362382292747498,3,150,10,500,100,0,100,False,0.01,30,1500
1491,0.017111946,24.59339714050293,0.24361379444599152,3,150,10,500,100,0,100,False,0.01,30,1500
1492,0.016518934,24.650392532348633,0.24430716037750244,3,150,10,500,100,0,100,False,0.01,30,1500
1493,0.01470371,24.430288314819336,0.2418619841337204,3,150,10,500,100,0,100,False,0.01,30,1500
1494,0.023737805,24.398910522460938,0.2417958676815033,3,150,10,500,100,0,100,False,0.01,30,1500
1495,0.022408437,24.5286922454834,0.24276897311210632,3,150,10,500,100,0,100,False,0.01,30,1500
1496,0.024205374,24.466585159301758,0.24224399030208588,3,150,10,500,100,0,100,False,0.01,30,1500
1497,0.020629145,24.46131706237793,0.24212290346622467,3,150,10,500,100,0,100,False,0.01,30,1500
1498,0.016914418,24.51051902770996,0.2425985485315323,3,150,10,500,100,0,100,False,0.01,30,1500
1499,0.01998851,24.399505615234375,0.24132342636585236,3,150,10,500,100,0,100,False,0.01,30,1500
