iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1272,2.185451e-08,2.079263504128903e-05,4.120165328913572e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1273,2.3868811e-08,2.058037898677867e-05,4.0788316368889355e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1274,2.3057323e-08,2.0375595340738073e-05,4.0379856613981246e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1275,2.1079847e-08,2.020549072767608e-05,4.0026844772000914e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1276,2.0304787e-08,2.004708585445769e-05,3.973241859966947e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1277,2.154537e-08,1.9857803636114113e-05,3.935386700959498e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1278,2.1957964e-08,1.968103606486693e-05,3.901693901298131e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1279,2.2136856e-08,1.946622614923399e-05,3.8607780084021215e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1280,2.0306313e-08,1.9278028048574924e-05,3.8207573993531696e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1281,2.0312628e-08,1.9089264242211357e-05,3.782959936415864e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1282,2.1019831e-08,1.8910210201283917e-05,3.7477363434845756e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1283,2.0146809e-08,1.8697184714255854e-05,3.703311222125194e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1284,2.0603586e-08,1.851187516876962e-05,3.6695877270176425e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1285,2.1843574e-08,1.8337988876737654e-05,3.6353196719574044e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1286,2.1538563e-08,1.8123550034943037e-05,3.593197277496074e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1287,2.1615092e-08,1.7970012777368538e-05,3.564418591395224e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1288,2.0812024e-08,1.7839631254901178e-05,3.538536361702427e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1289,2.102754e-08,1.769917071214877e-05,3.5105142615066143e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1290,1.8742131e-08,1.7533764548716135e-05,3.4787760228027764e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1291,1.8833855e-08,1.7372474758303724e-05,3.4470954801690823e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1292,1.8808407e-08,1.7222548194695264e-05,3.416236324937927e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1293,1.8535017e-08,1.7059895981219597e-05,3.382294835319044e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1294,1.7729954e-08,1.6918093024287373e-05,3.35332174472569e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1295,1.7283968e-08,1.675578096183017e-05,3.3215360417671036e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1296,1.7379755e-08,1.6641834008623846e-05,3.2979352226902847e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1297,1.8446594e-08,1.6488689652760513e-05,3.266153214553924e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1298,1.831603e-08,1.635983971937094e-05,3.2395846005783824e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1299,1.7825778e-08,1.6224628780037165e-05,3.2132427918440953e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1300,1.9454692e-08,1.609894388820976e-05,3.187483912370226e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1301,1.7531601e-08,1.595026878931094e-05,3.157445007673232e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1302,1.744027e-08,1.5847170288907364e-05,3.1374668196804123e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1303,1.6477324e-08,1.5660007193218917e-05,3.10253682300754e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1304,1.6181614e-08,1.5559588064206764e-05,3.082553519107023e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1305,1.4811464e-08,1.541315214126371e-05,3.0546200946446334e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1306,1.4011968e-08,1.5293720935005695e-05,3.0309453791232954e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1307,1.4195597e-08,1.5149956198001746e-05,3.002082848979626e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1308,1.3655799e-08,1.5005086424935143e-05,2.975195343424275e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1309,1.44421515e-08,1.4896309039613698e-05,2.9523903322115075e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1310,1.4945432e-08,1.4786172869207803e-05,2.930410971657693e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1311,1.5903257e-08,1.4600830581912305e-05,2.893620774102601e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1312,1.5348581e-08,1.4432487660087645e-05,2.85966422097772e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1313,1.6076173e-08,1.4270481187850237e-05,2.827530352078611e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1314,1.3904239e-08,1.412933397659799e-05,2.8005047170154285e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1315,1.3545735e-08,1.3977466551295947e-05,2.7723109496946563e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1316,1.3074748e-08,1.3835240679327399e-05,2.7440989924798487e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1317,1.2464486e-08,1.369460551359225e-05,2.717681866215571e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1318,1.2596494e-08,1.3585267879534513e-05,2.695546470476984e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1319,1.2447176e-08,1.3500818567990791e-05,2.678529540389718e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1320,1.3098323e-08,1.3356800081965048e-05,2.64962750406994e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1321,1.3454919e-08,1.3222137567936443e-05,2.621831072247005e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1322,1.442967e-08,1.3068302905594464e-05,2.587563017186767e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1323,1.6405886e-08,1.2781953046214767e-05,2.5319832275272347e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1324,1.5935031e-08,1.2667533155763522e-05,2.5083576815632114e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1325,1.5709965e-08,1.2541241630970035e-05,2.4820991484375554e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1326,1.546061e-08,1.2437149052857421e-05,2.46111881097022e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1327,1.4383912e-08,1.235840409208322e-05,2.444484437091887e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1328,1.3693234e-08,1.2270010302017909e-05,2.426052674309176e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1329,1.3952003e-08,1.2139625141571742e-05,2.3997114340090775e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1330,1.4059713e-08,1.2041438822052442e-05,2.3805095850093494e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1331,1.4639384e-08,1.1942782293772325e-05,2.3607293542227126e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1332,1.4395511e-08,1.1846972483908758e-05,2.3411340066559205e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1333,1.5290157e-08,1.175232682726346e-05,2.322475722849049e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1334,1.6070123e-08,1.1596844160521869e-05,2.291737786208614e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1335,1.466343e-08,1.1393878594390117e-05,2.2534284482844669e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1336,1.5911057e-08,1.1229885785724036e-05,2.2240432429043722e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1337,1.7916316e-08,1.1063240890507586e-05,2.193208672451874e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1338,1.6775244e-08,1.0937608749372885e-05,2.1680716599803418e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1339,1.6370135e-08,1.0838441994565073e-05,2.1473961453466472e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1340,1.5966515e-08,1.0732172086136416e-05,2.126753742004439e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1341,1.5892331e-08,1.0624997230479494e-05,2.105939387320177e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1342,1.5287359e-08,1.0505342288524844e-05,2.0817124379846064e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1343,1.336368e-08,1.0378936167398933e-05,2.0561689950682194e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1344,1.3806096e-08,1.0284506060997956e-05,2.0382196908030892e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1345,1.3993608e-08,1.0186900908593088e-05,2.0200980088702636e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1346,1.3735498e-08,1.0102041414938867e-05,2.0036630132835853e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1347,1.4365598e-08,1.0012725397245958e-05,1.986001478826438e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1348,1.3715955e-08,9.939867595676333e-06,1.9717957400189334e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1349,1.332005e-08,9.862832484941464e-06,1.9558622454951546e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1350,1.3124393e-08,9.792500350158662e-06,1.941481713174653e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1351,1.28146045e-08,9.704797776066698e-06,1.9243798021761904e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1352,1.232821e-08,9.633567970013246e-06,1.910043323505306e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1353,1.1475069e-08,9.569809662934858e-06,1.8977149807142268e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1354,1.1876396e-08,9.435806532565039e-06,1.870993884267591e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1355,1.14733805e-08,9.34987110667862e-06,1.852996120987882e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1356,1.0988114e-08,9.253605639969464e-06,1.8330163698010438e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1357,9.676754e-09,9.179736480291467e-06,1.8171050442106207e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1358,1.060343e-08,9.08231595531106e-06,1.797618551790947e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1359,1.1300247e-08,9.002179467643145e-06,1.7809682617553335e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1360,1.3010643e-08,8.845923730405048e-06,1.7516980221898848e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1361,1.1850619e-08,8.712666385690682e-06,1.7264353857626702e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1362,1.0737652e-08,8.644620720588136e-06,1.712731005909518e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1363,1.0458882e-08,8.570224963477813e-06,1.6973169181255798e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1364,1.0138648e-08,8.502486707584467e-06,1.6836190752655966e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1365,9.791663e-09,8.440389137831517e-06,1.6711244654743496e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1366,9.8041095e-09,8.34714955999516e-06,1.653371981547025e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1367,1.0315604e-08,8.249320671893656e-06,1.6349579823327076e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1368,1.0290249e-08,8.187363164324779e-06,1.6228069910084741e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1369,9.770627e-09,8.075744517554995e-06,1.6025119009555056e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1370,1.0273251e-08,7.984549483808223e-06,1.5840662115351734e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1371,9.826742e-09,7.878912583692e-06,1.5634317662716057e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1372,1.0326349e-08,7.79446418164298e-06,1.5472706138552894e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1373,1.0176252e-08,7.683478543185629e-06,1.526260575701599e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1374,1.0361534e-08,7.638138413312845e-06,1.5164206956796988e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1375,1.0089364e-08,7.570240086351987e-06,1.5030079225653026e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1376,1.0172333e-08,7.496128091588616e-06,1.4884996346609114e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1377,1.0091772e-08,7.413668754452374e-06,1.4722303376402124e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1378,1.0072742e-08,7.353089131356683e-06,1.460587952806236e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1379,9.175486e-09,7.292578629858326e-06,1.449031969968928e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1380,8.893614e-09,7.23268385627307e-06,1.4374639079051121e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1381,8.783701e-09,7.1519302764500026e-06,1.4215028443231859e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1382,8.595534e-09,7.094660304574063e-06,1.4090350930473505e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1383,7.819331e-09,7.044074209261453e-06,1.3982528912492853e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1384,7.537011e-09,7.001367521297652e-06,1.389896482351105e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1385,7.1576807e-09,6.9417355916812085e-06,1.3779370533484325e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1386,6.955044e-09,6.8388026193133555e-06,1.3576091362210718e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1387,6.958676e-09,6.752096396667184e-06,1.3410854649009707e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1388,6.601756e-09,6.685175776510732e-06,1.3280047994612687e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1389,6.091241e-09,6.636395482928492e-06,1.318378508585738e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1390,5.972283e-09,6.5582821662246715e-06,1.3028852663410362e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1391,6.1095347e-09,6.479905096057337e-06,1.2884345323982416e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1392,6.028985e-09,6.404656687664101e-06,1.2748178335186822e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1393,5.8718723e-09,6.329032657959033e-06,1.2599790011336154e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1394,6.0434346e-09,6.275764008023543e-06,1.2496619206103787e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1395,6.563861e-09,6.219484021130484e-06,1.2387924641643622e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1396,6.1890177e-09,6.146536634332733e-06,1.224946970523888e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1397,6.340572e-09,6.089201178838266e-06,1.2138474403400323e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1398,6.0315064e-09,6.036748345650267e-06,1.2032074891976663e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1399,6.1855596e-09,5.984922154311789e-06,1.192660761262232e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1400,5.7713594e-09,5.937269179412397e-06,1.1830550761260383e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1401,5.898436e-09,5.87851809541462e-06,1.1708607416949235e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1402,5.7024443e-09,5.8138457461609505e-06,1.1582853431946205e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1403,5.9826744e-09,5.758002316724742e-06,1.1467301419543219e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1404,6.183605e-09,5.704062459699344e-06,1.1357481355389609e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1405,6.553812e-09,5.649897502735257e-06,1.1252220133428636e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1406,6.5393335e-09,5.60355556444847e-06,1.1158837054381365e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1407,5.8946292e-09,5.546499323827447e-06,1.1036753733151272e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1408,6.062055e-09,5.49250353287789e-06,1.0923562854259217e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1409,5.4767315e-09,5.4489810281665996e-06,1.0837632657967333e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1410,5.4874736e-09,5.4031443141866475e-06,1.0745188916416737e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1411,5.7176894e-09,5.334658453648444e-06,1.0619146451062988e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1412,5.7906036e-09,5.277232503431151e-06,1.0507179126761912e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1413,5.683352e-09,5.245712145551806e-06,1.0439826780839212e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1414,5.719753e-09,5.197744030738249e-06,1.0348401957571696e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1415,5.6431078e-09,5.13558006787207e-06,1.0227897462300461e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1416,5.516751e-09,5.091582352179103e-06,1.0134209560419549e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1417,5.837378e-09,5.040720225224504e-06,1.0032968589257507e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1418,5.8546425e-09,4.992129106540233e-06,9.933651057281168e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1419,6.2615912e-09,4.944072770740604e-06,9.842501924595126e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1420,6.276288e-09,4.909824838250643e-06,9.768923803221696e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1421,6.1530594e-09,4.860397439188091e-06,9.66901083643279e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1422,5.6798997e-09,4.815077318198746e-06,9.579933646364225e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1423,5.813791e-09,4.78321771879564e-06,9.508855924877935e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1424,5.8929843e-09,4.7283201638492756e-06,9.407690981788619e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1425,6.0128174e-09,4.676532626035623e-06,9.3048072358215e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1426,6.075121e-09,4.62887919638888e-06,9.209426821144007e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1427,5.6232303e-09,4.566690677165752e-06,9.085239582873328e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1428,6.021342e-09,4.519573394645704e-06,8.988827460143511e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1429,5.950631e-09,4.4722924030793365e-06,8.890320657428674e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1430,5.742522e-09,4.434600668901112e-06,8.816118679533247e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1431,6.448757e-09,4.398234523250721e-06,8.739804258084405e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1432,6.0284706e-09,4.349759819888277e-06,8.642926729862666e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1433,5.389601e-09,4.311501470510848e-06,8.569050891082952e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1434,5.7943055e-09,4.273161266610259e-06,8.496930803403302e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1435,5.971471e-09,4.237881967128487e-06,8.419371511081408e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1436,5.988724e-09,4.20006563217612e-06,8.342131252447871e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1437,6.0852208e-09,4.153944246354513e-06,8.25265118464813e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1438,6.0719727e-09,4.1081248127738945e-06,8.160571951520978e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1439,5.9242184e-09,4.072702267876593e-06,8.087354785857315e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1440,6.064306e-09,4.041165539092617e-06,8.023832975823098e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1441,6.1152603e-09,4.005841674370458e-06,7.94905616885444e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1442,5.342829e-09,3.964781171816867e-06,7.866839268899639e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1443,5.3471423e-09,3.913655291398754e-06,7.771620147423164e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1444,5.128507e-09,3.872130946547259e-06,7.689290981716113e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1445,5.1435376e-09,3.843502327072201e-06,7.627579634572612e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1446,5.2531455e-09,3.789084757954697e-06,7.523957634703038e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1447,4.787752e-09,3.734247684406e-06,7.407845714624273e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1448,4.929813e-09,3.701222794916248e-06,7.347264840973367e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1449,4.661721e-09,3.673383844216005e-06,7.294784154510126e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1450,4.7852846e-09,3.634852646428044e-06,7.21540516224195e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1451,4.524169e-09,3.5829707485390827e-06,7.114335431879226e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1452,4.263496e-09,3.5513724014890613e-06,7.050953598763954e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1453,4.1308033e-09,3.513931687848526e-06,6.975101740636092e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1454,4.0096793e-09,3.4794604744092794e-06,6.907685445867173e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1455,3.893566e-09,3.4426350339344935e-06,6.838206445536343e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1456,3.6268428e-09,3.4117442737624515e-06,6.774735084036365e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1457,3.5086374e-09,3.391810196262668e-06,6.73245423854496e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1458,3.7480192e-09,3.3468991205154452e-06,6.644359729079952e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1459,3.451942e-09,3.324212002553395e-06,6.598419588499382e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1460,3.6197434e-09,3.2991229090839624e-06,6.54480629691534e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1461,3.8762353e-09,3.2733078114688396e-06,6.494739324125476e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1462,3.5899526e-09,3.243512082917732e-06,6.43046647041956e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1463,3.5103813e-09,3.219617838112754e-06,6.381716843861795e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1464,3.747086e-09,3.1874844808044145e-06,6.31796339689572e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1465,3.5664107e-09,3.1552538075629855e-06,6.24981169039529e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1466,3.496525e-09,3.126696356048342e-06,6.193440782453763e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1467,3.3337684e-09,3.0958858587837312e-06,6.13184383269072e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1468,3.3207341e-09,3.074340611419757e-06,6.090687776350023e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1469,3.4898235e-09,3.048466396649019e-06,6.037447519702255e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1470,3.3878185e-09,3.0182768568920437e-06,5.972811578658366e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1471,3.4045562e-09,2.987104153362452e-06,5.91182001130619e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1472,3.820406e-09,2.9567686397058424e-06,5.849169681937383e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1473,3.6626289e-09,2.935205884568859e-06,5.806661107499167e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1474,3.5610526e-09,2.901736479543615e-06,5.7404474063105226e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1475,3.2512866e-09,2.872903905881685e-06,5.68758657948365e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1476,3.1887188e-09,2.843923994078068e-06,5.619852672111847e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1477,3.4773158e-09,2.8182084861327894e-06,5.5677194410463926e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1478,3.170359e-09,2.7778987714555115e-06,5.4885763489664896e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1479,2.8814064e-09,2.7586791020439705e-06,5.4512963032493644e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1480,2.8679925e-09,2.740942136369995e-06,5.4167522023362835e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1481,2.8511078e-09,2.7175758532393957e-06,5.3722924775456704e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1482,2.9907683e-09,2.6660418370738626e-06,5.278812764686336e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1483,3.0685567e-09,2.645230551934219e-06,5.2359684588054733e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1484,3.1391365e-09,2.6281959435436875e-06,5.201822972367154e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1485,2.988391e-09,2.6047066512546735e-06,5.1531699796214525e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1486,2.9796925e-09,2.5758552055776818e-06,5.097910005247286e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1487,2.966356e-09,2.5542565253999783e-06,5.054605267673651e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1488,3.0098248e-09,2.5344202185806353e-06,5.013727744085372e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1489,3.1396816e-09,2.51393635153363e-06,4.972715927920035e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1490,2.937301e-09,2.495983835615334e-06,4.9370811439075624e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1491,2.8324052e-09,2.4644975837873062e-06,4.87332556531328e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1492,2.8344596e-09,2.443877747282386e-06,4.8324189094728354e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1493,2.76232e-09,2.426218088658061e-06,4.798844344122699e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1494,2.8470777e-09,2.4074752218439244e-06,4.763640504279465e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1495,2.977531e-09,2.3844295355957e-06,4.713407264489433e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1496,3.1751919e-09,2.3594491267431295e-06,4.6622108840210785e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1497,2.9803928e-09,2.3348229660768993e-06,4.612234860701392e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1498,2.6561875e-09,2.303378096257802e-06,4.5526526548655966e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1499,2.7662908e-09,2.277977955600363e-06,4.502577866105639e-08,3,150,10,500,50,0,50,False,0.01,30,1500
