iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1383,0.018498134,23.844846725463867,0.24653171002864838,3,150,10,500,100,0,100,False,0.01,30,1500
1384,0.01581083,23.907941818237305,0.24707135558128357,3,150,10,500,100,0,100,False,0.01,30,1500
1385,0.016407048,23.89882469177246,0.2471674084663391,3,150,10,500,100,0,100,False,0.01,30,1500
1386,0.016841948,23.824169158935547,0.24659332633018494,3,150,10,500,100,0,100,False,0.01,30,1500
1387,0.009912214,23.868778228759766,0.24697245657444,3,150,10,500,100,0,100,False,0.01,30,1500
1388,0.010164898,23.826278686523438,0.246579110622406,3,150,10,500,100,0,100,False,0.01,30,1500
1389,0.009276952,23.806604385375977,0.2466217577457428,3,150,10,500,100,0,100,False,0.01,30,1500
1390,0.012423172,23.75176239013672,0.24634753167629242,3,150,10,500,100,0,100,False,0.01,30,1500
1391,0.012376785,23.69597625732422,0.2458733469247818,3,150,10,500,100,0,100,False,0.01,30,1500
1392,0.013162177,23.720203399658203,0.24602971971035004,3,150,10,500,100,0,100,False,0.01,30,1500
1393,0.01411328,23.682165145874023,0.24546481668949127,3,150,10,500,100,0,100,False,0.01,30,1500
1394,0.019423697,23.783592224121094,0.24644778668880463,3,150,10,500,100,0,100,False,0.01,30,1500
1395,0.019711347,23.801794052124023,0.24668408930301666,3,150,10,500,100,0,100,False,0.01,30,1500
1396,0.01924971,23.84676742553711,0.24689649045467377,3,150,10,500,100,0,100,False,0.01,30,1500
1397,0.017175378,23.72743034362793,0.24595141410827637,3,150,10,500,100,0,100,False,0.01,30,1500
1398,0.0144438185,23.709081649780273,0.2458057701587677,3,150,10,500,100,0,100,False,0.01,30,1500
1399,0.013717458,23.698917388916016,0.24590635299682617,3,150,10,500,100,0,100,False,0.01,30,1500
1400,0.018447982,23.58926010131836,0.245115265250206,3,150,10,500,100,0,100,False,0.01,30,1500
1401,0.025208509,23.67658042907715,0.24541087448596954,3,150,10,500,100,0,100,False,0.01,30,1500
1402,0.02178867,23.645761489868164,0.2451907843351364,3,150,10,500,100,0,100,False,0.01,30,1500
1403,0.022620602,23.700302124023438,0.24546140432357788,3,150,10,500,100,0,100,False,0.01,30,1500
1404,0.025501017,23.63657569885254,0.2447499930858612,3,150,10,500,100,0,100,False,0.01,30,1500
1405,0.029700527,23.620962142944336,0.2444450408220291,3,150,10,500,100,0,100,False,0.01,30,1500
1406,0.028558267,23.61751365661621,0.2445233017206192,3,150,10,500,100,0,100,False,0.01,30,1500
1407,0.032538235,23.669157028198242,0.2450961321592331,3,150,10,500,100,0,100,False,0.01,30,1500
1408,0.032174785,23.74300765991211,0.24556227028369904,3,150,10,500,100,0,100,False,0.01,30,1500
1409,0.030007713,23.722986221313477,0.2452501803636551,3,150,10,500,100,0,100,False,0.01,30,1500
1410,0.03522202,23.569047927856445,0.24380084872245789,3,150,10,500,100,0,100,False,0.01,30,1500
1411,0.037923705,23.63347625732422,0.2442992776632309,3,150,10,500,100,0,100,False,0.01,30,1500
1412,0.037113328,23.681102752685547,0.24453648924827576,3,150,10,500,100,0,100,False,0.01,30,1500
1413,0.035072576,23.615461349487305,0.24412672221660614,3,150,10,500,100,0,100,False,0.01,30,1500
1414,0.027302984,23.671649932861328,0.24499918520450592,3,150,10,500,100,0,100,False,0.01,30,1500
1415,0.023531195,23.79908561706543,0.24609799683094025,3,150,10,500,100,0,100,False,0.01,30,1500
1416,0.031364746,24.01559066772461,0.24768339097499847,3,150,10,500,100,0,100,False,0.01,30,1500
1417,0.030060234,23.911218643188477,0.2464030534029007,3,150,10,500,100,0,100,False,0.01,30,1500
1418,0.024073673,23.87388801574707,0.24619029462337494,3,150,10,500,100,0,100,False,0.01,30,1500
1419,0.020162662,23.915164947509766,0.24656157195568085,3,150,10,500,100,0,100,False,0.01,30,1500
1420,0.018635781,23.95511817932129,0.24701161682605743,3,150,10,500,100,0,100,False,0.01,30,1500
1421,0.019112453,23.854877471923828,0.24597999453544617,3,150,10,500,100,0,100,False,0.01,30,1500
1422,0.015864719,23.611942291259766,0.24318304657936096,3,150,10,500,100,0,100,False,0.01,30,1500
1423,0.015758196,23.586458206176758,0.2431960552930832,3,150,10,500,100,0,100,False,0.01,30,1500
1424,0.019271152,23.53658676147461,0.24269945919513702,3,150,10,500,100,0,100,False,0.01,30,1500
1425,0.016350063,23.45560646057129,0.2421356737613678,3,150,10,500,100,0,100,False,0.01,30,1500
1426,0.014892896,23.57029914855957,0.2435498684644699,3,150,10,500,100,0,100,False,0.01,30,1500
1427,0.013759899,23.519365310668945,0.24305108189582825,3,150,10,500,100,0,100,False,0.01,30,1500
1428,0.014937754,23.519010543823242,0.24312981963157654,3,150,10,500,100,0,100,False,0.01,30,1500
1429,0.014963652,23.420886993408203,0.24228188395500183,3,150,10,500,100,0,100,False,0.01,30,1500
1430,0.016266577,23.368755340576172,0.24183307588100433,3,150,10,500,100,0,100,False,0.01,30,1500
1431,0.015389233,23.428342819213867,0.24249199032783508,3,150,10,500,100,0,100,False,0.01,30,1500
1432,0.012280251,23.45561981201172,0.24258576333522797,3,150,10,500,100,0,100,False,0.01,30,1500
1433,0.012019695,23.51517105102539,0.24317333102226257,3,150,10,500,100,0,100,False,0.01,30,1500
1434,0.009197406,23.549711227416992,0.24324992299079895,3,150,10,500,100,0,100,False,0.01,30,1500
1435,0.012479167,23.610851287841797,0.24392609298229218,3,150,10,500,100,0,100,False,0.01,30,1500
1436,0.01037591,23.595247268676758,0.24376817047595978,3,150,10,500,100,0,100,False,0.01,30,1500
1437,0.018350849,23.637882232666016,0.24400703608989716,3,150,10,500,100,0,100,False,0.01,30,1500
1438,0.015627978,23.647247314453125,0.24398677051067352,3,150,10,500,100,0,100,False,0.01,30,1500
1439,0.015395535,23.668161392211914,0.24434685707092285,3,150,10,500,100,0,100,False,0.01,30,1500
1440,0.014911054,23.65251350402832,0.24426211416721344,3,150,10,500,100,0,100,False,0.01,30,1500
1441,0.012314556,23.749177932739258,0.2447127401828766,3,150,10,500,100,0,100,False,0.01,30,1500
1442,0.013889317,23.78093910217285,0.24488459527492523,3,150,10,500,100,0,100,False,0.01,30,1500
1443,0.011179704,23.766695022583008,0.24432025849819183,3,150,10,500,100,0,100,False,0.01,30,1500
1444,0.013107487,23.840015411376953,0.24491038918495178,3,150,10,500,100,0,100,False,0.01,30,1500
1445,0.013076971,23.811996459960938,0.24468766152858734,3,150,10,500,100,0,100,False,0.01,30,1500
1446,0.014536433,23.793731689453125,0.24443510174751282,3,150,10,500,100,0,100,False,0.01,30,1500
1447,0.012624122,23.81427764892578,0.24481239914894104,3,150,10,500,100,0,100,False,0.01,30,1500
1448,0.017072655,23.65220832824707,0.2438829094171524,3,150,10,500,100,0,100,False,0.01,30,1500
1449,0.015100254,23.68337059020996,0.2438323050737381,3,150,10,500,100,0,100,False,0.01,30,1500
1450,0.01525835,23.709806442260742,0.24407264590263367,3,150,10,500,100,0,100,False,0.01,30,1500
1451,0.019551307,23.71666145324707,0.24367626011371613,3,150,10,500,100,0,100,False,0.01,30,1500
1452,0.020690523,23.789634704589844,0.24414533376693726,3,150,10,500,100,0,100,False,0.01,30,1500
1453,0.015762713,23.7276668548584,0.24345900118350983,3,150,10,500,100,0,100,False,0.01,30,1500
1454,0.017902618,23.648849487304688,0.24333539605140686,3,150,10,500,100,0,100,False,0.01,30,1500
1455,0.018704021,23.668441772460938,0.24366554617881775,3,150,10,500,100,0,100,False,0.01,30,1500
1456,0.013184825,23.761667251586914,0.24479983747005463,3,150,10,500,100,0,100,False,0.01,30,1500
1457,0.012973369,23.769027709960938,0.244439959526062,3,150,10,500,100,0,100,False,0.01,30,1500
1458,0.011725905,23.766502380371094,0.24458341300487518,3,150,10,500,100,0,100,False,0.01,30,1500
1459,0.012495497,23.78561019897461,0.24479342997074127,3,150,10,500,100,0,100,False,0.01,30,1500
1460,0.012505671,23.767173767089844,0.24465663731098175,3,150,10,500,100,0,100,False,0.01,30,1500
1461,0.012813669,23.781051635742188,0.244554802775383,3,150,10,500,100,0,100,False,0.01,30,1500
1462,0.014112164,23.69435691833496,0.2437736541032791,3,150,10,500,100,0,100,False,0.01,30,1500
1463,0.013310138,23.7084903717041,0.24405531585216522,3,150,10,500,100,0,100,False,0.01,30,1500
1464,0.015525676,23.803260803222656,0.24475227296352386,3,150,10,500,100,0,100,False,0.01,30,1500
1465,0.017702358,23.739933013916016,0.24426791071891785,3,150,10,500,100,0,100,False,0.01,30,1500
1466,0.018916633,23.80314826965332,0.2447400987148285,3,150,10,500,100,0,100,False,0.01,30,1500
1467,0.020509062,23.846832275390625,0.24535049498081207,3,150,10,500,100,0,100,False,0.01,30,1500
1468,0.018703451,24.009321212768555,0.24658112227916718,3,150,10,500,100,0,100,False,0.01,30,1500
1469,0.01916086,23.9948673248291,0.24653252959251404,3,150,10,500,100,0,100,False,0.01,30,1500
1470,0.016103135,24.00029182434082,0.2464849352836609,3,150,10,500,100,0,100,False,0.01,30,1500
1471,0.018242722,24.01222801208496,0.24621516466140747,3,150,10,500,100,0,100,False,0.01,30,1500
1472,0.01756217,23.950172424316406,0.24561552703380585,3,150,10,500,100,0,100,False,0.01,30,1500
1473,0.019465936,23.966594696044922,0.24589717388153076,3,150,10,500,100,0,100,False,0.01,30,1500
1474,0.021531021,23.935537338256836,0.24563130736351013,3,150,10,500,100,0,100,False,0.01,30,1500
1475,0.018657716,23.890504837036133,0.24542781710624695,3,150,10,500,100,0,100,False,0.01,30,1500
1476,0.021035207,23.931650161743164,0.24558790028095245,3,150,10,500,100,0,100,False,0.01,30,1500
1477,0.017655615,23.848976135253906,0.24507193267345428,3,150,10,500,100,0,100,False,0.01,30,1500
1478,0.016934097,23.902912139892578,0.24564199149608612,3,150,10,500,100,0,100,False,0.01,30,1500
1479,0.016435603,23.89128875732422,0.2455928921699524,3,150,10,500,100,0,100,False,0.01,30,1500
1480,0.018633751,23.90950584411621,0.24585139751434326,3,150,10,500,100,0,100,False,0.01,30,1500
1481,0.018083554,23.980833053588867,0.24640144407749176,3,150,10,500,100,0,100,False,0.01,30,1500
1482,0.019001853,23.9780216217041,0.24635356664657593,3,150,10,500,100,0,100,False,0.01,30,1500
1483,0.018017536,23.990697860717773,0.24653445184230804,3,150,10,500,100,0,100,False,0.01,30,1500
1484,0.019196108,24.07465362548828,0.2471124529838562,3,150,10,500,100,0,100,False,0.01,30,1500
1485,0.018545285,24.12938117980957,0.24779801070690155,3,150,10,500,100,0,100,False,0.01,30,1500
1486,0.018036658,23.90511131286621,0.24577996134757996,3,150,10,500,100,0,100,False,0.01,30,1500
1487,0.016587924,23.993194580078125,0.24653884768486023,3,150,10,500,100,0,100,False,0.01,30,1500
1488,0.01895206,24.065017700195312,0.24692746996879578,3,150,10,500,100,0,100,False,0.01,30,1500
1489,0.016870718,24.07662582397461,0.24692724645137787,3,150,10,500,100,0,100,False,0.01,30,1500
1490,0.016783394,24.10664176940918,0.2471616119146347,3,150,10,500,100,0,100,False,0.01,30,1500
1491,0.01886015,23.979522705078125,0.24615347385406494,3,150,10,500,100,0,100,False,0.01,30,1500
1492,0.014226221,24.046619415283203,0.24700728058815002,3,150,10,500,100,0,100,False,0.01,30,1500
1493,0.015043917,24.03914451599121,0.24691163003444672,3,150,10,500,100,0,100,False,0.01,30,1500
1494,0.014980569,24.006093978881836,0.2467477023601532,3,150,10,500,100,0,100,False,0.01,30,1500
1495,0.014798473,24.040489196777344,0.2472114861011505,3,150,10,500,100,0,100,False,0.01,30,1500
1496,0.013713794,24.044742584228516,0.24744749069213867,3,150,10,500,100,0,100,False,0.01,30,1500
1497,0.018888356,24.045984268188477,0.24759361147880554,3,150,10,500,100,0,100,False,0.01,30,1500
1498,0.021341281,24.064550399780273,0.2477109134197235,3,150,10,500,100,0,100,False,0.01,30,1500
1499,0.019841367,24.06069564819336,0.24763332307338715,3,150,10,500,100,0,100,False,0.01,30,1500
