iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1382,0.02158775,15.983991622924805,0.16519714891910553,3,150,10,500,100,0,100,False,0.01,30,1500
1383,0.01825151,16.037511825561523,0.16520917415618896,3,150,10,500,100,0,100,False,0.01,30,1500
1384,0.014883277,15.948856353759766,0.16416944563388824,3,150,10,500,100,0,100,False,0.01,30,1500
1385,0.011761576,15.9470853805542,0.16387677192687988,3,150,10,500,100,0,100,False,0.01,30,1500
1386,0.011431849,15.968979835510254,0.16406792402267456,3,150,10,500,100,0,100,False,0.01,30,1500
1387,0.01142758,15.90479850769043,0.1633383333683014,3,150,10,500,100,0,100,False,0.01,30,1500
1388,0.016127387,15.65723991394043,0.1604870855808258,3,150,10,500,100,0,100,False,0.01,30,1500
1389,0.010493829,15.658419609069824,0.1605779379606247,3,150,10,500,100,0,100,False,0.01,30,1500
1390,0.010710487,15.628664016723633,0.1601969301700592,3,150,10,500,100,0,100,False,0.01,30,1500
1391,0.010157476,15.690327644348145,0.1609722226858139,3,150,10,500,100,0,100,False,0.01,30,1500
1392,0.0112984385,15.871079444885254,0.16257767379283905,3,150,10,500,100,0,100,False,0.01,30,1500
1393,0.014155489,15.939475059509277,0.16315174102783203,3,150,10,500,100,0,100,False,0.01,30,1500
1394,0.01156793,15.87040901184082,0.1625421792268753,3,150,10,500,100,0,100,False,0.01,30,1500
1395,0.010544408,15.90748405456543,0.16297443211078644,3,150,10,500,100,0,100,False,0.01,30,1500
1396,0.008725781,15.971181869506836,0.1633766144514084,3,150,10,500,100,0,100,False,0.01,30,1500
1397,0.009457187,15.924129486083984,0.16278447210788727,3,150,10,500,100,0,100,False,0.01,30,1500
1398,0.010857878,15.908341407775879,0.1626313328742981,3,150,10,500,100,0,100,False,0.01,30,1500
1399,0.013628438,15.920039176940918,0.16252392530441284,3,150,10,500,100,0,100,False,0.01,30,1500
1400,0.010975622,15.935608863830566,0.16268135607242584,3,150,10,500,100,0,100,False,0.01,30,1500
1401,0.011213327,15.902244567871094,0.16224411129951477,3,150,10,500,100,0,100,False,0.01,30,1500
1402,0.0137792695,15.887231826782227,0.16203029453754425,3,150,10,500,100,0,100,False,0.01,30,1500
1403,0.013986498,15.907171249389648,0.16234834492206573,3,150,10,500,100,0,100,False,0.01,30,1500
1404,0.013612064,16.02737045288086,0.16344544291496277,3,150,10,500,100,0,100,False,0.01,30,1500
1405,0.012772646,15.932218551635742,0.1625499427318573,3,150,10,500,100,0,100,False,0.01,30,1500
1406,0.0135358,15.88156795501709,0.162002831697464,3,150,10,500,100,0,100,False,0.01,30,1500
1407,0.01382801,15.753212928771973,0.16076190769672394,3,150,10,500,100,0,100,False,0.01,30,1500
1408,0.012039801,15.731820106506348,0.1606065183877945,3,150,10,500,100,0,100,False,0.01,30,1500
1409,0.011562197,15.747719764709473,0.1607387512922287,3,150,10,500,100,0,100,False,0.01,30,1500
1410,0.0066192294,15.529471397399902,0.1591995805501938,3,150,10,500,100,0,100,False,0.01,30,1500
1411,0.007428038,15.534660339355469,0.1591772735118866,3,150,10,500,100,0,100,False,0.01,30,1500
1412,0.0061631775,15.522232055664062,0.1590542048215866,3,150,10,500,100,0,100,False,0.01,30,1500
1413,0.0071537537,15.595951080322266,0.1596662849187851,3,150,10,500,100,0,100,False,0.01,30,1500
1414,0.010737763,15.716621398925781,0.16067127883434296,3,150,10,500,100,0,100,False,0.01,30,1500
1415,0.011105631,15.776244163513184,0.16135869920253754,3,150,10,500,100,0,100,False,0.01,30,1500
1416,0.011699175,15.766679763793945,0.1613091081380844,3,150,10,500,100,0,100,False,0.01,30,1500
1417,0.010573254,15.590259552001953,0.16000598669052124,3,150,10,500,100,0,100,False,0.01,30,1500
1418,0.011273795,15.581761360168457,0.1598125398159027,3,150,10,500,100,0,100,False,0.01,30,1500
1419,0.009570929,15.55900764465332,0.15959890186786652,3,150,10,500,100,0,100,False,0.01,30,1500
1420,0.007698299,15.622716903686523,0.16019012033939362,3,150,10,500,100,0,100,False,0.01,30,1500
1421,0.010120795,15.627835273742676,0.15999814867973328,3,150,10,500,100,0,100,False,0.01,30,1500
1422,0.007587044,15.675348281860352,0.16027073562145233,3,150,10,500,100,0,100,False,0.01,30,1500
1423,0.009783904,15.701746940612793,0.16066540777683258,3,150,10,500,100,0,100,False,0.01,30,1500
1424,0.008950413,15.697965621948242,0.1606094092130661,3,150,10,500,100,0,100,False,0.01,30,1500
1425,0.011273137,15.47936725616455,0.15877600014209747,3,150,10,500,100,0,100,False,0.01,30,1500
1426,0.0104559995,15.490217208862305,0.15908944606781006,3,150,10,500,100,0,100,False,0.01,30,1500
1427,0.009980708,15.486559867858887,0.15909166634082794,3,150,10,500,100,0,100,False,0.01,30,1500
1428,0.008805945,15.50320816040039,0.15918976068496704,3,150,10,500,100,0,100,False,0.01,30,1500
1429,0.012652917,15.536378860473633,0.15953609347343445,3,150,10,500,100,0,100,False,0.01,30,1500
1430,0.012289596,15.678908348083496,0.16089008748531342,3,150,10,500,100,0,100,False,0.01,30,1500
1431,0.015087949,15.667862892150879,0.16068485379219055,3,150,10,500,100,0,100,False,0.01,30,1500
1432,0.015605901,15.656450271606445,0.1605975180864334,3,150,10,500,100,0,100,False,0.01,30,1500
1433,0.013033761,15.557611465454102,0.15956956148147583,3,150,10,500,100,0,100,False,0.01,30,1500
1434,0.011176499,15.45718765258789,0.1585409790277481,3,150,10,500,100,0,100,False,0.01,30,1500
1435,0.013040764,15.468450546264648,0.15864557027816772,3,150,10,500,100,0,100,False,0.01,30,1500
1436,0.015975447,15.529245376586914,0.15892605483531952,3,150,10,500,100,0,100,False,0.01,30,1500
1437,0.014353159,15.454333305358887,0.15817466378211975,3,150,10,500,100,0,100,False,0.01,30,1500
1438,0.013003711,15.427091598510742,0.15786641836166382,3,150,10,500,100,0,100,False,0.01,30,1500
1439,0.014051131,15.36552906036377,0.15725891292095184,3,150,10,500,100,0,100,False,0.01,30,1500
1440,0.013774681,15.373428344726562,0.15738479793071747,3,150,10,500,100,0,100,False,0.01,30,1500
1441,0.01509312,15.458044052124023,0.15850915014743805,3,150,10,500,100,0,100,False,0.01,30,1500
1442,0.013665442,15.372923851013184,0.15736813843250275,3,150,10,500,100,0,100,False,0.01,30,1500
1443,0.013731939,15.417160034179688,0.15811540186405182,3,150,10,500,100,0,100,False,0.01,30,1500
1444,0.013627768,15.567649841308594,0.15964996814727783,3,150,10,500,100,0,100,False,0.01,30,1500
1445,0.016618118,15.583634376525879,0.15978282690048218,3,150,10,500,100,0,100,False,0.01,30,1500
1446,0.014069935,15.613757133483887,0.16001790761947632,3,150,10,500,100,0,100,False,0.01,30,1500
1447,0.022160726,15.606411933898926,0.1599484086036682,3,150,10,500,100,0,100,False,0.01,30,1500
1448,0.017824518,15.621519088745117,0.16005346179008484,3,150,10,500,100,0,100,False,0.01,30,1500
1449,0.012120153,15.559380531311035,0.1595098227262497,3,150,10,500,100,0,100,False,0.01,30,1500
1450,0.01169762,15.43332576751709,0.15836367011070251,3,150,10,500,100,0,100,False,0.01,30,1500
1451,0.013864252,15.316882133483887,0.15728259086608887,3,150,10,500,100,0,100,False,0.01,30,1500
1452,0.012966655,15.331503868103027,0.15738029778003693,3,150,10,500,100,0,100,False,0.01,30,1500
1453,0.009614592,15.285215377807617,0.1572953760623932,3,150,10,500,100,0,100,False,0.01,30,1500
1454,0.010648052,15.264544486999512,0.1571318656206131,3,150,10,500,100,0,100,False,0.01,30,1500
1455,0.013640833,15.137104988098145,0.15617655217647552,3,150,10,500,100,0,100,False,0.01,30,1500
1456,0.012375338,15.157508850097656,0.1562557965517044,3,150,10,500,100,0,100,False,0.01,30,1500
1457,0.013421281,15.112879753112793,0.15576264262199402,3,150,10,500,100,0,100,False,0.01,30,1500
1458,0.010046706,15.123120307922363,0.15580816566944122,3,150,10,500,100,0,100,False,0.01,30,1500
1459,0.011152901,15.107029914855957,0.15560418367385864,3,150,10,500,100,0,100,False,0.01,30,1500
1460,0.010097036,15.102243423461914,0.15552139282226562,3,150,10,500,100,0,100,False,0.01,30,1500
1461,0.011324078,15.090441703796387,0.15552882850170135,3,150,10,500,100,0,100,False,0.01,30,1500
1462,0.01676495,15.126514434814453,0.1558925062417984,3,150,10,500,100,0,100,False,0.01,30,1500
1463,0.015142304,15.264896392822266,0.1570056825876236,3,150,10,500,100,0,100,False,0.01,30,1500
1464,0.01755168,15.276341438293457,0.15713070333003998,3,150,10,500,100,0,100,False,0.01,30,1500
1465,0.017210884,15.348549842834473,0.1579396277666092,3,150,10,500,100,0,100,False,0.01,30,1500
1466,0.017202504,15.412820816040039,0.15863819420337677,3,150,10,500,100,0,100,False,0.01,30,1500
1467,0.020946264,15.507088661193848,0.15942656993865967,3,150,10,500,100,0,100,False,0.01,30,1500
1468,0.025207955,15.624798774719238,0.16035661101341248,3,150,10,500,100,0,100,False,0.01,30,1500
1469,0.017872164,15.503371238708496,0.15922769904136658,3,150,10,500,100,0,100,False,0.01,30,1500
1470,0.019655643,15.440396308898926,0.15849946439266205,3,150,10,500,100,0,100,False,0.01,30,1500
1471,0.015970487,15.38043212890625,0.15803022682666779,3,150,10,500,100,0,100,False,0.01,30,1500
1472,0.011749487,15.21036148071289,0.15622995793819427,3,150,10,500,100,0,100,False,0.01,30,1500
1473,0.010783296,15.225120544433594,0.15638452768325806,3,150,10,500,100,0,100,False,0.01,30,1500
1474,0.014026914,15.383564949035645,0.15763205289840698,3,150,10,500,100,0,100,False,0.01,30,1500
1475,0.015770698,15.19499397277832,0.15590721368789673,3,150,10,500,100,0,100,False,0.01,30,1500
1476,0.0146383615,15.228745460510254,0.15648579597473145,3,150,10,500,100,0,100,False,0.01,30,1500
1477,0.014033807,15.296655654907227,0.15716387331485748,3,150,10,500,100,0,100,False,0.01,30,1500
1478,0.012462713,15.314811706542969,0.1573740839958191,3,150,10,500,100,0,100,False,0.01,30,1500
1479,0.014174248,15.308061599731445,0.15756964683532715,3,150,10,500,100,0,100,False,0.01,30,1500
1480,0.017308766,15.27869987487793,0.15738828480243683,3,150,10,500,100,0,100,False,0.01,30,1500
1481,0.01342528,15.284419059753418,0.1573895812034607,3,150,10,500,100,0,100,False,0.01,30,1500
1482,0.012929315,15.294004440307617,0.15743279457092285,3,150,10,500,100,0,100,False,0.01,30,1500
1483,0.015219994,15.272994995117188,0.15717506408691406,3,150,10,500,100,0,100,False,0.01,30,1500
1484,0.01970567,15.230823516845703,0.15643596649169922,3,150,10,500,100,0,100,False,0.01,30,1500
1485,0.021993214,15.234240531921387,0.1563626527786255,3,150,10,500,100,0,100,False,0.01,30,1500
1486,0.026482623,15.311933517456055,0.15690116584300995,3,150,10,500,100,0,100,False,0.01,30,1500
1487,0.02161645,15.206648826599121,0.15592972934246063,3,150,10,500,100,0,100,False,0.01,30,1500
1488,0.017346468,15.224574089050293,0.15633811056613922,3,150,10,500,100,0,100,False,0.01,30,1500
1489,0.019830102,15.27280330657959,0.15707747638225555,3,150,10,500,100,0,100,False,0.01,30,1500
1490,0.018704707,15.332072257995605,0.15767760574817657,3,150,10,500,100,0,100,False,0.01,30,1500
1491,0.025053753,15.433135032653809,0.1584743857383728,3,150,10,500,100,0,100,False,0.01,30,1500
1492,0.024338534,15.471002578735352,0.15882143378257751,3,150,10,500,100,0,100,False,0.01,30,1500
1493,0.02182155,15.484231948852539,0.1587815135717392,3,150,10,500,100,0,100,False,0.01,30,1500
1494,0.02054184,15.491714477539062,0.1588246375322342,3,150,10,500,100,0,100,False,0.01,30,1500
1495,0.01968731,15.473298072814941,0.15846633911132812,3,150,10,500,100,0,100,False,0.01,30,1500
1496,0.023288975,15.44312572479248,0.1581699401140213,3,150,10,500,100,0,100,False,0.01,30,1500
1497,0.023203736,15.469149589538574,0.15836872160434723,3,150,10,500,100,0,100,False,0.01,30,1500
1498,0.020821009,15.369746208190918,0.1576809287071228,3,150,10,500,100,0,100,False,0.01,30,1500
1499,0.020882666,15.118561744689941,0.15516184270381927,3,150,10,500,100,0,100,False,0.01,30,1500
