iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1273,1.8310809e-08,1.607082595000975e-05,3.178610938903148e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1274,1.788282e-08,1.5868812624830753e-05,3.139706450383528e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1275,1.9818444e-08,1.56910336954752e-05,3.105115808921255e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1276,1.9545446e-08,1.5532275938312523e-05,3.073208461046306e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1277,1.9455928e-08,1.534419243398588e-05,3.0364785175152065e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1278,2.0784542e-08,1.5207343494694214e-05,3.008624958056316e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1279,2.1410386e-08,1.504709325672593e-05,2.9783009836137353e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1280,2.0530337e-08,1.4892525541654322e-05,2.9480386842806183e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1281,2.1646038e-08,1.4725481378263794e-05,2.9142148605387774e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1282,2.1640526e-08,1.4586647921532858e-05,2.8860418410658895e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1283,2.2822418e-08,1.4411223673960194e-05,2.8496134518718463e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1284,2.0551969e-08,1.4247987564885989e-05,2.816157405050035e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1285,1.954146e-08,1.4092300261836499e-05,2.7828508564198273e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1286,1.836423e-08,1.3924674021836836e-05,2.748676877217804e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1287,1.6930807e-08,1.3776477317151148e-05,2.718143434776721e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1288,1.5064316e-08,1.3615523130283691e-05,2.687724247607548e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1289,1.4741624e-08,1.3470670637616422e-05,2.659606366250955e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1290,1.4880079e-08,1.3355116607272066e-05,2.6373979267191316e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1291,1.358344e-08,1.3199711247580126e-05,2.607898750284221e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1292,1.43611665e-08,1.3079533346171957e-05,2.5825940497270494e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1293,1.3955381e-08,1.2963923836650793e-05,2.5596062869226444e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1294,1.5297324e-08,1.2842058822570834e-05,2.536046395107405e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1295,1.5804945e-08,1.2727802641165908e-05,2.512454670977604e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1296,1.5660378e-08,1.259092186955968e-05,2.485450920630683e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1297,1.537328e-08,1.2473909919208381e-05,2.463088435433747e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1298,1.4981037e-08,1.2344387869234197e-05,2.4386139330090373e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1299,1.5373102e-08,1.2197393516544253e-05,2.408171724255226e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1300,1.5577626e-08,1.204761974804569e-05,2.3799439929916844e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1301,1.6166759e-08,1.1876951248268597e-05,2.3464389187211054e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1302,1.4985956e-08,1.1749728400900494e-05,2.3206177957035834e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1303,1.4440178e-08,1.1610564797592815e-05,2.2942617761145812e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1304,1.2984068e-08,1.1490852557471953e-05,2.2687486023187375e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1305,1.2474849e-08,1.1405965778976679e-05,2.2512855935019616e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1306,1.3250265e-08,1.1282384548394475e-05,2.2268478971909644e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1307,1.3115919e-08,1.1159889254486188e-05,2.202566093956193e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1308,1.2736504e-08,1.1045487553928979e-05,2.180201761348144e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1309,1.3012808e-08,1.0937561455648392e-05,2.1594046017980872e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1310,1.25019595e-08,1.0823185220942833e-05,2.1368302327573474e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1311,1.2211176e-08,1.0706252396630589e-05,2.1127928562236775e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1312,1.17549135e-08,1.0601201211102307e-05,2.0919011944897647e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1313,1.1417053e-08,1.0512017979635857e-05,2.0735181749387266e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1314,1.1566666e-08,1.0387382644694299e-05,2.0494806562965096e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1315,1.1025096e-08,1.0300822395947762e-05,2.0326488936461828e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1316,1.1754904e-08,1.0187657608184963e-05,2.0100868880490452e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1317,1.0562096e-08,1.00734332590946e-05,1.988334759062127e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1318,1.0932233e-08,9.997242159442976e-06,1.9723952959793678e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1319,1.12121095e-08,9.907259482133668e-06,1.9553949925921188e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1320,1.09798615e-08,9.803055036172736e-06,1.934866986630368e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1321,1.1122062e-08,9.681669325800613e-06,1.9109729976207745e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1322,1.1431827e-08,9.54364804783836e-06,1.8834244031040726e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1323,1.0989356e-08,9.430271347810049e-06,1.8601723184019647e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1324,1.0906737e-08,9.302030775870662e-06,1.836616547734593e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1325,1.0595807e-08,9.195089660352096e-06,1.8159394699068798e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1326,1.017719e-08,9.110947758017574e-06,1.7998902990257193e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1327,1.0528774e-08,9.015389878186397e-06,1.781386629318149e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1328,1.1092481e-08,8.926482223614585e-06,1.7637373161960568e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1329,1.1085247e-08,8.82852964423364e-06,1.7450327050028136e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1330,9.6051025e-09,8.732322385185398e-06,1.7260390450246632e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1331,9.57406e-09,8.64096455188701e-06,1.7078589564789581e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1332,9.077519e-09,8.549978701921646e-06,1.6904628807878908e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1333,8.810299e-09,8.45332306198543e-06,1.6715047479465284e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1334,8.92792e-09,8.383743079320993e-06,1.6573606842484878e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1335,9.214255e-09,8.317508218169678e-06,1.6443621575490397e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1336,8.497716e-09,8.24702965473989e-06,1.629735493224871e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1337,8.809212e-09,8.17768886918202e-06,1.6157483173628862e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1338,8.876655e-09,8.088635695457924e-06,1.5986444168447633e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1339,9.030105e-09,7.971795639605261e-06,1.5752000592783588e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1340,9.0332595e-09,7.894957889220677e-06,1.5605087355652358e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1341,9.420698e-09,7.817361620254815e-06,1.5455412949449965e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1342,8.85886e-09,7.737988198641688e-06,1.530120243842248e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1343,9.3002335e-09,7.64897504268447e-06,1.5123953289730707e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1344,9.884541e-09,7.5616944741341285e-06,1.4946843407415145e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1345,9.81681e-09,7.467676823580405e-06,1.4752406229945336e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1346,9.708521e-09,7.3812748269119766e-06,1.457587188724574e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1347,9.874201e-09,7.314879439945798e-06,1.4451863705744472e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1348,9.364764e-09,7.245012966450304e-06,1.432376706134164e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1349,9.23584e-09,7.162139354477404e-06,1.4163161665692314e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1350,9.208695e-09,7.086629011610057e-06,1.4013426152814645e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1351,9.013738e-09,7.006852229096694e-06,1.3857456337973417e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1352,8.831562e-09,6.9471184360736515e-06,1.3740432791564672e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1353,8.622819e-09,6.843138180556707e-06,1.3548789468131872e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1354,9.111777e-09,6.779977411497384e-06,1.3424114797544462e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1355,9.545582e-09,6.694734111079015e-06,1.3246017260826193e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1356,8.842388e-09,6.626344202231849e-06,1.3112099850332015e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1357,8.453447e-09,6.558042514370754e-06,1.2967937834673648e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1358,9.1576515e-09,6.483918696176261e-06,1.2823872452827345e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1359,8.297028e-09,6.424024832085706e-06,1.2711132058029762e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1360,8.193725e-09,6.359791314025642e-06,1.257538713161921e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1361,7.851107e-09,6.287120413617231e-06,1.2429612183950667e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1362,7.639812e-09,6.216550445969915e-06,1.2287932804611046e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1363,7.721132e-09,6.160352313600015e-06,1.2178769281945279e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1364,7.830067e-09,6.09853941568872e-06,1.2050034570165735e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1365,8.084855e-09,6.035635124135297e-06,1.1929340359984053e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1366,7.937098e-09,5.9685794440156315e-06,1.1801154897739252e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1367,7.0486568e-09,5.906786100240424e-06,1.1680810274583564e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1368,6.629783e-09,5.843284270667937e-06,1.1562772783690889e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1369,7.2365425e-09,5.789302122138906e-06,1.144932610941396e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1370,7.1373747e-09,5.728125870518852e-06,1.1327256288495846e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1371,7.471193e-09,5.680277809005929e-06,1.1228708274302335e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1372,7.3979844e-09,5.610153039015131e-06,1.109547085320628e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1373,7.508155e-09,5.553307346417569e-06,1.0983723086610553e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1374,7.1843655e-09,5.4969532357063144e-06,1.086884751089201e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1375,6.905998e-09,5.443707323138369e-06,1.0761326052488585e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1376,6.5184667e-09,5.377617526391987e-06,1.063344114982101e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1377,6.6104517e-09,5.320165655575693e-06,1.0526333937832533e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1378,6.686689e-09,5.271137524687219e-06,1.0428236407733493e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1379,6.4916126e-09,5.198357484914595e-06,1.0286883878052322e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1380,6.3059624e-09,5.157195573701756e-06,1.0204310996186905e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1381,6.233293e-09,5.112189228384523e-06,1.0115608262140086e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1382,6.3106036e-09,5.068357495474629e-06,1.0027928709632761e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1383,6.7073542e-09,5.026648977946024e-06,9.941867773477497e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1384,6.5678742e-09,4.97049995829002e-06,9.830176850300631e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1385,6.278946e-09,4.931941930408357e-06,9.75042340201071e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1386,5.9042957e-09,4.867047664447455e-06,9.621221863653773e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1387,5.7489684e-09,4.817328317585634e-06,9.527679623033691e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1388,5.6726592e-09,4.762326170748565e-06,9.423037994338301e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1389,5.5995732e-09,4.712788722827099e-06,9.32381283291761e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1390,5.6629657e-09,4.6703835323569365e-06,9.235994724576813e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1391,5.5729914e-09,4.6148848014127e-06,9.124882893729591e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1392,5.0877684e-09,4.576683750201482e-06,9.049601601418544e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1393,5.248698e-09,4.539611836662516e-06,8.97241605457566e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1394,5.0146913e-09,4.5067540668242145e-06,8.909670867751629e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1395,5.1465503e-09,4.463322966330452e-06,8.827135644651207e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1396,5.132938e-09,4.419527158461278e-06,8.738218326698188e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1397,5.1778994e-09,4.381885446491651e-06,8.661843509116807e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1398,5.2539355e-09,4.335507128416793e-06,8.572030196773994e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1399,5.0102056e-09,4.300615728425328e-06,8.496584769090987e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1400,4.7660733e-09,4.258157332515111e-06,8.413154262143507e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1401,4.658502e-09,4.2228653001075145e-06,8.34343012456884e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1402,5.015985e-09,4.186023943475448e-06,8.270377094277137e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1403,5.450322e-09,4.140822966292035e-06,8.18649539269245e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1404,5.6619522e-09,4.0842933231033385e-06,8.070458790143675e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1405,4.9433218e-09,4.041190095449565e-06,7.98479362629223e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1406,4.7339976e-09,4.004715265182313e-06,7.91567842384211e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1407,4.639021e-09,3.9548253880639095e-06,7.818495362243993e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1408,4.531026e-09,3.928665591956815e-06,7.76682114178584e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1409,4.7069206e-09,3.878579263982829e-06,7.666187684662873e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1410,4.557486e-09,3.851265319099184e-06,7.609438767985921e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1411,4.363071e-09,3.8117482290545013e-06,7.531935608540152e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1412,4.3403965e-09,3.7774523207190214e-06,7.462337237029715e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1413,4.5859285e-09,3.735674226845731e-06,7.380960198588582e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1414,4.786142e-09,3.6957135307602584e-06,7.302230642380891e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1415,4.5889648e-09,3.6634921798395226e-06,7.237120058789515e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1416,4.583983e-09,3.6284750422055367e-06,7.168124227519002e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1417,4.2843378e-09,3.5915986700274516e-06,7.09750764826822e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1418,4.1794586e-09,3.5625064356281655e-06,7.040188165774453e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1419,4.1489483e-09,3.522297447489109e-06,6.961879961409068e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1420,3.9141166e-09,3.484653234409052e-06,6.888048176278971e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1421,3.798175e-09,3.4452118597982917e-06,6.814896380546998e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1422,3.618272e-09,3.4083841455867514e-06,6.741748137528703e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1423,3.6929926e-09,3.376773975105607e-06,6.681750619463855e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1424,3.5462748e-09,3.3476087537565036e-06,6.622148163160091e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1425,3.6200667e-09,3.307631686766399e-06,6.546859765421686e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1426,3.7365484e-09,3.272991534686298e-06,6.477052494346935e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1427,3.8641472e-09,3.233800498492201e-06,6.395421792149136e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1428,3.7927483e-09,3.2014258977142163e-06,6.334714441891265e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1429,3.7962393e-09,3.1686417969467584e-06,6.269263508329459e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1430,3.6839158e-09,3.127507397948648e-06,6.188160028841594e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1431,3.5783716e-09,3.0879791665938683e-06,6.110554551241876e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1432,3.5422292e-09,3.0515650450979592e-06,6.037016930804384e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1433,3.763826e-09,3.0228397918108385e-06,5.982951734040398e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1434,3.969818e-09,2.9913232992839767e-06,5.919011769606186e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1435,3.838661e-09,2.9588832148874644e-06,5.857291540678489e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1436,3.6876926e-09,2.9276493478391785e-06,5.7968794209273256e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1437,3.641951e-09,2.8941253731318284e-06,5.7330460379034776e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1438,3.5687027e-09,2.8690506042039488e-06,5.680712433786539e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1439,3.4416883e-09,2.8424597076082136e-06,5.627645904837664e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1440,3.3681515e-09,2.815885409290786e-06,5.5776716578748164e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1441,3.3818095e-09,2.789851805573562e-06,5.524479362861712e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1442,3.3889462e-09,2.761129962891573e-06,5.465180308306117e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1443,3.150858e-09,2.722513499975321e-06,5.3898293828069654e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1444,3.1562843e-09,2.693132046260871e-06,5.333432184784215e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1445,3.1256961e-09,2.664570274646394e-06,5.273212266843075e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1446,3.2858247e-09,2.6361390155216213e-06,5.217318133077242e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1447,3.0221767e-09,2.607498572615441e-06,5.1595762329270656e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1448,2.8833622e-09,2.579125066404231e-06,5.105092881763085e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1449,2.9176344e-09,2.5543752144585596e-06,5.054768337231508e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1450,3.1030456e-09,2.5233309770555934e-06,4.992533320091752e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1451,3.060758e-09,2.4933231088652974e-06,4.930977581807383e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1452,3.2777936e-09,2.4659332211740548e-06,4.8794554174946825e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1453,3.1652079e-09,2.444130132062128e-06,4.8378687722561153e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1454,2.9978249e-09,2.420085820631357e-06,4.791717600483025e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1455,2.81734e-09,2.3899997358967084e-06,4.734087255542363e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1456,2.6836624e-09,2.3685099677095423e-06,4.6935170416873007e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1457,2.752531e-09,2.346105020478717e-06,4.648283535857445e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1458,2.7296918e-09,2.325762352484162e-06,4.6071001236214215e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1459,2.947822e-09,2.3042935026751366e-06,4.5641272095053864e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1460,3.092886e-09,2.276213763252599e-06,4.5105331025752093e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1461,2.9212939e-09,2.2538465600518975e-06,4.464184399921578e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1462,2.9272726e-09,2.2299068405118305e-06,4.4159438772339854e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1463,3.0496226e-09,2.2044389424991095e-06,4.365848482734691e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1464,2.9967608e-09,2.186519850511104e-06,4.328281022480951e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1465,2.8973561e-09,2.1643068066623528e-06,4.2871100447428034e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1466,2.8902984e-09,2.14481428884028e-06,4.247740648111176e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1467,2.8860836e-09,2.118262955264072e-06,4.1922866955701465e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1468,2.7106328e-09,2.0951931674062507e-06,4.148071042209267e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1469,2.4881237e-09,2.0703762402263237e-06,4.0968185288647874e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1470,2.4795281e-09,2.048705027846154e-06,4.055569391425706e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1471,2.353257e-09,2.030722271229024e-06,4.0205513585078734e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1472,2.3141273e-09,2.0126740309933666e-06,3.983547003372223e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1473,2.4922482e-09,1.99351052287966e-06,3.9452231703762664e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1474,2.5895197e-09,1.971915025933413e-06,3.9025870535169815e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1475,2.3985023e-09,1.9495632841426414e-06,3.8577510963477835e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1476,2.477658e-09,1.927438916027313e-06,3.814101745547305e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1477,2.3190683e-09,1.9080071069765836e-06,3.774638202003189e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1478,2.2638056e-09,1.8878772607422434e-06,3.7315675882609867e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1479,2.4164033e-09,1.867185574155883e-06,3.690613326057246e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1480,2.3284839e-09,1.8508130779082421e-06,3.658494662772682e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1481,2.2913484e-09,1.8332644913243712e-06,3.6224186317213025e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1482,2.2173685e-09,1.8113485111825867e-06,3.579577523282751e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1483,2.1261926e-09,1.7892443793243729e-06,3.538067616659646e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1484,2.0796223e-09,1.7711086002236698e-06,3.5022715394461557e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1485,1.9932709e-09,1.7510550378574408e-06,3.4629746181735754e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1486,1.9469841e-09,1.7284434079556377e-06,3.419309990704278e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1487,1.8107985e-09,1.71360761669348e-06,3.389775216078306e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1488,1.9350628e-09,1.694241746008629e-06,3.3541120103564026e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1489,1.8496905e-09,1.6790551171652623e-06,3.32411644876629e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1490,1.8415452e-09,1.6605179098405642e-06,3.287484418024178e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1491,1.8776873e-09,1.6454174556201906e-06,3.2573311159467266e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1492,1.8591517e-09,1.6270984133370803e-06,3.2224736656871755e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1493,1.9291857e-09,1.610620756764547e-06,3.189587260976623e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1494,2.0501607e-09,1.5967565332175582e-06,3.162101691600583e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1495,2.0605848e-09,1.5812291849215399e-06,3.131511761012007e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1496,1.9409485e-09,1.565669776937284e-06,3.0994392830052675e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1497,2.0309994e-09,1.5456427036042442e-06,3.061893494304968e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1498,1.9782276e-09,1.5305752185668098e-06,3.032478801401339e-08,3,150,10,500,50,0,50,False,0.01,30,1500
1499,1.9057667e-09,1.5153667618506006e-06,3.0031646502948206e-08,3,150,10,500,50,0,50,False,0.01,30,1500
