iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1305,0.028222319,0.13020452857017517,0.012051801197230816,2,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.028202835,0.13092471659183502,0.01212394144386053,2,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.028201215,0.13058078289031982,0.012079603038728237,2,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.028215615,0.13103464245796204,0.01214145589619875,2,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.02823595,0.13070961833000183,0.012092454358935356,2,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.028254027,0.13130204379558563,0.01217325497418642,2,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.02823849,0.13090671598911285,0.012135506607592106,2,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.028236074,0.13205976784229279,0.012278863228857517,2,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.028250182,0.13264282047748566,0.012327869422733784,2,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.028195571,0.1322450041770935,0.012283126823604107,2,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.028188782,0.132075697183609,0.012277587316930294,2,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.028200112,0.13163356482982635,0.012219655327498913,2,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.02820637,0.13114820420742035,0.01216451358050108,2,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.028203847,0.1322583109140396,0.012309784069657326,2,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.028209183,0.13176250457763672,0.01224258728325367,2,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.028206443,0.13148318231105804,0.012204022146761417,2,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.028211338,0.13146576285362244,0.012191452085971832,2,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.02821804,0.13283084332942963,0.01234380155801773,2,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.028179066,0.1334276646375656,0.012418154627084732,2,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.028163131,0.13338592648506165,0.012420671060681343,2,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.028136015,0.13404697179794312,0.012477719224989414,2,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.028091436,0.133591890335083,0.01242226455360651,2,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.028086398,0.13396234810352325,0.012469562701880932,2,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.028068803,0.13355091214179993,0.012412105686962605,2,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.0280635,0.1339040845632553,0.012449545785784721,2,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.02806085,0.13393528759479523,0.012480482459068298,2,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.028042873,0.1333448886871338,0.012409325689077377,2,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.028033845,0.13274233043193817,0.012337026186287403,2,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.028023036,0.13305458426475525,0.01236130390316248,2,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.028019162,0.1326642632484436,0.012311084195971489,2,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.028017571,0.13227200508117676,0.012247919104993343,2,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.02804062,0.13172124326229095,0.012181228026747704,2,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.028054975,0.13136930763721466,0.012139471247792244,2,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.028069185,0.1310712695121765,0.012102162465453148,2,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.028058821,0.13142359256744385,0.01213365700095892,2,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.028042482,0.1321708709001541,0.012204466387629509,2,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.028031606,0.1320781260728836,0.012196185067296028,2,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.02804277,0.1323341578245163,0.012227675877511501,2,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.028044233,0.13196586072444916,0.012178045697510242,2,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.028048683,0.13150568306446075,0.012124263681471348,2,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.028058745,0.13126301765441895,0.012096098624169827,2,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.028072335,0.1324421465396881,0.012248139828443527,2,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.028074643,0.13190369307994843,0.012188277207314968,2,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.028082142,0.1314946562051773,0.012141973711550236,2,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.028075933,0.13219627737998962,0.012236946262419224,2,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.028069817,0.1321277767419815,0.012230709195137024,2,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.028062487,0.1316767930984497,0.012169403955340385,2,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.028092556,0.13235343992710114,0.012241104617714882,2,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.028086754,0.13193821907043457,0.01219190564006567,2,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.028100703,0.13161934912204742,0.01214780192822218,2,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.02811313,0.13121843338012695,0.012097095139324665,2,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.02812508,0.13098835945129395,0.012058338150382042,2,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.028162712,0.1318754106760025,0.01218330767005682,2,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.028150762,0.13206225633621216,0.012218283489346504,2,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.028142726,0.131754070520401,0.012183902785182,2,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.028150594,0.13210821151733398,0.012234669178724289,2,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.028111706,0.13332155346870422,0.012414861470460892,2,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.02810524,0.13261376321315765,0.012323721311986446,2,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.02807256,0.13313202559947968,0.012376189231872559,2,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.02805627,0.13334135711193085,0.012389173731207848,2,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.028036626,0.13284698128700256,0.012313611805438995,2,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.028025363,0.13230247795581818,0.012252645567059517,2,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.02803807,0.13259582221508026,0.012300848960876465,2,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.028024048,0.13262824714183807,0.012301419861614704,2,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.028007708,0.13223989307880402,0.012257478199899197,2,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.027989877,0.13188107311725616,0.01222377922385931,2,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.027986933,0.1314908117055893,0.012170758098363876,2,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.028009666,0.13174572587013245,0.012217456474900246,2,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.028004596,0.1314152628183365,0.012175330892205238,2,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.028013203,0.13093475997447968,0.012122489511966705,2,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.028018663,0.13062553107738495,0.01208436768501997,2,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.028023504,0.1302928775548935,0.01204761303961277,2,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.028031101,0.12992851436138153,0.01200534962117672,2,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.028031835,0.13090573251247406,0.0120921665802598,2,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.02801955,0.1325552612543106,0.012295861728489399,2,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.028001979,0.13199220597743988,0.012223700992763042,2,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.027991848,0.13152556121349335,0.012171839363873005,2,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.028023958,0.1311490535736084,0.012117095291614532,2,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.028035272,0.1308477818965912,0.012078550644218922,2,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.028055174,0.13174130022525787,0.012167870067059994,2,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.028057579,0.13137120008468628,0.012125508859753609,2,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.028055316,0.1313507854938507,0.012135917320847511,2,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.02806735,0.131026029586792,0.012101663276553154,2,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.028059954,0.1306343972682953,0.012053513899445534,2,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.028073177,0.1302732527256012,0.012002294883131981,2,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.028095521,0.1310221403837204,0.012102657929062843,2,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.02810892,0.13059228658676147,0.01205943338572979,2,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.028095251,0.13142600655555725,0.012128978967666626,2,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.028091507,0.13176429271697998,0.012162580154836178,2,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.028101107,0.13146927952766418,0.012124106287956238,2,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.028102035,0.13178354501724243,0.012176530435681343,2,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.028093446,0.13112404942512512,0.012103674933314323,2,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.028086262,0.13176840543746948,0.012179151177406311,2,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.02810444,0.131305992603302,0.012133999727666378,2,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.028099861,0.13177800178527832,0.012174242176115513,2,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.028113099,0.13139095902442932,0.012115762569010258,2,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.028131692,0.13099947571754456,0.012073542922735214,2,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.028151583,0.13064636290073395,0.012029001489281654,2,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.028172007,0.13027913868427277,0.011981286108493805,2,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.028201131,0.13059969246387482,0.01202890370041132,2,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.028212845,0.13116666674613953,0.012106521055102348,2,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.028213711,0.13083431124687195,0.012058139778673649,2,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.028237006,0.13465480506420135,0.012564142234623432,2,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.028206186,0.135721817612648,0.012696011923253536,2,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.028181912,0.13528944551944733,0.012636535800993443,2,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.028159816,0.13533268868923187,0.012657503597438335,2,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.028150283,0.13471999764442444,0.012584011070430279,2,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.028134156,0.13413158059120178,0.01251259632408619,2,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.028146893,0.13349570333957672,0.012425651773810387,2,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.028134651,0.13308121263980865,0.01235746219754219,2,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.028135825,0.13258741796016693,0.01230254303663969,2,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.028148247,0.13224618136882782,0.012265394441783428,2,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.028141094,0.13197027146816254,0.012226689606904984,2,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.028147882,0.13162803649902344,0.012186662293970585,2,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.028189214,0.13129688799381256,0.012146090157330036,2,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.028165488,0.13186010718345642,0.012245864607393742,2,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.028150095,0.13241171836853027,0.012314685620367527,2,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.02814678,0.13203991949558258,0.012276418507099152,2,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.028111884,0.13272275030612946,0.012341292575001717,2,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.028107233,0.13241882622241974,0.012300297617912292,2,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.028098106,0.13212938606739044,0.012265514582395554,2,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.02810754,0.13173970580101013,0.012220598757266998,2,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.028126927,0.1313968300819397,0.012178068980574608,2,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.02814441,0.13104018568992615,0.012135947123169899,2,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.028144255,0.13178183138370514,0.012199210934340954,2,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.02814867,0.1313842236995697,0.0121438754722476,2,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.028159851,0.1311044543981552,0.012120161205530167,2,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.0281654,0.1307687759399414,0.012089354917407036,2,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.028197028,0.13048316538333893,0.012056933715939522,2,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.028186537,0.13231943547725677,0.012231068685650826,2,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.02820082,0.13192690908908844,0.012185512110590935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.02823338,0.131630539894104,0.012142963707447052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.028219907,0.13186676800251007,0.012173193506896496,2,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.028202506,0.13144563138484955,0.012112552300095558,2,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.02819522,0.13216066360473633,0.01219291239976883,2,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.028195003,0.1326717734336853,0.01225196197628975,2,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.028196383,0.13337497413158417,0.0123220756649971,2,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.028168637,0.13404914736747742,0.012397640384733677,2,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.028149925,0.1335459053516388,0.012340916320681572,2,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.028126618,0.13360102474689484,0.012348157353699207,2,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.028141063,0.13311243057250977,0.012286314740777016,2,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.028154844,0.13408398628234863,0.012414051219820976,2,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.028125672,0.13348473608493805,0.012346717528998852,2,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.028143523,0.13295216858386993,0.012278210371732712,2,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.028150044,0.13272692263126373,0.012272226624190807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.028131686,0.13235275447368622,0.012230943888425827,2,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.028173136,0.1319248080253601,0.01218610629439354,2,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.028169507,0.13280439376831055,0.01226325985044241,2,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.0281944,0.1320793777704239,0.012180257588624954,2,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.028201459,0.13176776468753815,0.012146515771746635,2,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.028200451,0.1335998922586441,0.01238986849784851,2,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.028206037,0.13300861418247223,0.012324739247560501,2,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.028209062,0.13398361206054688,0.01245059072971344,2,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.028158886,0.13350257277488708,0.01239285059273243,2,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.028144756,0.1329479217529297,0.012322405353188515,2,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.028121347,0.13309703767299652,0.0123360063880682,2,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.028111026,0.1325788050889969,0.012283731251955032,2,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.028110094,0.13222509622573853,0.012232299894094467,2,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.028091736,0.13268932700157166,0.012316502630710602,2,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.028046738,0.1321912705898285,0.012257183901965618,2,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.028020656,0.13367991149425507,0.01243947446346283,2,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.028009139,0.1332072615623474,0.012378701008856297,2,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.028013159,0.13267865777015686,0.012323486618697643,2,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.028014597,0.1322474628686905,0.012261496856808662,2,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.028017463,0.13183388113975525,0.012206974439322948,2,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.027996903,0.13310904800891876,0.012368830852210522,2,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.027972253,0.133117213845253,0.012402175925672054,2,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.027970975,0.13323554396629333,0.012419501319527626,2,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.027944438,0.13445058465003967,0.012566468678414822,2,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.027958496,0.13392071425914764,0.012498443014919758,2,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.02796648,0.1341472715139389,0.012524016201496124,2,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.027953554,0.1336524486541748,0.012449786998331547,2,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.027953872,0.1332726627588272,0.01241061557084322,2,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.02791605,0.13367892801761627,0.0124382758513093,2,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.027910013,0.13323508203029633,0.012377914972603321,2,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.027921801,0.13383246958255768,0.012438047677278519,2,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.027931293,0.13333909213542938,0.012372920289635658,2,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.027930146,0.13294175267219543,0.0123157212510705,2,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.027945893,0.13252758979797363,0.012263583950698376,2,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.0279651,0.1321711242198944,0.012222763150930405,2,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.02799256,0.13180193305015564,0.012178855948150158,2,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.028008245,0.13155397772789001,0.012145675718784332,2,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.028018277,0.13121773302555084,0.01210419274866581,2,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.028026406,0.13088640570640564,0.012062455527484417,2,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.02804916,0.13053768873214722,0.012026330456137657,2,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.028069716,0.13144811987876892,0.012120773084461689,2,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.02809247,0.13110589981079102,0.012078681029379368,2,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.028106384,0.13082656264305115,0.01204367633908987,2,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.02813109,0.1304619163274765,0.012002590112388134,2,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.028151998,0.13140372931957245,0.012093931436538696,2,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.028137885,0.1313934177160263,0.012105236761271954,2,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.02812488,0.13209599256515503,0.012192729860544205,2,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.028107936,0.13165917992591858,0.01214455533772707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.028086968,0.13126114010810852,0.012098885141313076,2,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.028079811,0.13141421973705292,0.012135189026594162,2,150,10,500,10,0,0,10,False,0.01,30,1500
