iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1304,0.028117815,0.13173256814479828,0.01218907069414854,2,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.028128607,0.13122691214084625,0.01212826743721962,2,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.028111827,0.1320231705904007,0.012188391759991646,2,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.02812902,0.13147401809692383,0.01211545243859291,2,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.028130028,0.13096676766872406,0.01205334160476923,2,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.028146258,0.13153325021266937,0.012115823104977608,2,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.028132498,0.13214322924613953,0.012209617532789707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.028140144,0.13269543647766113,0.012276523746550083,2,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.02812876,0.13228267431259155,0.012229382060468197,2,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.028120082,0.13191404938697815,0.012196168303489685,2,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.028098803,0.1323748379945755,0.01223032921552658,2,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.028098132,0.1360570341348648,0.012713720090687275,2,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.028067157,0.13543079793453217,0.012638320215046406,2,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.028048651,0.13475042581558228,0.012559879571199417,2,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.028019316,0.13624925911426544,0.012717196717858315,2,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.028025623,0.13564878702163696,0.012639820575714111,2,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.028022392,0.1361779272556305,0.012725274078547955,2,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.028013328,0.13545957207679749,0.012649569660425186,2,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.028006786,0.13543979823589325,0.012659489177167416,2,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.02799825,0.1348900943994522,0.012582510709762573,2,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.02799498,0.13447871804237366,0.012531978078186512,2,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.027997198,0.13395796716213226,0.01247460674494505,2,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.027982308,0.1341249942779541,0.012510586529970169,2,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.027976207,0.13369739055633545,0.012464766390621662,2,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.027999468,0.13337254524230957,0.012421613559126854,2,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.028005075,0.13278689980506897,0.012347853742539883,2,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.028019508,0.13390299677848816,0.012487552128732204,2,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.028015524,0.1333778202533722,0.012426132336258888,2,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.028059023,0.13278190791606903,0.012345287017524242,2,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.028073037,0.13236919045448303,0.012301853857934475,2,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.028064048,0.1331707239151001,0.012382479384541512,2,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.02807928,0.132792130112648,0.01233593374490738,2,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.028079392,0.13240288197994232,0.012292659841477871,2,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.028074795,0.1331513524055481,0.012378005310893059,2,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.028073944,0.1327185034751892,0.012321867048740387,2,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.028095141,0.13287386298179626,0.012328257784247398,2,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.028096972,0.13234052062034607,0.01226000301539898,2,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.028104652,0.13253775238990784,0.012288455851376057,2,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.02810091,0.13305851817131042,0.01232945453375578,2,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.028105997,0.13269266486167908,0.012281368486583233,2,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.02811166,0.13334806263446808,0.012369356118142605,2,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.02808834,0.1329692155122757,0.01232007797807455,2,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.028080683,0.1325121968984604,0.012259086593985558,2,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.02809975,0.1337517648935318,0.012411879375576973,2,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.028090117,0.133249431848526,0.012346088886260986,2,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.028087009,0.13284501433372498,0.012296480126678944,2,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.028091447,0.13254691660404205,0.01226818934082985,2,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.028083337,0.13319402933120728,0.012329677119851112,2,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.028070392,0.13355660438537598,0.012397386133670807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.028070167,0.13293644785881042,0.012318448163568974,2,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.028085943,0.13258697092533112,0.01227409765124321,2,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.028077552,0.13336409628391266,0.01235412061214447,2,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.028073002,0.13291576504707336,0.012289888225495815,2,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.028075362,0.1325579285621643,0.012239593081176281,2,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.028105786,0.13213692605495453,0.012195629999041557,2,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.028115362,0.13296636939048767,0.012279033660888672,2,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.028128367,0.1324632614850998,0.012207561172544956,2,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.028126605,0.13261263072490692,0.012218274176120758,2,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.028129227,0.13217002153396606,0.012165747582912445,2,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.028134666,0.13178592920303345,0.012126842513680458,2,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.028153356,0.1313507854938507,0.012063713744282722,2,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.028170757,0.13138578832149506,0.012101690284907818,2,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.028173596,0.1310950517654419,0.012067778035998344,2,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.028199593,0.1308191418647766,0.012033602222800255,2,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.028212976,0.13049112260341644,0.011990728788077831,2,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.028247649,0.13017986714839935,0.011957446113228798,2,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.028253475,0.12993140518665314,0.011929906904697418,2,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.028278148,0.13026116788387299,0.01198495738208294,2,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.028274877,0.13083255290985107,0.012029733508825302,2,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.028249865,0.1309758722782135,0.012070032767951488,2,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.028273996,0.1309247463941574,0.012061112560331821,2,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.028273858,0.13046953082084656,0.011998161673545837,2,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.02825962,0.13130173087120056,0.0120845977216959,2,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.028261235,0.13088592886924744,0.012044413015246391,2,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.028286947,0.13041913509368896,0.011988232843577862,2,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.028295523,0.13023202121257782,0.011968787759542465,2,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.028290987,0.12990520894527435,0.011930419132113457,2,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.028288933,0.13105443120002747,0.012074803933501244,2,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.028288037,0.13124628365039825,0.012113635428249836,2,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.028292354,0.13079799711704254,0.012056972831487656,2,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.028298846,0.1303873062133789,0.01200450211763382,2,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.028307412,0.1303265392780304,0.012006220407783985,2,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.028312877,0.12994344532489777,0.011954577639698982,2,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.028302327,0.12967175245285034,0.011927819810807705,2,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.028322278,0.12934346497058868,0.011891049332916737,2,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.028309403,0.1320912092924118,0.012188789434731007,2,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.028255377,0.1326190084218979,0.012247075326740742,2,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.028236033,0.13240677118301392,0.012231983244419098,2,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.028239641,0.13203927874565125,0.01218690536916256,2,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.028256942,0.13252507150173187,0.012250330299139023,2,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.028256087,0.1319902539253235,0.012189232744276524,2,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.028250191,0.136567160487175,0.012761236168444157,2,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.028202713,0.13601991534233093,0.012695268727838993,2,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.028177392,0.1353525072336197,0.012597107328474522,2,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.02816836,0.13469447195529938,0.012519929558038712,2,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.028126018,0.13526293635368347,0.012588130310177803,2,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.028113728,0.13458102941513062,0.012508637271821499,2,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.028107548,0.13415925204753876,0.01245543360710144,2,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.028114574,0.13352763652801514,0.012378696352243423,2,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.028113909,0.13391351699829102,0.012424295768141747,2,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.028123334,0.13715438544750214,0.012797507457435131,2,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.028046168,0.13670697808265686,0.012737072072923183,2,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.028008185,0.13613572716712952,0.012665350921452045,2,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.027978325,0.13552632927894592,0.01260269246995449,2,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.027995154,0.13503332436084747,0.012535283342003822,2,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.028029477,0.13454975187778473,0.012485738843679428,2,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.028026063,0.134818434715271,0.012506293132901192,2,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.028038098,0.13469824194908142,0.012510987929999828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.028050158,0.1342592090368271,0.012467261403799057,2,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.02805234,0.13447915017604828,0.012499869801104069,2,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.028057102,0.1339801400899887,0.012439344078302383,2,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.028042559,0.13365685939788818,0.012401753105223179,2,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.028038962,0.13330256938934326,0.012362848967313766,2,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.028000446,0.13444647192955017,0.012474728748202324,2,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.027999783,0.133948415517807,0.012421886436641216,2,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.027980598,0.1341424286365509,0.012471519410610199,2,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.0279687,0.13367433845996857,0.012410074472427368,2,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.027967894,0.13332433998584747,0.012373113073408604,2,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.027951205,0.132924884557724,0.012324769049882889,2,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.02795591,0.13258011639118195,0.012283186428248882,2,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.027966283,0.13225561380386353,0.012236849404871464,2,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.027983783,0.13185933232307434,0.012192794121801853,2,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.028003203,0.13154804706573486,0.01215902715921402,2,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.028025925,0.13124288618564606,0.012124959379434586,2,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.028055703,0.13098923861980438,0.012090948410332203,2,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.028055241,0.13059698045253754,0.012047742493450642,2,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.028070215,0.13042224943637848,0.01201858464628458,2,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.028064772,0.1303047239780426,0.011998185887932777,2,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.02806278,0.13110172748565674,0.012078752741217613,2,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.02809027,0.13145169615745544,0.012128550559282303,2,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.028112326,0.1312013864517212,0.012090015225112438,2,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.028142067,0.13094037771224976,0.012063984759151936,2,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.028159771,0.1306053251028061,0.012017960660159588,2,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.02815601,0.1308627873659134,0.01204176340252161,2,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.02815749,0.13055157661437988,0.012004674412310123,2,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.02815776,0.1302776038646698,0.01197668444365263,2,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.028197836,0.12988601624965668,0.011921774595975876,2,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.028212987,0.1305704265832901,0.012013264931738377,2,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.028179413,0.1325831115245819,0.01225705724209547,2,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.02815418,0.13336795568466187,0.012315812520682812,2,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.028152164,0.13298314809799194,0.012272775173187256,2,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.02816754,0.1324131041765213,0.012220910750329494,2,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.028179433,0.13314269483089447,0.012314834631979465,2,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.028162861,0.13271191716194153,0.012264198623597622,2,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.02815261,0.13231879472732544,0.012218082323670387,2,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.02813771,0.13257847726345062,0.012245690450072289,2,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.028120225,0.1330389678478241,0.012293316423892975,2,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.028095579,0.13431651890277863,0.012446357868611813,2,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.028067116,0.13436263799667358,0.012463157065212727,2,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.028055934,0.13383454084396362,0.012404262088239193,2,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.02803117,0.13342967629432678,0.01235430222004652,2,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.028033707,0.13299696147441864,0.01228912640362978,2,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.028016984,0.1331295371055603,0.012317808344960213,2,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.02802023,0.13266535103321075,0.01225816085934639,2,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.028012622,0.13221995532512665,0.01219941210001707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.028031556,0.13213224709033966,0.01221767719835043,2,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.028047265,0.13173091411590576,0.012167387641966343,2,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.028053008,0.1313810795545578,0.012123949825763702,2,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.028085161,0.13097847998142242,0.012074435129761696,2,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.028090248,0.13066279888153076,0.012033384293317795,2,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.028123833,0.13150639832019806,0.01211057510226965,2,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.028138822,0.13127516210079193,0.012068115174770355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.028161561,0.13103210926055908,0.012042006477713585,2,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.028180487,0.13095307350158691,0.01204749010503292,2,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.028203541,0.1307080239057541,0.012015091255307198,2,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.028206214,0.1313197910785675,0.012098551727831364,2,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.028199745,0.13565902411937714,0.01265235897153616,2,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.028172089,0.13667140901088715,0.012778010219335556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.028124752,0.13696864247322083,0.01279720850288868,2,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.028088521,0.13621309399604797,0.012709069065749645,2,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.028072298,0.13551492989063263,0.012627542950212955,2,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.028074093,0.13487236201763153,0.012543777003884315,2,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.02807017,0.13484279811382294,0.01253433059900999,2,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.028048255,0.13525432348251343,0.012571142986416817,2,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.028060697,0.13469944894313812,0.01250238437205553,2,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.028058875,0.1356290876865387,0.012627245858311653,2,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.028005222,0.13514186441898346,0.012569732964038849,2,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.02799025,0.13571982085704803,0.012627444230020046,2,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.028000737,0.13616393506526947,0.012669259682297707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.028001098,0.13553032279014587,0.012602762319147587,2,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.027982432,0.13504666090011597,0.012549171224236488,2,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.028002545,0.13562151789665222,0.012628159485757351,2,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.028007949,0.1352045238018036,0.01258199941366911,2,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.02799659,0.13468177616596222,0.012521718628704548,2,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.027995951,0.13415275514125824,0.012458618730306625,2,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.028011043,0.13369475305080414,0.012402357533574104,2,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.028031686,0.13334020972251892,0.012368176132440567,2,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.028031632,0.1329045295715332,0.012318099848926067,2,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.028057247,0.13242557644844055,0.012264085002243519,2,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.028061839,0.13213147222995758,0.01223030872642994,2,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.028100293,0.1318179816007614,0.012187149375677109,2,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.028128564,0.1314140111207962,0.012139523401856422,2,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.028152717,0.1344067007303238,0.01249258778989315,2,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.028140256,0.13402044773101807,0.012443618848919868,2,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.028127037,0.1336858719587326,0.012401481159031391,2,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.028128413,0.13321882486343384,0.012347026728093624,2,150,10,500,10,0,0,10,False,0.01,30,1500
