iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
984,9.197427e-12,6.800779384086297e-11,6.783892891881749e-12,3,150,10,500,10,0,10,False,0.01,30,1500
985,9.199205e-12,6.786862738472621e-11,6.769824284491577e-12,3,150,10,500,10,0,10,False,0.01,30,1500
986,9.18303e-12,6.785534634179413e-11,6.7674576879894754e-12,3,150,10,500,10,0,10,False,0.01,30,1500
987,9.200759e-12,6.781553790746742e-11,6.764726799557419e-12,3,150,10,500,10,0,10,False,0.01,30,1500
988,9.230269e-12,6.771572191865971e-11,6.7551077578831276e-12,3,150,10,500,10,0,10,False,0.01,30,1500
989,9.197371e-12,6.766710802796894e-11,6.748347974178115e-12,3,150,10,500,10,0,10,False,0.01,30,1500
990,9.187532e-12,6.765718540968635e-11,6.747224307046551e-12,3,150,10,500,10,0,10,False,0.01,30,1500
991,9.195401e-12,6.762988780106838e-11,6.744912788014812e-12,3,150,10,500,10,0,10,False,0.01,30,1500
992,9.202488e-12,6.758651971416896e-11,6.741160581136274e-12,3,150,10,500,10,0,10,False,0.01,30,1500
993,9.2026916e-12,6.76125266885208e-11,6.740723864501197e-12,3,150,10,500,10,0,10,False,0.01,30,1500
994,9.1956295e-12,6.757062964712901e-11,6.7361849605263036e-12,3,150,10,500,10,0,10,False,0.01,30,1500
995,9.177166e-12,6.747419289965251e-11,6.7271344744712636e-12,3,150,10,500,10,0,10,False,0.01,30,1500
996,9.175593e-12,6.746928710166245e-11,6.72356571460031e-12,3,150,10,500,10,0,10,False,0.01,30,1500
997,9.208151e-12,6.74498512598376e-11,6.72228505499417e-12,3,150,10,500,10,0,10,False,0.01,30,1500
998,9.20173e-12,6.741194408244056e-11,6.720954522088096e-12,3,150,10,500,10,0,10,False,0.01,30,1500
999,9.204813e-12,6.740267372018494e-11,6.71969381180193e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1000,9.2026265e-12,6.736302488041801e-11,6.716705316933691e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1001,9.208056e-12,6.730680596200855e-11,6.70943162139892e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1002,9.2002135e-12,6.727896018077217e-11,6.707816160161917e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1003,9.209807e-12,6.723089446269981e-11,6.702191752971931e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1004,9.217725e-12,6.72109798371956e-11,6.70107979522383e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1005,9.2005925e-12,6.719838574476e-11,6.698275614724913e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1006,9.1932364e-12,6.716210226853647e-11,6.695174362830736e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1007,9.182222e-12,6.711732558617456e-11,6.690537013298581e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1008,9.169108e-12,6.70435096328248e-11,6.6860046145367225e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1009,9.188532e-12,6.699617943750624e-11,6.682510447775236e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1010,9.176221e-12,6.699048260561113e-11,6.680254439894728e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1011,9.173596e-12,6.699887172834096e-11,6.6815923453755754e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1012,9.166244e-12,6.699347326888372e-11,6.680756642341024e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1013,9.148851e-12,6.701993821023322e-11,6.682819662234829e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1014,9.1747035e-12,6.699613780414282e-11,6.681350351450677e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1015,9.187287e-12,6.702384480750112e-11,6.682373404620634e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1016,9.194985e-12,6.701299237743541e-11,6.680362426431108e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1017,9.193126e-12,6.703938792984587e-11,6.681700331911955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1018,9.208887e-12,6.699996807357778e-11,6.6793454447933165e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1019,9.199472e-12,6.698099713764449e-11,6.678685382510707e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1020,9.235115e-12,6.698010895922479e-11,6.676336566924235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1021,9.238759e-12,6.696029147823523e-11,6.675613620915621e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1022,9.209086e-12,6.695478199647553e-11,6.675200756728339e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1023,9.212932e-12,6.695821674895797e-11,6.675493057634041e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1024,9.21265e-12,6.6957564492931e-11,6.673043628085962e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1025,9.227441e-12,6.693007259528372e-11,6.671527046087089e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1026,9.239678e-12,6.690775711248875e-11,6.669312671570005e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1027,9.229282e-12,6.689365034118211e-11,6.6682067853540694e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1028,9.243012e-12,6.682965986160028e-11,6.661213247660669e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1029,9.253663e-12,6.68062549724624e-11,6.6574280810360875e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1030,9.264407e-12,6.681215303228072e-11,6.657367365714428e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1031,9.24864e-12,6.68275712545352e-11,6.657709539920065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1032,9.247931e-12,6.679124614494825e-11,6.65597828589104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1033,9.226565e-12,6.677225439233325e-11,6.6545141792773155e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1034,9.255259e-12,6.674630292913264e-11,6.651493592024771e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1035,9.228039e-12,6.673862851247492e-11,6.6525647837711865e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1036,9.238549e-12,6.673210595220525e-11,6.6523366676340956e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1037,9.242142e-12,6.673234881349188e-11,6.652598610878968e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1038,9.268053e-12,6.668340185589372e-11,6.651473642704797e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1039,9.259486e-12,6.66569022200747e-11,6.649718102547109e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1040,9.2487224e-12,6.665615975842698e-11,6.649375928341472e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1041,9.241158e-12,6.66966759599319e-11,6.6503950783836085e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1042,9.262253e-12,6.6676449084202e-11,6.649460929791795e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1043,9.2461785e-12,6.666855956183326e-11,6.6496448104802486e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1044,9.219208e-12,6.664062357497613e-11,6.6480076651997955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1045,9.211008e-12,6.663431612041748e-11,6.647535386733461e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1046,9.226183e-12,6.662336654583711e-11,6.6463501369185e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1047,9.222432e-12,6.65901223051435e-11,6.642563669251311e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1048,9.206068e-12,6.6592974190538e-11,6.643494782077042e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1049,9.228995e-12,6.660429152649527e-11,6.642035445952876e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1050,9.2195244e-12,6.658186502139785e-11,6.641704981130703e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1051,9.219748e-12,6.653939205181203e-11,6.635870672400124e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1052,9.228902e-12,6.653864265127041e-11,6.635187191350589e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1053,9.26294e-12,6.653517320431845e-11,6.634707106628612e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1054,9.246417e-12,6.646738714977118e-11,6.629991694540038e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1055,9.2636e-12,6.646080907835028e-11,6.6291616293567834e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1056,9.234884e-12,6.647608158383278e-11,6.629182446038495e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1057,9.279753e-12,6.647814243532224e-11,6.628958233029225e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1058,9.275886e-12,6.647826733541251e-11,6.6282556700214545e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1059,9.27901e-12,6.65059535220891e-11,6.629709368294323e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1060,9.2374415e-12,6.646870553961293e-11,6.627239555745401e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1061,9.231066e-12,6.645717309794463e-11,6.626572120888019e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1062,9.258935e-12,6.64464663846509e-11,6.62589904817934e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1063,9.24474e-12,6.64253235749257e-11,6.625092401763011e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1064,9.241213e-12,6.644133160316201e-11,6.625225108108923e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1065,9.242285e-12,6.642535826939522e-11,6.624572852081956e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1066,9.244716e-12,6.643634947733901e-11,6.625160055978574e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1067,9.2547645e-12,6.641691363551416e-11,6.6242939952831925e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1068,9.260681e-12,6.640992616935293e-11,6.62348431310078e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1069,9.250234e-12,6.639341854075553e-11,6.620564339809842e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1070,9.269567e-12,6.638301019989967e-11,6.6195026890425446e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1071,9.27703e-12,6.635103577679047e-11,6.617425357680062e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1072,9.276095e-12,6.634116173076521e-11,6.617097928623972e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1073,9.291742e-12,6.636575317076066e-11,6.617455715340892e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1074,9.299781e-12,6.63667315548011e-11,6.618026873045357e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1075,9.273925e-12,6.6357135064532e-11,6.616411845489223e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1076,9.312274e-12,6.634796878568494e-11,6.6150258014319174e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1077,9.3014945e-12,6.631548782332075e-11,6.611020758606756e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1078,9.306608e-12,6.63166396797088e-11,6.611396759920174e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1079,9.293784e-12,6.626019871669442e-11,6.607517050866152e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1080,9.283762e-12,6.622088294383488e-11,6.603169833835354e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1081,9.308458e-12,6.621952985952362e-11,6.601518810767093e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1082,9.293347e-12,6.619147591147012e-11,6.599845236293644e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1083,9.284424e-12,6.62027932474274e-11,6.601227810903998e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1084,9.287981e-12,6.619847031652526e-11,6.600765940778519e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1085,9.302758e-12,6.619645803729313e-11,6.600522645811013e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1086,9.3125455e-12,6.61747392993739e-11,6.598581056560526e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1087,9.298652e-12,6.612494579671946e-11,6.594710888485622e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1088,9.292923e-12,6.613917052922247e-11,6.594131924525515e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1089,9.327944e-12,6.606361985239673e-11,6.585285702159771e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1090,9.298423e-12,6.600301555304e-11,6.5807702169518034e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1091,9.309398e-12,6.598244173261492e-11,6.578922736449888e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1092,9.294869e-12,6.597147828024674e-11,6.575996257945915e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1093,9.306952e-12,6.593912221797282e-11,6.5741058430379695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1094,9.315606e-12,6.593657564391009e-11,6.5741791351048295e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1095,9.302354e-12,6.595440166234923e-11,6.575637170186388e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1096,9.287917e-12,6.593281476341417e-11,6.574793660896194e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1097,9.281158e-12,6.596314466866815e-11,6.576979846156794e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1098,9.281184e-12,6.594127327508303e-11,6.575370890132826e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1099,9.271754e-12,6.597403179320338e-11,6.576862318641297e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1100,9.25862e-12,6.596196505670449e-11,6.575788958490536e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1101,9.279074e-12,6.59595086882625e-11,6.575642374356816e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1102,9.2995524e-12,6.59081886289492e-11,6.572510764801809e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1103,9.3140886e-12,6.592432155727579e-11,6.5723806605411106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1104,9.311489e-12,6.589796763822875e-11,6.5706086405104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1105,9.3196475e-12,6.588645601324217e-11,6.570410882034139e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1106,9.277148e-12,6.588342371660616e-11,6.568904274695253e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1107,9.304541e-12,6.587441009342498e-11,6.567925023293064e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1108,9.3055685e-12,6.590347711998845e-11,6.570280777773441e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1109,9.304411e-12,6.587392437085171e-11,6.568551258467892e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1110,9.279709e-12,6.588234818805105e-11,6.567988340699937e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1111,9.303431e-12,6.587028839044606e-11,6.5664084412941914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1112,9.293469e-12,6.583474043697635e-11,6.562447633917667e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1113,9.323705e-12,6.581170330921537e-11,6.561560322859705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1114,9.3345704e-12,6.575422151211541e-11,6.555511775779843e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1115,9.3477864e-12,6.575624073024144e-11,6.555318787793141e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1116,9.331915e-12,6.574323724306552e-11,6.554926306606701e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1117,9.3389844e-12,6.574847610796297e-11,6.554317852347502e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1118,9.312014e-12,6.573269012433158e-11,6.552930940928459e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1119,9.313455e-12,6.573198235715338e-11,6.5525718531689314e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1120,9.303674e-12,6.572547367467152e-11,6.553626131361456e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1121,9.29784e-12,6.57410723081675e-11,6.554414129500419e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1122,9.304547e-12,6.573927513464639e-11,6.554919801393666e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1123,9.321617e-12,6.572237198909647e-11,6.5530935712543315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1124,9.312486e-12,6.565271937208905e-11,6.546148172137389e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1125,9.302051e-12,6.564672416775608e-11,6.545894902509897e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1126,9.336965e-12,6.563588561547817e-11,6.544001018154999e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1127,9.318565e-12,6.56421444977795e-11,6.5433643746393155e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1128,9.33182e-12,6.560853249570897e-11,6.539419613454944e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1129,9.316743e-12,6.556107046140625e-11,6.536251141026073e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1130,9.299517e-12,6.556048759431832e-11,6.536892555031315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1131,9.313711e-12,6.555998799395724e-11,6.5358920532665454e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1132,9.309677e-12,6.556624687625856e-11,6.535823965370113e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1133,9.283905e-12,6.544795261298475e-11,6.5257881563807185e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1134,9.270612e-12,6.539586927534202e-11,6.521785281959902e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1135,9.291152e-12,6.537485136570709e-11,6.518857502413322e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1136,9.2702035e-12,6.534710272898536e-11,6.516104929937816e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1137,9.2888e-12,6.535041952027143e-11,6.51549517463601e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1138,9.2793126e-12,6.533718704959668e-11,6.515742372731337e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1139,9.299473e-12,6.535807312024744e-11,6.516775400561281e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1140,9.275312e-12,6.533714541623326e-11,6.515704642495734e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1141,9.274748e-12,6.532704932560307e-11,6.51305485238618e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1142,9.298912e-12,6.52970802428321e-11,6.511961542915445e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1143,9.310484e-12,6.52869563966263e-11,6.510822263272598e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1144,9.334062e-12,6.530551099892534e-11,6.510408531723577e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1145,9.326508e-12,6.529162627222362e-11,6.5070149789236975e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1146,9.319386e-12,6.526827689423698e-11,6.506293333957691e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1147,9.336803e-12,6.525706364168826e-11,6.50579373359661e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1148,9.315864e-12,6.526605644818773e-11,6.5062638436585996e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1149,9.330537e-12,6.523144524539504e-11,6.503890308262594e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1150,9.339226e-12,6.524703000110321e-11,6.504000463203319e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1151,9.360093e-12,6.515996076039698e-11,6.498211690963984e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1152,9.344417e-12,6.515898237635653e-11,6.4972953232877995e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1153,9.37817e-12,6.512082539877895e-11,6.491774565825503e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1154,9.346037e-12,6.50711984295782e-11,6.48894740024053e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1155,9.357938e-12,6.506565425334898e-11,6.48773569589256e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1156,9.355026e-12,6.508489580614452e-11,6.488776963659015e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1157,9.3439865e-12,6.507747812856124e-11,6.4869294831571e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1158,9.332693e-12,6.506786082161042e-11,6.488486831157658e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1159,9.343647e-12,6.506454403032436e-11,6.488427850559475e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1160,9.3213276e-12,6.50553916292651e-11,6.4880926152477425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1161,9.320719e-12,6.503726029949419e-11,6.486091611718203e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1162,9.317409e-12,6.505116584287762e-11,6.487453803327714e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1163,9.314761e-12,6.504749516800246e-11,6.486496669649844e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1164,9.3078835e-12,6.504750904579026e-11,6.487152395123763e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1165,9.335916e-12,6.503018262771221e-11,6.4845004366098635e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1166,9.345348e-12,6.50257347967198e-11,6.484764114578212e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1167,9.321554e-12,6.497367227575879e-11,6.479606781684133e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1168,9.336241e-12,6.497879317945987e-11,6.479290628330636e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1169,9.349016e-12,6.49760106830044e-11,6.478941081550227e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1170,9.345574e-12,6.496062021632554e-11,6.4768732911668625e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1171,9.3452355e-12,6.491839010802636e-11,6.469215788063032e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1172,9.3510625e-12,6.487856085701793e-11,6.46678890992014e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1173,9.342338e-12,6.486155362805945e-11,6.464336010925109e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1174,9.330327e-12,6.48701647953942e-11,6.464342516138144e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1175,9.344192e-12,6.484243697535419e-11,6.46155871864007e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1176,9.3415085e-12,6.480714576095892e-11,6.459130539454572e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1177,9.322429e-12,6.477791220094176e-11,6.458353817018203e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1178,9.330569e-12,6.481689490689391e-11,6.459717309670321e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1179,9.30871e-12,6.480609798797943e-11,6.458197258224496e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1180,9.321939e-12,6.47845596613017e-11,6.4566754720551955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1181,9.313224e-12,6.476795488818965e-11,6.453404650941241e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1182,9.313938e-12,6.473065833345615e-11,6.449737011832157e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1183,9.319649e-12,6.469313973411772e-11,6.4487451836847676e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1184,9.332434e-12,6.469404872921913e-11,6.446678260663141e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1185,9.326573e-12,6.468219015953736e-11,6.445697274537476e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1186,9.3412535e-12,6.468408447757312e-11,6.444443503145214e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1187,9.3358776e-12,6.465653012988071e-11,6.443724026583553e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1188,9.335057e-12,6.464331153699376e-11,6.442644161219757e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1189,9.33919e-12,6.464345031487184e-11,6.440684357372772e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1190,9.344205e-12,6.460237206296071e-11,6.436972482815051e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1191,9.338993e-12,6.453988732335603e-11,6.432532458078288e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1192,9.33187e-12,6.454702744518315e-11,6.4344584348174916e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1193,9.305481e-12,6.45476519456345e-11,6.433443621584045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1194,9.328401e-12,6.452054168715193e-11,6.430191448747458e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1195,9.316637e-12,6.452369888387821e-11,6.430361017967234e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1196,9.3036915e-12,6.453109574477978e-11,6.431226211300878e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1197,9.304999e-12,6.452375439502944e-11,6.430400916607182e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1198,9.320343e-12,6.450495693144376e-11,6.428993622187296e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1199,9.3065035e-12,6.444166728014622e-11,6.422734306205102e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1200,9.300402e-12,6.441498029419179e-11,6.4199505087070285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1201,9.315255e-12,6.44085895729063e-11,6.418935695473582e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1202,9.300439e-12,6.441768646281432e-11,6.4218292142315114e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1203,9.3017495e-12,6.4418720358006e-11,6.421185198141055e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1204,9.310582e-12,6.440373928606746e-11,6.419417948599904e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1205,9.32447e-12,6.439537791891325e-11,6.418694568910421e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1206,9.34291e-12,6.440414868080779e-11,6.417239569594946e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1207,9.320933e-12,6.439235950006506e-11,6.4160625597164955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1208,9.305429e-12,6.436761540440372e-11,6.4151730802541884e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1209,9.31391e-12,6.431911253601541e-11,6.409438951804347e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1210,9.333645e-12,6.431098015236003e-11,6.408406357655272e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1211,9.32251e-12,6.432088889285481e-11,6.407444887168712e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1212,9.331033e-12,6.431746801816018e-11,6.408095842153072e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1213,9.329378e-12,6.431478960511328e-11,6.407368993016638e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1214,9.345224e-12,6.429545090780309e-11,6.406248361651157e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1215,9.337782e-12,6.430465882001357e-11,6.407964003168898e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1216,9.3494995e-12,6.428350213250056e-11,6.407502133043419e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1217,9.332734e-12,6.429514559647131e-11,6.407710733541405e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1218,9.333596e-12,6.42741623813059e-11,6.407142177922154e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1219,9.345224e-12,6.429123899920342e-11,6.407584966089397e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1220,9.354933e-12,6.428510501699236e-11,6.4069409499989405e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1221,9.355721e-12,6.427423870913884e-11,6.4055124052164736e-12,3,150,10,500,10,0,10,False,0.01,30,1500
