iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1222,8.891856e-12,6.125770030118716e-11,6.1229346245972316e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1223,8.8831754e-12,6.128764162838252e-11,6.124227860948572e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1224,8.901861e-12,6.12655898235559e-11,6.123552619835548e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1225,8.90157e-12,6.126196772093806e-11,6.12444860451089e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1226,8.9048074e-12,6.126766455283317e-11,6.124087782027887e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1227,8.942816e-12,6.126384816118602e-11,6.124204875862516e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1228,8.902134e-12,6.124896423376214e-11,6.122023461091475e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1229,8.900111e-12,6.125473739349019e-11,6.121121838564836e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1230,8.932527e-12,6.123599544105574e-11,6.121613198989406e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1231,8.942861e-12,6.122228418670161e-11,6.1196516604189455e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1232,8.935534e-12,6.119872664189785e-11,6.117770352809249e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1233,8.90904e-12,6.121197299036041e-11,6.118887514727778e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1234,8.918411e-12,6.118569539914631e-11,6.1171848836361065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1235,8.918051e-12,6.119023343575947e-11,6.116836637898304e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1236,8.914949e-12,6.119688783501331e-11,6.116462371308362e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1237,8.911516e-12,6.120247364460596e-11,6.116561684227362e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1238,8.922525e-12,6.115971618037008e-11,6.1138234232205324e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1239,8.930021e-12,6.116855633120366e-11,6.112744425218475e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1240,8.940909e-12,6.114719841576743e-11,6.1121684970244505e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1241,8.945957e-12,6.116466361172357e-11,6.1126988887272304e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1242,8.967097e-12,6.117799322691297e-11,6.113151217873591e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1243,8.977679e-12,6.112505640532007e-11,6.109387301611591e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1244,8.969736e-12,6.111255945739913e-11,6.109428067613276e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1245,8.9698075e-12,6.11620476487218e-11,6.1111289639814714e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1246,8.951242e-12,6.116016026957993e-11,6.11059076602305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1247,8.947035e-12,6.111593175983643e-11,6.107043256514677e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1248,8.972894e-12,6.10819589352829e-11,6.104112007521145e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1249,8.954828e-12,6.106551375673064e-11,6.101990007029157e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1250,8.932083e-12,6.10595948802306e-11,6.1024527445163734e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1251,8.917808e-12,6.106246064341292e-11,6.10256636890405e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1252,8.903605e-12,6.10643757781304e-11,6.102714254080377e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1253,8.899542e-12,6.10508726905934e-11,6.10240677434426e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1254,8.906563e-12,6.105974753589649e-11,6.1026765238447744e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1255,8.906292e-12,6.106801869742995e-11,6.10251042407195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1256,8.897404e-12,6.10578115844973e-11,6.103373882682117e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1257,8.897122e-12,6.106866401456301e-11,6.1045452547092705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1258,8.90383e-12,6.108528960435677e-11,6.105773005249393e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1259,8.883031e-12,6.110367767320213e-11,6.106458654703273e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1260,8.917145e-12,6.10968775571763e-11,6.105867981359703e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1261,8.926727e-12,6.109345668248167e-11,6.104867479594933e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1262,8.934471e-12,6.108241690228056e-11,6.103251584677061e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1263,8.93701e-12,6.107478411898626e-11,6.102486571624155e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1264,8.929687e-12,6.107089833840007e-11,6.101560662968852e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1265,8.92321e-12,6.10620720653543e-11,6.102622747417019e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1266,8.925506e-12,6.1065631717927e-11,6.1023694777895265e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1267,8.967617e-12,6.104914490601132e-11,6.100603529290982e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1268,8.957599e-12,6.106110755910166e-11,6.10309242379814e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1269,8.940795e-12,6.10507130960336e-11,6.103006554986079e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1270,8.944238e-12,6.103519079037056e-11,6.100334647152206e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1271,8.92725e-12,6.10604761197564e-11,6.1010992265242425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1272,8.924692e-12,6.103961780468126e-11,6.0994603465203134e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1273,8.923921e-12,6.10311592930124e-11,6.097339647070932e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1274,8.938605e-12,6.101586597084818e-11,6.097525262482861e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1275,8.939807e-12,6.098866550674487e-11,6.096729024407388e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1276,8.934957e-12,6.099297455985919e-11,6.095827835561618e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1277,8.953926e-12,6.094683091539821e-11,6.091709602029649e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1278,8.950966e-12,6.094430515801719e-11,6.091922539336325e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1279,8.964937e-12,6.093715115840226e-11,6.090307511780191e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1280,8.958958e-12,6.094616478158343e-11,6.0903990184435486e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1281,8.968067e-12,6.089882070847707e-11,6.088188547054285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1282,8.972411e-12,6.089297122091608e-11,6.088152551542159e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1283,8.972441e-12,6.08937067436699e-11,6.086939112470713e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1284,8.9571866e-12,6.088041182295001e-11,6.086561376433819e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1285,8.972048e-12,6.087623460881986e-11,6.086192747695174e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1286,8.9719985e-12,6.085967840796513e-11,6.084970635006348e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1287,8.985111e-12,6.087379905705959e-11,6.085086861479239e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1288,8.979789e-12,6.085220521923063e-11,6.084625858715498e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1289,8.998362e-12,6.083232528819593e-11,6.081587056866455e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1290,9.00787e-12,6.083657883015903e-11,6.080322443452468e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1291,8.980359e-12,6.082254144779142e-11,6.080060500207596e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1292,8.981395e-12,6.08272945901156e-11,6.079313701751188e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1293,8.981333e-12,6.081737891072692e-11,6.078466289333173e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1294,8.987507e-12,6.081926628986878e-11,6.07838128788285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1295,8.972548e-12,6.076476127825359e-11,6.074129046962362e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1296,9.010346e-12,6.072634062270765e-11,6.0705867416244175e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1297,8.999506e-12,6.073400810047147e-11,6.070222449694462e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1298,9.019529e-12,6.06853942097807e-11,6.066059113352118e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1299,9.016247e-12,6.070150632142557e-11,6.066938184473569e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1300,9.019772e-12,6.065490470996693e-11,6.064473576095075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1301,9.016072e-12,6.065103974606245e-11,6.063689481083934e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1302,9.00836e-12,6.065151852974182e-11,6.062927503797111e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1303,8.997398e-12,6.06775810152449e-11,6.064119258825107e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1304,9.002927e-12,6.064181795606416e-11,6.060925632905834e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1305,9.014761e-12,6.065801333443588e-11,6.061054869804794e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1306,9.002985e-12,6.063544805146037e-11,6.060688409470494e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1307,9.004288e-12,6.062018942376568e-11,6.0598904366715445e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1308,9.004113e-12,6.061585261507574e-11,6.059935105801051e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1309,9.00435e-12,6.062607360579619e-11,6.0609416790979864e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1310,8.991399e-12,6.060434099008916e-11,6.0562188944346396e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1311,8.997602e-12,6.056672524623608e-11,6.0544256240413485e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1312,9.009428e-12,6.05859598601377e-11,6.054144165157371e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1313,9.008415e-12,6.053556961260753e-11,6.051202507822984e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1314,9.0031845e-12,6.05481220716797e-11,6.052725161354022e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1315,9.010582e-12,6.054644285935495e-11,6.052496611536062e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1316,9.0084225e-12,6.05582528567794e-11,6.052202575906884e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1317,8.989633e-12,6.054186318937838e-11,6.051477027813057e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1318,9.008802e-12,6.055466544863108e-11,6.051866906914283e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1319,9.010733e-12,6.05481220716797e-11,6.051202507822984e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1320,9.013142e-12,6.054844819969318e-11,6.051017759772792e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1321,9.006194e-12,6.053973294894988e-11,6.051429322917468e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1322,9.008357e-12,6.053638146319429e-11,6.0503906572362265e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1323,9.0001106e-12,6.050882017660797e-11,6.049034970839751e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1324,9.00823e-12,6.05340846893121e-11,6.0490449454997375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1325,9.026676e-12,6.0541023583216e-11,6.049316429723728e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1326,9.011558e-12,6.05401284659024e-11,6.048503711775233e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1327,9.007903e-12,6.051522477568128e-11,6.048931321112061e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1328,9.040861e-12,6.050504541832424e-11,6.046893888389526e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1329,9.0517776e-12,6.051359413561386e-11,6.0471016215257745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1330,9.047672e-12,6.051631418202419e-11,6.046015250948944e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1331,9.06797e-12,6.051263656825512e-11,6.044719846193258e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1332,9.074758e-12,6.048059275620687e-11,6.041069120638065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1333,9.070235e-12,6.04589711628023e-11,6.040080761937627e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1334,9.057136e-12,6.038426703103283e-11,6.032901608832297e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1335,9.0787005e-12,6.037009780968106e-11,6.032839592468031e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1336,9.074553e-12,6.034416716316215e-11,6.0300449529482325e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1337,9.072604e-12,6.031622423741112e-11,6.026292746069695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1338,9.065962e-12,6.031408705808872e-11,6.027177021361574e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1339,9.071657e-12,6.029583776712144e-11,6.0251777525555106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1340,9.0728995e-12,6.029645532867889e-11,6.0255572233158805e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1341,9.064758e-12,6.027962157206801e-11,6.024868104415049e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1342,9.065598e-12,6.026400212189031e-11,6.023818596712083e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1343,9.073956e-12,6.025575871593247e-11,6.0233133584997045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1344,9.068113e-12,6.02641617164501e-11,6.022550947532013e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1345,9.053232e-12,6.027247451134699e-11,6.022027928404006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1346,9.041074e-12,6.023601062388195e-11,6.021010513085345e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1347,9.039732e-12,6.025104026807782e-11,6.021380876547466e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1348,9.040153e-12,6.025549503796412e-11,6.0201201662613e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1349,9.040907e-12,6.025395460351746e-11,6.019682582264485e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1350,9.051634e-12,6.022979337494405e-11,6.0169490917472146e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1351,9.0580425e-12,6.022096016300438e-11,6.0160565765188245e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1352,9.045251e-12,6.021598497607528e-11,6.017152488074773e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1353,9.06695e-12,6.020677706386479e-11,6.016836768402145e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1354,9.063698e-12,6.020340476142749e-11,6.017273485037222e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1355,9.056102e-12,6.022299325891822e-11,6.017245729461607e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1356,9.0818126e-12,6.020339782253359e-11,6.01533406419108e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1357,9.089825e-12,6.019493931086473e-11,6.016482017451308e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1358,9.088992e-12,6.019231640896905e-11,6.015796367997428e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1359,9.074816e-12,6.020169085463323e-11,6.0163536479140856e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1360,9.072803e-12,6.02115857173402e-11,6.016833732636062e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1361,9.098608e-12,6.019621606734304e-11,6.015794199593083e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1362,9.080067e-12,6.019953285862911e-11,6.015409524662285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1363,9.0997964e-12,6.016134118658201e-11,6.012253628978614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1364,9.085185e-12,6.014600623105437e-11,6.012736749466674e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1365,9.090391e-12,6.014493070249927e-11,6.012638303909412e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1366,9.100199e-12,6.014974629486858e-11,6.012818715150914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1367,9.089238e-12,6.015536679893074e-11,6.012964865603765e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1368,9.089674e-12,6.015250797464233e-11,6.0111173851018496e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1369,9.080537e-12,6.014157921674368e-11,6.009667589956802e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1370,9.059231e-12,6.014205800042305e-11,6.010105173953617e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1371,9.081685e-12,6.01421412671499e-11,6.0102196657030316e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1372,9.086334e-12,6.01499614005796e-11,6.010308136600306e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1373,9.0942635e-12,6.017059767104982e-11,6.012334293620247e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1374,9.095133e-12,6.017313036732475e-11,6.010756562618846e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1375,9.0841935e-12,6.012518954934265e-11,6.006985707462942e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1376,9.0716636e-12,6.012967901369848e-11,6.006213321835263e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1377,9.093089e-12,6.011629388735784e-11,6.004443903889767e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1378,9.098477e-12,6.009161918063555e-11,6.0035722053430884e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1379,9.095301e-12,6.010243691623174e-11,6.004221859284842e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1380,9.084377e-12,6.008155084558098e-11,6.003518428915333e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1381,9.090901e-12,6.008148839553584e-11,6.002006617406019e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1382,9.072665e-12,6.00155342089792e-11,5.996040903372135e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1383,9.065652e-12,6.000940716566205e-11,5.995880441450607e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1384,9.080608e-12,5.999795799072061e-11,5.994653991953092e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1385,9.057197e-12,5.998202629031724e-11,5.994101482525993e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1386,9.054221e-12,5.999632735065319e-11,5.994180846125019e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1387,9.0379535e-12,5.993176788177124e-11,5.989158387981197e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1388,9.051929e-12,5.994134355535863e-11,5.988933741291058e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1389,9.0479195e-12,5.993890106470445e-11,5.987921530142826e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1390,9.055319e-12,5.991441370811756e-11,5.9872684067541204e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1391,9.073033e-12,5.993044255303559e-11,5.9865116336377255e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1392,9.063408e-12,5.993707613560773e-11,5.987533385765076e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1393,9.057512e-12,5.991141610595108e-11,5.987139603536029e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1394,9.058483e-12,5.991380308545402e-11,5.9884553912925576e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1395,9.056269e-12,5.991397655780162e-11,5.987143940344719e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1396,9.070392e-12,5.992825680145586e-11,5.9874934871251284e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1397,9.0725856e-12,5.990013346446332e-11,5.986033283639225e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1398,9.063587e-12,5.990181961568197e-11,5.98620805702943e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1399,9.077509e-12,5.98878446833595e-11,5.9839676616602056e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1400,9.076323e-12,5.982001699544881e-11,5.9770972893335994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1401,9.096932e-12,5.980084483159231e-11,5.974128743785334e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1402,9.076255e-12,5.977663503076158e-11,5.9726017534456055e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1403,9.065778e-12,5.977173617166542e-11,5.973359827604607e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1404,9.061925e-12,5.975821226744671e-11,5.973621337168611e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1405,9.061882e-12,5.972401045939435e-11,5.969401622313297e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1406,9.066188e-12,5.971152738926122e-11,5.967556310215727e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1407,9.064841e-12,5.972897870742955e-11,5.968401987910266e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1408,9.081839e-12,5.970177130443233e-11,5.965384870104673e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1409,9.090313e-12,5.968572164283259e-11,5.963422464172474e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1410,9.08939e-12,5.966072080809681e-11,5.962796228997647e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1411,9.094514e-12,5.967382837868129e-11,5.962418059279884e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1412,9.0846245e-12,5.96372465300199e-11,5.959866714727591e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1413,9.1182695e-12,5.964882754394552e-11,5.9598077341294076e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1414,9.097561e-12,5.964192334451113e-11,5.9598146730233115e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1415,9.107101e-12,5.963820409737863e-11,5.959919190112739e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1416,9.085269e-12,5.960807542004787e-11,5.956467524076414e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1417,9.072827e-12,5.961699189871439e-11,5.956399436179982e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1418,9.071752e-12,5.960911625413345e-11,5.956401170903458e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1419,9.063898e-12,5.959784749043351e-11,5.956464488310331e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1420,9.080061e-12,5.959509968844756e-11,5.9556999089382945e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1421,9.073746e-12,5.956466569978502e-11,5.95112284104693e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1422,9.072932e-12,5.95429677785475e-11,5.950124074005636e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1423,9.075899e-12,5.954039344890916e-11,5.949675214306227e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1424,9.063926e-12,5.952979081902399e-11,5.948644788561497e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1425,9.055445e-12,5.95328439323417e-11,5.949307886610189e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1426,9.062419e-12,5.953163656480243e-11,5.948352487655795e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1427,9.05431e-12,5.952003473419509e-11,5.947731890332264e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1428,9.078415e-12,5.952347642557143e-11,5.9479261793615734e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1429,9.086206e-12,5.949342407607361e-11,5.944315352446328e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1430,9.07007e-12,5.94996135694359e-11,5.9441830797812845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1431,9.0650135e-12,5.949277182004664e-11,5.943559446691671e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1432,9.081566e-12,5.947489722935018e-11,5.943155256121768e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1433,9.082532e-12,5.948200265670778e-11,5.9438881767903684e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1434,9.082255e-12,5.944775227639809e-11,5.942215035997789e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1435,9.087678e-12,5.94390717201243e-11,5.940685443572846e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1436,9.074104e-12,5.945106212879026e-11,5.940911824986461e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1437,9.072738e-12,5.943282671561079e-11,5.941090935185356e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1438,9.091335e-12,5.943921049800238e-11,5.940130765741403e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1439,9.104375e-12,5.944607306407335e-11,5.940907054496902e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1440,9.099e-12,5.945159642362086e-11,5.940937845838601e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1441,9.085927e-12,5.944751635400536e-11,5.939676701871566e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1442,9.098936e-12,5.942402819814063e-11,5.938448951331443e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1443,9.089627e-12,5.943300018795838e-11,5.938882632200437e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1444,9.083194e-12,5.942465269859198e-11,5.938245988684754e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1445,9.091723e-12,5.941692277078303e-11,5.9374514853327565e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1446,9.079207e-12,5.943032177491148e-11,5.937037320102867e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1447,9.075102e-12,5.940595931841486e-11,5.936008195400744e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1448,9.0653925e-12,5.941794972708081e-11,5.9362298063248e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1449,9.0584285e-12,5.941670766507201e-11,5.935867249118321e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1450,9.069106e-12,5.940224007128236e-11,5.934994683209904e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1451,9.070118e-12,5.941095532202567e-11,5.9360316141676694e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1452,9.06627e-12,5.940599401288438e-11,5.935982174548604e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1453,9.082091e-12,5.933707691863077e-11,5.929124378967199e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1454,9.079379e-12,5.933412788872161e-11,5.929554590389241e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1455,9.076147e-12,5.934714525368534e-11,5.930220724204016e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1456,9.067536e-12,5.93722918051931e-11,5.930130518583265e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1457,9.064594e-12,5.93502608170482e-11,5.928980830599562e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1458,9.055058e-12,5.932507263217701e-11,5.926726991123399e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1459,9.077104e-12,5.934575053601066e-11,5.929169481777574e-12,3,150,10,500,10,0,10,False,0.01,30,1500
