iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1410,44.076412,93.86141967773438,0.40483954548835754,3,150,10,500,50,0,50,False,0.01,30,1500
1411,44.075012,93.90044403076172,0.40505653619766235,3,150,10,500,50,0,50,False,0.01,30,1500
1412,44.078575,94.03526306152344,0.4048818349838257,3,150,10,500,50,0,50,False,0.01,30,1500
1413,44.084244,93.89189147949219,0.40390220284461975,3,150,10,500,50,0,50,False,0.01,30,1500
1414,44.083443,93.66688537597656,0.4040689468383789,3,150,10,500,50,0,50,False,0.01,30,1500
1415,44.08261,93.56856536865234,0.405953973531723,3,150,10,500,50,0,50,False,0.01,30,1500
1416,44.082012,93.53488159179688,0.407175749540329,3,150,10,500,50,0,50,False,0.01,30,1500
1417,44.082123,93.56214904785156,0.4094696342945099,3,150,10,500,50,0,50,False,0.01,30,1500
1418,44.078796,93.64163970947266,0.4092365503311157,3,150,10,500,50,0,50,False,0.01,30,1500
1419,44.077847,93.63601684570312,0.4098687469959259,3,150,10,500,50,0,50,False,0.01,30,1500
1420,44.077015,93.73992156982422,0.4093720018863678,3,150,10,500,50,0,50,False,0.01,30,1500
1421,44.076904,93.64203643798828,0.40935778617858887,3,150,10,500,50,0,50,False,0.01,30,1500
1422,44.08052,93.37376403808594,0.4078856110572815,3,150,10,500,50,0,50,False,0.01,30,1500
1423,44.07937,93.2392349243164,0.40708842873573303,3,150,10,500,50,0,50,False,0.01,30,1500
1424,44.07972,93.19348907470703,0.4084998369216919,3,150,10,500,50,0,50,False,0.01,30,1500
1425,44.07947,93.08303833007812,0.4096311628818512,3,150,10,500,50,0,50,False,0.01,30,1500
1426,44.08111,93.28483581542969,0.4093019664287567,3,150,10,500,50,0,50,False,0.01,30,1500
1427,44.0804,93.33783721923828,0.4107206165790558,3,150,10,500,50,0,50,False,0.01,30,1500
1428,44.080894,93.35657501220703,0.41035783290863037,3,150,10,500,50,0,50,False,0.01,30,1500
1429,44.083588,93.40513610839844,0.4108235239982605,3,150,10,500,50,0,50,False,0.01,30,1500
1430,44.08051,93.28446960449219,0.41167566180229187,3,150,10,500,50,0,50,False,0.01,30,1500
1431,44.07946,92.98448944091797,0.4117634892463684,3,150,10,500,50,0,50,False,0.01,30,1500
1432,44.07922,93.08642578125,0.41024965047836304,3,150,10,500,50,0,50,False,0.01,30,1500
1433,44.080612,93.13047790527344,0.40884944796562195,3,150,10,500,50,0,50,False,0.01,30,1500
1434,44.08404,93.17947387695312,0.4083496332168579,3,150,10,500,50,0,50,False,0.01,30,1500
1435,44.087402,93.07138061523438,0.40949326753616333,3,150,10,500,50,0,50,False,0.01,30,1500
1436,44.086273,93.00103759765625,0.4119836688041687,3,150,10,500,50,0,50,False,0.01,30,1500
1437,44.08414,93.11587524414062,0.4109627604484558,3,150,10,500,50,0,50,False,0.01,30,1500
1438,44.085514,93.31568145751953,0.4118042290210724,3,150,10,500,50,0,50,False,0.01,30,1500
1439,44.084423,93.31137084960938,0.410817414522171,3,150,10,500,50,0,50,False,0.01,30,1500
1440,44.080936,93.46537017822266,0.4107154309749603,3,150,10,500,50,0,50,False,0.01,30,1500
1441,44.07839,93.49808502197266,0.4114518463611603,3,150,10,500,50,0,50,False,0.01,30,1500
1442,44.078815,93.56959533691406,0.4111775755882263,3,150,10,500,50,0,50,False,0.01,30,1500
1443,44.081486,93.57426452636719,0.41161444783210754,3,150,10,500,50,0,50,False,0.01,30,1500
1444,44.0809,93.80519104003906,0.41309937834739685,3,150,10,500,50,0,50,False,0.01,30,1500
1445,44.08017,93.88835144042969,0.4134708642959595,3,150,10,500,50,0,50,False,0.01,30,1500
1446,44.080578,93.79752349853516,0.41228100657463074,3,150,10,500,50,0,50,False,0.01,30,1500
1447,44.079563,93.77812194824219,0.41154778003692627,3,150,10,500,50,0,50,False,0.01,30,1500
1448,44.07925,93.64518737792969,0.4104633331298828,3,150,10,500,50,0,50,False,0.01,30,1500
1449,44.07629,93.68022155761719,0.41135889291763306,3,150,10,500,50,0,50,False,0.01,30,1500
1450,44.08097,93.63204956054688,0.4106442928314209,3,150,10,500,50,0,50,False,0.01,30,1500
1451,44.080414,93.59344482421875,0.40873873233795166,3,150,10,500,50,0,50,False,0.01,30,1500
1452,44.076588,93.62287139892578,0.4097236096858978,3,150,10,500,50,0,50,False,0.01,30,1500
1453,44.074955,93.50096893310547,0.4105152487754822,3,150,10,500,50,0,50,False,0.01,30,1500
1454,44.073612,93.47445678710938,0.411058634519577,3,150,10,500,50,0,50,False,0.01,30,1500
1455,44.074375,93.59485626220703,0.41083845496177673,3,150,10,500,50,0,50,False,0.01,30,1500
1456,44.071716,93.75382232666016,0.41092944145202637,3,150,10,500,50,0,50,False,0.01,30,1500
1457,44.071342,93.76579284667969,0.4102228283882141,3,150,10,500,50,0,50,False,0.01,30,1500
1458,44.06848,93.90303802490234,0.4112340807914734,3,150,10,500,50,0,50,False,0.01,30,1500
1459,44.071686,93.84534454345703,0.40930888056755066,3,150,10,500,50,0,50,False,0.01,30,1500
1460,44.072636,93.62494659423828,0.4096149504184723,3,150,10,500,50,0,50,False,0.01,30,1500
1461,44.073307,93.59684753417969,0.4097546935081482,3,150,10,500,50,0,50,False,0.01,30,1500
1462,44.07317,93.80061340332031,0.4120037257671356,3,150,10,500,50,0,50,False,0.01,30,1500
1463,44.07292,93.8570556640625,0.4110533893108368,3,150,10,500,50,0,50,False,0.01,30,1500
1464,44.071556,93.94812774658203,0.41063812375068665,3,150,10,500,50,0,50,False,0.01,30,1500
1465,44.071278,94.04769134521484,0.41210639476776123,3,150,10,500,50,0,50,False,0.01,30,1500
1466,44.073517,94.02654266357422,0.40974804759025574,3,150,10,500,50,0,50,False,0.01,30,1500
1467,44.077072,93.85831451416016,0.4101131856441498,3,150,10,500,50,0,50,False,0.01,30,1500
1468,44.071342,93.93457794189453,0.4128769636154175,3,150,10,500,50,0,50,False,0.01,30,1500
1469,44.068962,93.95222473144531,0.41214388608932495,3,150,10,500,50,0,50,False,0.01,30,1500
1470,44.06794,93.74630737304688,0.4105888605117798,3,150,10,500,50,0,50,False,0.01,30,1500
1471,44.06916,93.59716796875,0.4110602140426636,3,150,10,500,50,0,50,False,0.01,30,1500
1472,44.066757,93.78998565673828,0.41274112462997437,3,150,10,500,50,0,50,False,0.01,30,1500
1473,44.06985,93.74497985839844,0.41140487790107727,3,150,10,500,50,0,50,False,0.01,30,1500
1474,44.067852,93.70848846435547,0.4121023714542389,3,150,10,500,50,0,50,False,0.01,30,1500
1475,44.07094,93.8633804321289,0.4125739634037018,3,150,10,500,50,0,50,False,0.01,30,1500
1476,44.07152,93.81599426269531,0.41378161311149597,3,150,10,500,50,0,50,False,0.01,30,1500
1477,44.06909,93.96410369873047,0.4148828089237213,3,150,10,500,50,0,50,False,0.01,30,1500
1478,44.06977,94.0871810913086,0.41615596413612366,3,150,10,500,50,0,50,False,0.01,30,1500
1479,44.07164,94.00784301757812,0.41586509346961975,3,150,10,500,50,0,50,False,0.01,30,1500
1480,44.06948,94.15203857421875,0.4160577356815338,3,150,10,500,50,0,50,False,0.01,30,1500
1481,44.070683,94.15892028808594,0.41591382026672363,3,150,10,500,50,0,50,False,0.01,30,1500
1482,44.070366,94.19791412353516,0.4148465096950531,3,150,10,500,50,0,50,False,0.01,30,1500
1483,44.072273,94.18879699707031,0.41456612944602966,3,150,10,500,50,0,50,False,0.01,30,1500
1484,44.06897,94.36042022705078,0.4144779443740845,3,150,10,500,50,0,50,False,0.01,30,1500
1485,44.06775,94.3274154663086,0.4156478941440582,3,150,10,500,50,0,50,False,0.01,30,1500
1486,44.06588,94.19589233398438,0.41578635573387146,3,150,10,500,50,0,50,False,0.01,30,1500
1487,44.06368,94.18683624267578,0.41564881801605225,3,150,10,500,50,0,50,False,0.01,30,1500
1488,44.06164,94.32643127441406,0.41605979204177856,3,150,10,500,50,0,50,False,0.01,30,1500
1489,44.058228,94.39929962158203,0.41477838158607483,3,150,10,500,50,0,50,False,0.01,30,1500
1490,44.0632,94.24215698242188,0.41332265734672546,3,150,10,500,50,0,50,False,0.01,30,1500
1491,44.066948,94.01204681396484,0.4133807122707367,3,150,10,500,50,0,50,False,0.01,30,1500
1492,44.067337,94.0522232055664,0.41329658031463623,3,150,10,500,50,0,50,False,0.01,30,1500
1493,44.068165,94.15079498291016,0.4128120541572571,3,150,10,500,50,0,50,False,0.01,30,1500
1494,44.070026,94.0150146484375,0.41268855333328247,3,150,10,500,50,0,50,False,0.01,30,1500
1495,44.069515,93.89549255371094,0.41212278604507446,3,150,10,500,50,0,50,False,0.01,30,1500
1496,44.068516,93.7664566040039,0.41166922450065613,3,150,10,500,50,0,50,False,0.01,30,1500
1497,44.07137,93.91139221191406,0.4135362505912781,3,150,10,500,50,0,50,False,0.01,30,1500
1498,44.07516,93.98959350585938,0.4138736426830292,3,150,10,500,50,0,50,False,0.01,30,1500
1499,44.07709,93.98509979248047,0.4149475693702698,3,150,10,500,50,0,50,False,0.01,30,1500
