iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1410,44.073223,95.83533477783203,0.4430007040500641,3,150,10,500,50,0,50,False,0.01,30,1500
1411,44.076004,95.82221984863281,0.4424613118171692,3,150,10,500,50,0,50,False,0.01,30,1500
1412,44.077248,95.93949127197266,0.44386327266693115,3,150,10,500,50,0,50,False,0.01,30,1500
1413,44.081783,95.87616729736328,0.4442872107028961,3,150,10,500,50,0,50,False,0.01,30,1500
1414,44.07864,95.97734832763672,0.4450230896472931,3,150,10,500,50,0,50,False,0.01,30,1500
1415,44.073162,95.98616790771484,0.4446517527103424,3,150,10,500,50,0,50,False,0.01,30,1500
1416,44.073303,96.16442108154297,0.444682776927948,3,150,10,500,50,0,50,False,0.01,30,1500
1417,44.07545,96.23002624511719,0.44769617915153503,3,150,10,500,50,0,50,False,0.01,30,1500
1418,44.07627,96.25865936279297,0.448224812746048,3,150,10,500,50,0,50,False,0.01,30,1500
1419,44.07538,96.22016143798828,0.44723638892173767,3,150,10,500,50,0,50,False,0.01,30,1500
1420,44.07597,96.01753234863281,0.4456886947154999,3,150,10,500,50,0,50,False,0.01,30,1500
1421,44.074715,95.91010284423828,0.44587641954421997,3,150,10,500,50,0,50,False,0.01,30,1500
1422,44.078827,95.80126953125,0.4448758065700531,3,150,10,500,50,0,50,False,0.01,30,1500
1423,44.081764,95.64659881591797,0.4444725215435028,3,150,10,500,50,0,50,False,0.01,30,1500
1424,44.080635,95.53581237792969,0.44384506344795227,3,150,10,500,50,0,50,False,0.01,30,1500
1425,44.08142,95.52581787109375,0.4419497847557068,3,150,10,500,50,0,50,False,0.01,30,1500
1426,44.081287,95.44293975830078,0.4432041645050049,3,150,10,500,50,0,50,False,0.01,30,1500
1427,44.080452,95.43872833251953,0.4438786506652832,3,150,10,500,50,0,50,False,0.01,30,1500
1428,44.08007,95.38731384277344,0.4450279772281647,3,150,10,500,50,0,50,False,0.01,30,1500
1429,44.07453,95.41401672363281,0.44554656744003296,3,150,10,500,50,0,50,False,0.01,30,1500
1430,44.072433,95.36634063720703,0.44433021545410156,3,150,10,500,50,0,50,False,0.01,30,1500
1431,44.071026,95.37397003173828,0.44272351264953613,3,150,10,500,50,0,50,False,0.01,30,1500
1432,44.07303,95.54058837890625,0.44334840774536133,3,150,10,500,50,0,50,False,0.01,30,1500
1433,44.0749,95.39983367919922,0.4417143762111664,3,150,10,500,50,0,50,False,0.01,30,1500
1434,44.07875,95.33719635009766,0.4410606622695923,3,150,10,500,50,0,50,False,0.01,30,1500
1435,44.081123,95.54544067382812,0.44060808420181274,3,150,10,500,50,0,50,False,0.01,30,1500
1436,44.08291,95.60462188720703,0.4403756856918335,3,150,10,500,50,0,50,False,0.01,30,1500
1437,44.087883,95.33125305175781,0.4409542381763458,3,150,10,500,50,0,50,False,0.01,30,1500
1438,44.08579,95.53974151611328,0.44306132197380066,3,150,10,500,50,0,50,False,0.01,30,1500
1439,44.085526,95.43314361572266,0.4437963366508484,3,150,10,500,50,0,50,False,0.01,30,1500
1440,44.08402,95.31075286865234,0.44450584053993225,3,150,10,500,50,0,50,False,0.01,30,1500
1441,44.084415,95.34992980957031,0.4441911280155182,3,150,10,500,50,0,50,False,0.01,30,1500
1442,44.083504,95.35680389404297,0.4455953538417816,3,150,10,500,50,0,50,False,0.01,30,1500
1443,44.084175,95.53907012939453,0.4470466673374176,3,150,10,500,50,0,50,False,0.01,30,1500
1444,44.08755,95.432373046875,0.44654572010040283,3,150,10,500,50,0,50,False,0.01,30,1500
1445,44.08552,95.59041595458984,0.4453301727771759,3,150,10,500,50,0,50,False,0.01,30,1500
1446,44.08322,95.71409606933594,0.44456738233566284,3,150,10,500,50,0,50,False,0.01,30,1500
1447,44.083538,95.83468627929688,0.4450666904449463,3,150,10,500,50,0,50,False,0.01,30,1500
1448,44.084286,95.788818359375,0.4448539912700653,3,150,10,500,50,0,50,False,0.01,30,1500
1449,44.083054,95.82886505126953,0.44374385476112366,3,150,10,500,50,0,50,False,0.01,30,1500
1450,44.082775,95.84835052490234,0.44729188084602356,3,150,10,500,50,0,50,False,0.01,30,1500
1451,44.082542,95.93372344970703,0.44757604598999023,3,150,10,500,50,0,50,False,0.01,30,1500
1452,44.08228,95.93936157226562,0.44751980900764465,3,150,10,500,50,0,50,False,0.01,30,1500
1453,44.08127,96.20016479492188,0.44807231426239014,3,150,10,500,50,0,50,False,0.01,30,1500
1454,44.081036,96.177978515625,0.44782349467277527,3,150,10,500,50,0,50,False,0.01,30,1500
1455,44.08101,96.35844421386719,0.45043718814849854,3,150,10,500,50,0,50,False,0.01,30,1500
1456,44.084217,96.15355682373047,0.44802969694137573,3,150,10,500,50,0,50,False,0.01,30,1500
1457,44.081284,96.2841567993164,0.4505304992198944,3,150,10,500,50,0,50,False,0.01,30,1500
1458,44.075222,96.33248901367188,0.453842431306839,3,150,10,500,50,0,50,False,0.01,30,1500
1459,44.075813,96.35685729980469,0.45668280124664307,3,150,10,500,50,0,50,False,0.01,30,1500
1460,44.073353,96.47891235351562,0.45714071393013,3,150,10,500,50,0,50,False,0.01,30,1500
1461,44.075554,96.43937683105469,0.45711639523506165,3,150,10,500,50,0,50,False,0.01,30,1500
1462,44.07998,96.40746307373047,0.456709086894989,3,150,10,500,50,0,50,False,0.01,30,1500
1463,44.081078,96.4466323852539,0.4560740292072296,3,150,10,500,50,0,50,False,0.01,30,1500
1464,44.084087,96.47481536865234,0.45557668805122375,3,150,10,500,50,0,50,False,0.01,30,1500
1465,44.08418,96.56071472167969,0.4560677111148834,3,150,10,500,50,0,50,False,0.01,30,1500
1466,44.083027,96.68852996826172,0.4575258493423462,3,150,10,500,50,0,50,False,0.01,30,1500
1467,44.082943,96.87187194824219,0.45926836133003235,3,150,10,500,50,0,50,False,0.01,30,1500
1468,44.081833,96.81580352783203,0.45970088243484497,3,150,10,500,50,0,50,False,0.01,30,1500
1469,44.08601,96.9289321899414,0.4597805440425873,3,150,10,500,50,0,50,False,0.01,30,1500
1470,44.086246,96.74320983886719,0.46069809794425964,3,150,10,500,50,0,50,False,0.01,30,1500
1471,44.08507,96.66605377197266,0.4588848054409027,3,150,10,500,50,0,50,False,0.01,30,1500
1472,44.085144,96.72742462158203,0.45691025257110596,3,150,10,500,50,0,50,False,0.01,30,1500
1473,44.087334,96.71894836425781,0.45701977610588074,3,150,10,500,50,0,50,False,0.01,30,1500
1474,44.08576,96.50932312011719,0.45690304040908813,3,150,10,500,50,0,50,False,0.01,30,1500
1475,44.090168,96.67864227294922,0.4555397033691406,3,150,10,500,50,0,50,False,0.01,30,1500
1476,44.088913,96.6786117553711,0.4573851525783539,3,150,10,500,50,0,50,False,0.01,30,1500
1477,44.088665,96.5103759765625,0.4556591510772705,3,150,10,500,50,0,50,False,0.01,30,1500
1478,44.090496,96.19290924072266,0.45312145352363586,3,150,10,500,50,0,50,False,0.01,30,1500
1479,44.090664,95.92951965332031,0.45112693309783936,3,150,10,500,50,0,50,False,0.01,30,1500
1480,44.08724,96.02134704589844,0.4516943395137787,3,150,10,500,50,0,50,False,0.01,30,1500
1481,44.08506,95.78733825683594,0.4509026110172272,3,150,10,500,50,0,50,False,0.01,30,1500
1482,44.08317,95.73052978515625,0.44993746280670166,3,150,10,500,50,0,50,False,0.01,30,1500
1483,44.082005,96.00908660888672,0.44924184679985046,3,150,10,500,50,0,50,False,0.01,30,1500
1484,44.080227,96.00651550292969,0.4491584897041321,3,150,10,500,50,0,50,False,0.01,30,1500
1485,44.0796,95.85193634033203,0.44896870851516724,3,150,10,500,50,0,50,False,0.01,30,1500
1486,44.078724,95.9476089477539,0.45062217116355896,3,150,10,500,50,0,50,False,0.01,30,1500
1487,44.07748,95.98131561279297,0.4514240026473999,3,150,10,500,50,0,50,False,0.01,30,1500
1488,44.080555,96.01783752441406,0.45118942856788635,3,150,10,500,50,0,50,False,0.01,30,1500
1489,44.080097,96.1032943725586,0.4527105689048767,3,150,10,500,50,0,50,False,0.01,30,1500
1490,44.079403,96.0627670288086,0.45358672738075256,3,150,10,500,50,0,50,False,0.01,30,1500
1491,44.079224,95.83895874023438,0.452239453792572,3,150,10,500,50,0,50,False,0.01,30,1500
1492,44.078526,95.98143768310547,0.45386451482772827,3,150,10,500,50,0,50,False,0.01,30,1500
1493,44.082207,95.934814453125,0.45333659648895264,3,150,10,500,50,0,50,False,0.01,30,1500
1494,44.083057,95.92230987548828,0.4520426094532013,3,150,10,500,50,0,50,False,0.01,30,1500
1495,44.086792,96.02027893066406,0.45236456394195557,3,150,10,500,50,0,50,False,0.01,30,1500
1496,44.0907,96.09101104736328,0.4519238770008087,3,150,10,500,50,0,50,False,0.01,30,1500
1497,44.08942,95.90740966796875,0.4527744650840759,3,150,10,500,50,0,50,False,0.01,30,1500
1498,44.088055,95.81600189208984,0.45319998264312744,3,150,10,500,50,0,50,False,0.01,30,1500
1499,44.086693,95.82460021972656,0.4542354941368103,3,150,10,500,50,0,50,False,0.01,30,1500
