iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1384,0.053848233,29.013648986816406,0.26475659012794495,3,150,10,500,100,0,100,False,0.01,30,1500
1385,0.054885387,29.093168258666992,0.2652423679828644,3,150,10,500,100,0,100,False,0.01,30,1500
1386,0.060756907,29.018383026123047,0.26445192098617554,3,150,10,500,100,0,100,False,0.01,30,1500
1387,0.059766997,28.949037551879883,0.2636023163795471,3,150,10,500,100,0,100,False,0.01,30,1500
1388,0.05915783,29.051435470581055,0.26486635208129883,3,150,10,500,100,0,100,False,0.01,30,1500
1389,0.059573162,29.06696319580078,0.26538828015327454,3,150,10,500,100,0,100,False,0.01,30,1500
1390,0.059771474,28.984355926513672,0.26452144980430603,3,150,10,500,100,0,100,False,0.01,30,1500
1391,0.058437627,29.038785934448242,0.26513054966926575,3,150,10,500,100,0,100,False,0.01,30,1500
1392,0.0607944,28.839853286743164,0.26350948214530945,3,150,10,500,100,0,100,False,0.01,30,1500
1393,0.06138878,28.852764129638672,0.2637057602405548,3,150,10,500,100,0,100,False,0.01,30,1500
1394,0.06322315,28.821674346923828,0.26301756501197815,3,150,10,500,100,0,100,False,0.01,30,1500
1395,0.061769467,28.923372268676758,0.26411086320877075,3,150,10,500,100,0,100,False,0.01,30,1500
1396,0.06121022,29.066768646240234,0.2656407952308655,3,150,10,500,100,0,100,False,0.01,30,1500
1397,0.064065695,29.164730072021484,0.2665862739086151,3,150,10,500,100,0,100,False,0.01,30,1500
1398,0.06233675,29.208086013793945,0.267231285572052,3,150,10,500,100,0,100,False,0.01,30,1500
1399,0.05990537,29.26226234436035,0.26766252517700195,3,150,10,500,100,0,100,False,0.01,30,1500
1400,0.061202075,29.36528778076172,0.26888203620910645,3,150,10,500,100,0,100,False,0.01,30,1500
1401,0.058884088,29.403287887573242,0.26888054609298706,3,150,10,500,100,0,100,False,0.01,30,1500
1402,0.059041463,29.42597770690918,0.2688016891479492,3,150,10,500,100,0,100,False,0.01,30,1500
1403,0.06447629,29.450563430786133,0.26892605423927307,3,150,10,500,100,0,100,False,0.01,30,1500
1404,0.06337266,29.459802627563477,0.2693485915660858,3,150,10,500,100,0,100,False,0.01,30,1500
1405,0.06270051,29.37249183654785,0.26848161220550537,3,150,10,500,100,0,100,False,0.01,30,1500
1406,0.05767374,29.207412719726562,0.2674458920955658,3,150,10,500,100,0,100,False,0.01,30,1500
1407,0.061732672,29.04852867126465,0.2662063241004944,3,150,10,500,100,0,100,False,0.01,30,1500
1408,0.06376303,29.045124053955078,0.26607421040534973,3,150,10,500,100,0,100,False,0.01,30,1500
1409,0.06245638,29.05866050720215,0.26600614190101624,3,150,10,500,100,0,100,False,0.01,30,1500
1410,0.06422,29.128145217895508,0.2668324410915375,3,150,10,500,100,0,100,False,0.01,30,1500
1411,0.067657456,29.393720626831055,0.2684584856033325,3,150,10,500,100,0,100,False,0.01,30,1500
1412,0.06643195,29.30031967163086,0.2676166594028473,3,150,10,500,100,0,100,False,0.01,30,1500
1413,0.06639066,29.34728240966797,0.2677677869796753,3,150,10,500,100,0,100,False,0.01,30,1500
1414,0.06975936,29.445785522460938,0.26878559589385986,3,150,10,500,100,0,100,False,0.01,30,1500
1415,0.06702976,29.570077896118164,0.269625186920166,3,150,10,500,100,0,100,False,0.01,30,1500
1416,0.06585313,29.538997650146484,0.2696344554424286,3,150,10,500,100,0,100,False,0.01,30,1500
1417,0.064007774,29.60995864868164,0.27012723684310913,3,150,10,500,100,0,100,False,0.01,30,1500
1418,0.062319838,29.725202560424805,0.27115878462791443,3,150,10,500,100,0,100,False,0.01,30,1500
1419,0.06417854,29.83474349975586,0.27203086018562317,3,150,10,500,100,0,100,False,0.01,30,1500
1420,0.066207096,29.940685272216797,0.27337944507598877,3,150,10,500,100,0,100,False,0.01,30,1500
1421,0.06656506,29.853431701660156,0.2728465795516968,3,150,10,500,100,0,100,False,0.01,30,1500
1422,0.058351137,29.91937255859375,0.2738247811794281,3,150,10,500,100,0,100,False,0.01,30,1500
1423,0.061819147,29.9727840423584,0.27446669340133667,3,150,10,500,100,0,100,False,0.01,30,1500
1424,0.06185609,29.81134605407715,0.2734227180480957,3,150,10,500,100,0,100,False,0.01,30,1500
1425,0.063112624,29.752897262573242,0.2728906273841858,3,150,10,500,100,0,100,False,0.01,30,1500
1426,0.06095068,29.733596801757812,0.27280986309051514,3,150,10,500,100,0,100,False,0.01,30,1500
1427,0.05828527,29.81047248840332,0.2737216651439667,3,150,10,500,100,0,100,False,0.01,30,1500
1428,0.055925675,29.610488891601562,0.2717564105987549,3,150,10,500,100,0,100,False,0.01,30,1500
1429,0.059554003,29.465307235717773,0.27085885405540466,3,150,10,500,100,0,100,False,0.01,30,1500
1430,0.06741039,29.379560470581055,0.27033448219299316,3,150,10,500,100,0,100,False,0.01,30,1500
1431,0.069677494,29.3358211517334,0.27022045850753784,3,150,10,500,100,0,100,False,0.01,30,1500
1432,0.063934825,29.325820922851562,0.2693905532360077,3,150,10,500,100,0,100,False,0.01,30,1500
1433,0.060754973,29.394535064697266,0.27026763558387756,3,150,10,500,100,0,100,False,0.01,30,1500
1434,0.060791068,29.427793502807617,0.27056634426116943,3,150,10,500,100,0,100,False,0.01,30,1500
1435,0.06481734,29.208974838256836,0.2679688632488251,3,150,10,500,100,0,100,False,0.01,30,1500
1436,0.06556948,29.170921325683594,0.2671007812023163,3,150,10,500,100,0,100,False,0.01,30,1500
1437,0.059017334,28.875164031982422,0.2646070122718811,3,150,10,500,100,0,100,False,0.01,30,1500
1438,0.06380628,29.046873092651367,0.2656405568122864,3,150,10,500,100,0,100,False,0.01,30,1500
1439,0.06858041,28.97934341430664,0.26505470275878906,3,150,10,500,100,0,100,False,0.01,30,1500
1440,0.06904266,29.000322341918945,0.26503416895866394,3,150,10,500,100,0,100,False,0.01,30,1500
1441,0.06903184,29.064788818359375,0.26550397276878357,3,150,10,500,100,0,100,False,0.01,30,1500
1442,0.06668899,29.02728271484375,0.26526302099227905,3,150,10,500,100,0,100,False,0.01,30,1500
1443,0.0664714,29.033750534057617,0.26527053117752075,3,150,10,500,100,0,100,False,0.01,30,1500
1444,0.069469094,28.66726303100586,0.2619028389453888,3,150,10,500,100,0,100,False,0.01,30,1500
1445,0.0650726,28.75775718688965,0.2625828981399536,3,150,10,500,100,0,100,False,0.01,30,1500
1446,0.061397195,28.758676528930664,0.2624548077583313,3,150,10,500,100,0,100,False,0.01,30,1500
1447,0.055993367,28.57861328125,0.26111823320388794,3,150,10,500,100,0,100,False,0.01,30,1500
1448,0.058267567,28.708106994628906,0.26234856247901917,3,150,10,500,100,0,100,False,0.01,30,1500
1449,0.05552002,28.815603256225586,0.2630675435066223,3,150,10,500,100,0,100,False,0.01,30,1500
1450,0.063172825,28.88266372680664,0.2633897662162781,3,150,10,500,100,0,100,False,0.01,30,1500
1451,0.059235096,28.9479923248291,0.2636258900165558,3,150,10,500,100,0,100,False,0.01,30,1500
1452,0.058097783,28.999197006225586,0.26410382986068726,3,150,10,500,100,0,100,False,0.01,30,1500
1453,0.05793342,29.09906005859375,0.26513606309890747,3,150,10,500,100,0,100,False,0.01,30,1500
1454,0.056877494,28.958227157592773,0.26379650831222534,3,150,10,500,100,0,100,False,0.01,30,1500
1455,0.059376556,28.905424118041992,0.2634512186050415,3,150,10,500,100,0,100,False,0.01,30,1500
1456,0.06539231,28.89602279663086,0.26323556900024414,3,150,10,500,100,0,100,False,0.01,30,1500
1457,0.06432785,28.567481994628906,0.26047974824905396,3,150,10,500,100,0,100,False,0.01,30,1500
1458,0.064261764,28.408262252807617,0.25911301374435425,3,150,10,500,100,0,100,False,0.01,30,1500
1459,0.062258836,28.345355987548828,0.2590787708759308,3,150,10,500,100,0,100,False,0.01,30,1500
1460,0.06295383,28.389802932739258,0.2594138979911804,3,150,10,500,100,0,100,False,0.01,30,1500
1461,0.06312097,28.168216705322266,0.25774604082107544,3,150,10,500,100,0,100,False,0.01,30,1500
1462,0.062131222,28.13911247253418,0.2576628625392914,3,150,10,500,100,0,100,False,0.01,30,1500
1463,0.06219817,28.133691787719727,0.25738364458084106,3,150,10,500,100,0,100,False,0.01,30,1500
1464,0.061751086,27.874629974365234,0.25511354207992554,3,150,10,500,100,0,100,False,0.01,30,1500
1465,0.057111047,27.727792739868164,0.25407975912094116,3,150,10,500,100,0,100,False,0.01,30,1500
1466,0.057561323,27.842113494873047,0.25498148798942566,3,150,10,500,100,0,100,False,0.01,30,1500
1467,0.06387947,27.777597427368164,0.25439468026161194,3,150,10,500,100,0,100,False,0.01,30,1500
1468,0.060745716,27.81051254272461,0.2546329200267792,3,150,10,500,100,0,100,False,0.01,30,1500
1469,0.06353646,27.415719985961914,0.2504825294017792,3,150,10,500,100,0,100,False,0.01,30,1500
1470,0.060919426,27.564741134643555,0.2515588700771332,3,150,10,500,100,0,100,False,0.01,30,1500
1471,0.053788327,27.677217483520508,0.252399206161499,3,150,10,500,100,0,100,False,0.01,30,1500
1472,0.051304493,27.713623046875,0.25295132398605347,3,150,10,500,100,0,100,False,0.01,30,1500
1473,0.047205627,27.795753479003906,0.25363194942474365,3,150,10,500,100,0,100,False,0.01,30,1500
1474,0.049205516,27.829620361328125,0.253893107175827,3,150,10,500,100,0,100,False,0.01,30,1500
1475,0.05149576,27.68024444580078,0.2527557909488678,3,150,10,500,100,0,100,False,0.01,30,1500
1476,0.05616019,27.783985137939453,0.2538510262966156,3,150,10,500,100,0,100,False,0.01,30,1500
1477,0.056007717,27.99639129638672,0.25591936707496643,3,150,10,500,100,0,100,False,0.01,30,1500
1478,0.05253153,28.039960861206055,0.25644445419311523,3,150,10,500,100,0,100,False,0.01,30,1500
1479,0.05470642,28.038366317749023,0.25644588470458984,3,150,10,500,100,0,100,False,0.01,30,1500
1480,0.05318882,28.010765075683594,0.2566584050655365,3,150,10,500,100,0,100,False,0.01,30,1500
1481,0.056849085,28.065690994262695,0.2571645975112915,3,150,10,500,100,0,100,False,0.01,30,1500
1482,0.05461636,28.028594970703125,0.2565484046936035,3,150,10,500,100,0,100,False,0.01,30,1500
1483,0.055467885,28.124855041503906,0.2572208344936371,3,150,10,500,100,0,100,False,0.01,30,1500
1484,0.05316521,27.984941482543945,0.25624755024909973,3,150,10,500,100,0,100,False,0.01,30,1500
1485,0.056290116,28.072734832763672,0.2569626271724701,3,150,10,500,100,0,100,False,0.01,30,1500
1486,0.0560887,27.960899353027344,0.2554158866405487,3,150,10,500,100,0,100,False,0.01,30,1500
1487,0.056826122,28.072097778320312,0.2562265992164612,3,150,10,500,100,0,100,False,0.01,30,1500
1488,0.06264026,28.16191864013672,0.25682544708251953,3,150,10,500,100,0,100,False,0.01,30,1500
1489,0.06317944,28.11256217956543,0.25636446475982666,3,150,10,500,100,0,100,False,0.01,30,1500
1490,0.06062467,28.263206481933594,0.25658342242240906,3,150,10,500,100,0,100,False,0.01,30,1500
1491,0.057546407,28.25502586364746,0.25656700134277344,3,150,10,500,100,0,100,False,0.01,30,1500
1492,0.05734771,28.168161392211914,0.25604769587516785,3,150,10,500,100,0,100,False,0.01,30,1500
1493,0.057699762,28.15114402770996,0.2557483911514282,3,150,10,500,100,0,100,False,0.01,30,1500
1494,0.058561783,28.187854766845703,0.25601330399513245,3,150,10,500,100,0,100,False,0.01,30,1500
1495,0.06303067,28.239381790161133,0.25653746724128723,3,150,10,500,100,0,100,False,0.01,30,1500
1496,0.06431416,28.334896087646484,0.25731274485588074,3,150,10,500,100,0,100,False,0.01,30,1500
1497,0.06547929,28.346315383911133,0.25711050629615784,3,150,10,500,100,0,100,False,0.01,30,1500
1498,0.06335122,28.37314796447754,0.25735798478126526,3,150,10,500,100,0,100,False,0.01,30,1500
1499,0.060564995,28.55704116821289,0.25861361622810364,3,150,10,500,100,0,100,False,0.01,30,1500
