iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1355,0.4464015,0.4513017237186432,0.09654780477285385,2,100,10,500,2,0,2,False,0.03,20,1500
1356,0.44662625,0.4511691927909851,0.09619656205177307,2,100,10,500,2,0,2,False,0.03,20,1500
1357,0.4466054,0.45239683985710144,0.09579525887966156,2,100,10,500,2,0,2,False,0.03,20,1500
1358,0.44677097,0.45040178298950195,0.09591017663478851,2,100,10,500,2,0,2,False,0.03,20,1500
1359,0.44672,0.4516434073448181,0.09590129554271698,2,100,10,500,2,0,2,False,0.03,20,1500
1360,0.44669533,0.4499501585960388,0.09679704159498215,2,100,10,500,2,0,2,False,0.03,20,1500
1361,0.4468381,0.4531446099281311,0.09540477395057678,2,100,10,500,2,0,2,False,0.03,20,1500
1362,0.4466848,0.45459601283073425,0.09588810056447983,2,100,10,500,2,0,2,False,0.03,20,1500
1363,0.44686618,0.45338618755340576,0.09625358134508133,2,100,10,500,2,0,2,False,0.03,20,1500
1364,0.44682494,0.4532783031463623,0.09674707800149918,2,100,10,500,2,0,2,False,0.03,20,1500
1365,0.44668674,0.4536471962928772,0.0962299108505249,2,100,10,500,2,0,2,False,0.03,20,1500
1366,0.44663528,0.45333242416381836,0.09702523052692413,2,100,10,500,2,0,2,False,0.03,20,1500
1367,0.4467449,0.45333200693130493,0.09669123589992523,2,100,10,500,2,0,2,False,0.03,20,1500
1368,0.4468907,0.4515860676765442,0.09728138893842697,2,100,10,500,2,0,2,False,0.03,20,1500
1369,0.44702166,0.44934722781181335,0.09724382311105728,2,100,10,500,2,0,2,False,0.03,20,1500
1370,0.447196,0.44921937584877014,0.09623980522155762,2,100,10,500,2,0,2,False,0.03,20,1500
1371,0.44755146,0.44982245564460754,0.09645269811153412,2,100,10,500,2,0,2,False,0.03,20,1500
1372,0.4477512,0.4509170949459076,0.09569483250379562,2,100,10,500,2,0,2,False,0.03,20,1500
1373,0.4472816,0.4506250023841858,0.0957881361246109,2,100,10,500,2,0,2,False,0.03,20,1500
1374,0.44717458,0.44915124773979187,0.0968814268708229,2,100,10,500,2,0,2,False,0.03,20,1500
1375,0.44734627,0.4522586762905121,0.09621817618608475,2,100,10,500,2,0,2,False,0.03,20,1500
1376,0.44724044,0.4537217319011688,0.09566283971071243,2,100,10,500,2,0,2,False,0.03,20,1500
1377,0.44716132,0.45146793127059937,0.09674644470214844,2,100,10,500,2,0,2,False,0.03,20,1500
1378,0.44699538,0.4517880976200104,0.09650442749261856,2,100,10,500,2,0,2,False,0.03,20,1500
1379,0.44696933,0.4517306089401245,0.09657513350248337,2,100,10,500,2,0,2,False,0.03,20,1500
1380,0.4473226,0.4522077143192291,0.09511710703372955,2,100,10,500,2,0,2,False,0.03,20,1500
1381,0.44741458,0.4528111517429352,0.09483273327350616,2,100,10,500,2,0,2,False,0.03,20,1500
1382,0.44764173,0.45083189010620117,0.09542032331228256,2,100,10,500,2,0,2,False,0.03,20,1500
1383,0.4477566,0.451577365398407,0.09538383036851883,2,100,10,500,2,0,2,False,0.03,20,1500
1384,0.4475577,0.45140087604522705,0.09542665630578995,2,100,10,500,2,0,2,False,0.03,20,1500
1385,0.44757596,0.4497224688529968,0.0959726944565773,2,100,10,500,2,0,2,False,0.03,20,1500
1386,0.447668,0.4525081515312195,0.09548570215702057,2,100,10,500,2,0,2,False,0.03,20,1500
1387,0.44714844,0.45276984572410583,0.09579265117645264,2,100,10,500,2,0,2,False,0.03,20,1500
1388,0.44736907,0.45172643661499023,0.09561219811439514,2,100,10,500,2,0,2,False,0.03,20,1500
1389,0.4475028,0.45188024640083313,0.09503304213285446,2,100,10,500,2,0,2,False,0.03,20,1500
1390,0.44742826,0.452825665473938,0.09574786573648453,2,100,10,500,2,0,2,False,0.03,20,1500
1391,0.44748706,0.4571264088153839,0.09488967061042786,2,100,10,500,2,0,2,False,0.03,20,1500
1392,0.447882,0.4560578167438507,0.09515420347452164,2,100,10,500,2,0,2,False,0.03,20,1500
1393,0.44790497,0.4548114240169525,0.09439272433519363,2,100,10,500,2,0,2,False,0.03,20,1500
1394,0.44804248,0.45348426699638367,0.09458038210868835,2,100,10,500,2,0,2,False,0.03,20,1500
1395,0.4481703,0.451314240694046,0.09542642533779144,2,100,10,500,2,0,2,False,0.03,20,1500
1396,0.44821694,0.45208975672721863,0.09502087533473969,2,100,10,500,2,0,2,False,0.03,20,1500
1397,0.4479237,0.45153048634529114,0.09557603299617767,2,100,10,500,2,0,2,False,0.03,20,1500
1398,0.44770768,0.4528581202030182,0.09514852613210678,2,100,10,500,2,0,2,False,0.03,20,1500
1399,0.44757512,0.4515915513038635,0.09500695765018463,2,100,10,500,2,0,2,False,0.03,20,1500
1400,0.4479461,0.4519746005535126,0.09470942616462708,2,100,10,500,2,0,2,False,0.03,20,1500
1401,0.44769263,0.45067015290260315,0.094948910176754,2,100,10,500,2,0,2,False,0.03,20,1500
1402,0.44771346,0.45028427243232727,0.0946357324719429,2,100,10,500,2,0,2,False,0.03,20,1500
1403,0.4479822,0.4516105055809021,0.09423887729644775,2,100,10,500,2,0,2,False,0.03,20,1500
1404,0.447971,0.45290252566337585,0.09422831237316132,2,100,10,500,2,0,2,False,0.03,20,1500
1405,0.44807193,0.4528263807296753,0.09471327811479568,2,100,10,500,2,0,2,False,0.03,20,1500
1406,0.44824767,0.4530230760574341,0.09485702216625214,2,100,10,500,2,0,2,False,0.03,20,1500
1407,0.44798443,0.4549136161804199,0.09441660344600677,2,100,10,500,2,0,2,False,0.03,20,1500
1408,0.44745666,0.45486199855804443,0.09512057900428772,2,100,10,500,2,0,2,False,0.03,20,1500
1409,0.4474486,0.453734815120697,0.09547683596611023,2,100,10,500,2,0,2,False,0.03,20,1500
1410,0.44727474,0.45472487807273865,0.09594625234603882,2,100,10,500,2,0,2,False,0.03,20,1500
1411,0.44708675,0.4537554383277893,0.09501572698354721,2,100,10,500,2,0,2,False,0.03,20,1500
1412,0.44708097,0.4555071294307709,0.09601806104183197,2,100,10,500,2,0,2,False,0.03,20,1500
1413,0.44686383,0.45419666171073914,0.09655241668224335,2,100,10,500,2,0,2,False,0.03,20,1500
1414,0.44713196,0.4539269506931305,0.09541606903076172,2,100,10,500,2,0,2,False,0.03,20,1500
1415,0.44677806,0.45379406213760376,0.09707056730985641,2,100,10,500,2,0,2,False,0.03,20,1500
1416,0.44682404,0.4548916518688202,0.09602173417806625,2,100,10,500,2,0,2,False,0.03,20,1500
1417,0.4470136,0.45173180103302,0.09593281894922256,2,100,10,500,2,0,2,False,0.03,20,1500
1418,0.4470926,0.449629008769989,0.09655514359474182,2,100,10,500,2,0,2,False,0.03,20,1500
1419,0.4470805,0.45183002948760986,0.09497014433145523,2,100,10,500,2,0,2,False,0.03,20,1500
1420,0.4471317,0.4532044231891632,0.0950266495347023,2,100,10,500,2,0,2,False,0.03,20,1500
1421,0.44756368,0.4530462622642517,0.09539376199245453,2,100,10,500,2,0,2,False,0.03,20,1500
1422,0.44688588,0.45176562666893005,0.09582087397575378,2,100,10,500,2,0,2,False,0.03,20,1500
1423,0.4467411,0.4525938034057617,0.09575778990983963,2,100,10,500,2,0,2,False,0.03,20,1500
1424,0.44645157,0.45271456241607666,0.0964745432138443,2,100,10,500,2,0,2,False,0.03,20,1500
1425,0.4464227,0.4527958929538727,0.09713507443666458,2,100,10,500,2,0,2,False,0.03,20,1500
1426,0.4464827,0.4514639973640442,0.0966315045952797,2,100,10,500,2,0,2,False,0.03,20,1500
1427,0.44651195,0.4528772234916687,0.09696333855390549,2,100,10,500,2,0,2,False,0.03,20,1500
1428,0.44695783,0.45191866159439087,0.09636664390563965,2,100,10,500,2,0,2,False,0.03,20,1500
1429,0.44715828,0.45008817315101624,0.09708313643932343,2,100,10,500,2,0,2,False,0.03,20,1500
1430,0.44735393,0.4510654807090759,0.09621963649988174,2,100,10,500,2,0,2,False,0.03,20,1500
1431,0.44744834,0.4508240818977356,0.09604989737272263,2,100,10,500,2,0,2,False,0.03,20,1500
1432,0.44754732,0.4534914791584015,0.09610435366630554,2,100,10,500,2,0,2,False,0.03,20,1500
1433,0.44768438,0.454612672328949,0.0961431935429573,2,100,10,500,2,0,2,False,0.03,20,1500
1434,0.4477861,0.4525097608566284,0.09722989052534103,2,100,10,500,2,0,2,False,0.03,20,1500
1435,0.4478461,0.4524121880531311,0.09673508256673813,2,100,10,500,2,0,2,False,0.03,20,1500
1436,0.44772315,0.4534566402435303,0.09653598815202713,2,100,10,500,2,0,2,False,0.03,20,1500
1437,0.4476504,0.45428919792175293,0.09637853503227234,2,100,10,500,2,0,2,False,0.03,20,1500
1438,0.44764268,0.4544444680213928,0.0959462970495224,2,100,10,500,2,0,2,False,0.03,20,1500
1439,0.44761088,0.4531237781047821,0.0961894765496254,2,100,10,500,2,0,2,False,0.03,20,1500
1440,0.44791353,0.4490436315536499,0.09704303741455078,2,100,10,500,2,0,2,False,0.03,20,1500
1441,0.44843128,0.4513145685195923,0.09535561501979828,2,100,10,500,2,0,2,False,0.03,20,1500
1442,0.44840595,0.45062243938446045,0.09515658020973206,2,100,10,500,2,0,2,False,0.03,20,1500
1443,0.44828385,0.45049047470092773,0.09590020030736923,2,100,10,500,2,0,2,False,0.03,20,1500
1444,0.4482216,0.4506790041923523,0.0964011624455452,2,100,10,500,2,0,2,False,0.03,20,1500
1445,0.44833103,0.4521019160747528,0.09601762890815735,2,100,10,500,2,0,2,False,0.03,20,1500
1446,0.44820824,0.45426085591316223,0.09564458578824997,2,100,10,500,2,0,2,False,0.03,20,1500
1447,0.44804114,0.4549701511859894,0.09557417780160904,2,100,10,500,2,0,2,False,0.03,20,1500
1448,0.44817448,0.45342177152633667,0.0957302674651146,2,100,10,500,2,0,2,False,0.03,20,1500
1449,0.44815978,0.45233023166656494,0.09581996500492096,2,100,10,500,2,0,2,False,0.03,20,1500
1450,0.44821095,0.454684853553772,0.09524774551391602,2,100,10,500,2,0,2,False,0.03,20,1500
1451,0.4480298,0.4553425908088684,0.09558242559432983,2,100,10,500,2,0,2,False,0.03,20,1500
1452,0.44783315,0.45489925146102905,0.09587741643190384,2,100,10,500,2,0,2,False,0.03,20,1500
1453,0.44786826,0.4553642272949219,0.09548403322696686,2,100,10,500,2,0,2,False,0.03,20,1500
1454,0.44787192,0.4536893665790558,0.09636186063289642,2,100,10,500,2,0,2,False,0.03,20,1500
1455,0.44765854,0.4526993930339813,0.09535080939531326,2,100,10,500,2,0,2,False,0.03,20,1500
1456,0.4474609,0.4498879909515381,0.09651541709899902,2,100,10,500,2,0,2,False,0.03,20,1500
1457,0.44718975,0.45068252086639404,0.09588571637868881,2,100,10,500,2,0,2,False,0.03,20,1500
1458,0.44665408,0.4520014226436615,0.09678880125284195,2,100,10,500,2,0,2,False,0.03,20,1500
1459,0.44660187,0.4521685242652893,0.09615001827478409,2,100,10,500,2,0,2,False,0.03,20,1500
1460,0.44663897,0.4501439929008484,0.09655118733644485,2,100,10,500,2,0,2,False,0.03,20,1500
1461,0.44682965,0.4511031210422516,0.0965656191110611,2,100,10,500,2,0,2,False,0.03,20,1500
1462,0.44674286,0.4506849944591522,0.09638860821723938,2,100,10,500,2,0,2,False,0.03,20,1500
1463,0.4463149,0.45062968134880066,0.09693071991205215,2,100,10,500,2,0,2,False,0.03,20,1500
1464,0.4463889,0.4504961669445038,0.09689261019229889,2,100,10,500,2,0,2,False,0.03,20,1500
1465,0.44647643,0.45224517583847046,0.09617612510919571,2,100,10,500,2,0,2,False,0.03,20,1500
1466,0.44651335,0.45219171047210693,0.09544995427131653,2,100,10,500,2,0,2,False,0.03,20,1500
1467,0.44644046,0.45315149426460266,0.09677278995513916,2,100,10,500,2,0,2,False,0.03,20,1500
1468,0.44653276,0.45468172430992126,0.09657948464155197,2,100,10,500,2,0,2,False,0.03,20,1500
1469,0.4467551,0.4502665102481842,0.09704654663801193,2,100,10,500,2,0,2,False,0.03,20,1500
1470,0.44701457,0.4530847370624542,0.0956348329782486,2,100,10,500,2,0,2,False,0.03,20,1500
1471,0.44737914,0.450191855430603,0.09637764096260071,2,100,10,500,2,0,2,False,0.03,20,1500
1472,0.44740325,0.4510142505168915,0.09589198231697083,2,100,10,500,2,0,2,False,0.03,20,1500
1473,0.44734427,0.450457900762558,0.09627345949411392,2,100,10,500,2,0,2,False,0.03,20,1500
1474,0.44753623,0.4529728889465332,0.09523621946573257,2,100,10,500,2,0,2,False,0.03,20,1500
1475,0.44786027,0.45105472207069397,0.09503315389156342,2,100,10,500,2,0,2,False,0.03,20,1500
1476,0.44790354,0.45320001244544983,0.09574677050113678,2,100,10,500,2,0,2,False,0.03,20,1500
1477,0.447426,0.4537214934825897,0.09578824043273926,2,100,10,500,2,0,2,False,0.03,20,1500
1478,0.4474712,0.45232370495796204,0.09582408517599106,2,100,10,500,2,0,2,False,0.03,20,1500
1479,0.44761348,0.4508633315563202,0.0968446433544159,2,100,10,500,2,0,2,False,0.03,20,1500
1480,0.44791374,0.4508551061153412,0.0955994501709938,2,100,10,500,2,0,2,False,0.03,20,1500
1481,0.44786328,0.4498363137245178,0.09618440270423889,2,100,10,500,2,0,2,False,0.03,20,1500
1482,0.44754028,0.45135676860809326,0.09617025405168533,2,100,10,500,2,0,2,False,0.03,20,1500
1483,0.44753608,0.4528758227825165,0.0952356606721878,2,100,10,500,2,0,2,False,0.03,20,1500
1484,0.44777566,0.4521466791629791,0.0956445038318634,2,100,10,500,2,0,2,False,0.03,20,1500
1485,0.44765463,0.45454517006874084,0.09509839117527008,2,100,10,500,2,0,2,False,0.03,20,1500
1486,0.44766426,0.4503893554210663,0.09620513767004013,2,100,10,500,2,0,2,False,0.03,20,1500
1487,0.44738242,0.45349034667015076,0.09544219076633453,2,100,10,500,2,0,2,False,0.03,20,1500
1488,0.4477793,0.45498061180114746,0.09546443074941635,2,100,10,500,2,0,2,False,0.03,20,1500
1489,0.44813251,0.4540349841117859,0.0944409891963005,2,100,10,500,2,0,2,False,0.03,20,1500
1490,0.44770557,0.4531676471233368,0.09523719549179077,2,100,10,500,2,0,2,False,0.03,20,1500
1491,0.4477107,0.4545801877975464,0.0946350246667862,2,100,10,500,2,0,2,False,0.03,20,1500
1492,0.44792897,0.45231613516807556,0.09540391713380814,2,100,10,500,2,0,2,False,0.03,20,1500
1493,0.4477976,0.4523380994796753,0.09576312452554703,2,100,10,500,2,0,2,False,0.03,20,1500
1494,0.447488,0.452501505613327,0.09541729837656021,2,100,10,500,2,0,2,False,0.03,20,1500
1495,0.44768456,0.4530809819698334,0.09595192968845367,2,100,10,500,2,0,2,False,0.03,20,1500
1496,0.44774178,0.4528971314430237,0.09582410007715225,2,100,10,500,2,0,2,False,0.03,20,1500
1497,0.44759467,0.45229342579841614,0.09626508504152298,2,100,10,500,2,0,2,False,0.03,20,1500
1498,0.44752043,0.4537379741668701,0.09577333927154541,2,100,10,500,2,0,2,False,0.03,20,1500
1499,0.44751647,0.4517016112804413,0.0953606367111206,2,100,10,500,2,0,2,False,0.03,20,1500
