iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1435,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1436,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1437,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1438,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1439,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1440,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1441,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1442,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1443,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1444,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1445,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1446,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1447,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1448,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1449,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1450,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1451,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1452,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1453,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1454,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1455,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1456,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1457,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1458,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1459,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1460,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1461,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1462,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1463,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1464,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1465,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1466,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1467,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1468,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1469,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1470,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1471,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1472,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1473,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1474,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1475,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1476,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1477,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1478,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1479,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1480,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1481,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1482,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1483,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1484,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1485,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1486,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1487,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1488,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1489,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1490,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1491,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1492,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1493,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1494,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1495,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1496,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1497,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1498,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1499,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
