iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1358,0.012683595,0.3508094847202301,0.010352225974202156,3,150,10,500,50,0,50,False,0.01,30,1500
1359,0.012689799,0.3512900769710541,0.010365075431764126,3,150,10,500,50,0,50,False,0.01,30,1500
1360,0.0126941595,0.3510536551475525,0.010361088439822197,3,150,10,500,50,0,50,False,0.01,30,1500
1361,0.012614236,0.3512962758541107,0.010365753434598446,3,150,10,500,50,0,50,False,0.01,30,1500
1362,0.012607278,0.3515206575393677,0.010373971424996853,3,150,10,500,50,0,50,False,0.01,30,1500
1363,0.012660656,0.3514929413795471,0.010370486415922642,3,150,10,500,50,0,50,False,0.01,30,1500
1364,0.012629251,0.3516562283039093,0.010364130139350891,3,150,10,500,50,0,50,False,0.01,30,1500
1365,0.012681563,0.3514837324619293,0.010369897820055485,3,150,10,500,50,0,50,False,0.01,30,1500
1366,0.012697304,0.3512016534805298,0.01035996899008751,3,150,10,500,50,0,50,False,0.01,30,1500
1367,0.012672075,0.35103997588157654,0.01034545712172985,3,150,10,500,50,0,50,False,0.01,30,1500
1368,0.012678685,0.35075271129608154,0.01034475862979889,3,150,10,500,50,0,50,False,0.01,30,1500
1369,0.0126901325,0.3509308695793152,0.010341519489884377,3,150,10,500,50,0,50,False,0.01,30,1500
1370,0.012752669,0.3507504463195801,0.010340296663343906,3,150,10,500,50,0,50,False,0.01,30,1500
1371,0.012735096,0.3509384095668793,0.010347315110266209,3,150,10,500,50,0,50,False,0.01,30,1500
1372,0.012737634,0.35104721784591675,0.010352874174714088,3,150,10,500,50,0,50,False,0.01,30,1500
1373,0.012694551,0.3512820601463318,0.010345345363020897,3,150,10,500,50,0,50,False,0.01,30,1500
1374,0.0127979,0.3510454595088959,0.010337728075683117,3,150,10,500,50,0,50,False,0.01,30,1500
1375,0.012725241,0.3510359227657318,0.010337107814848423,3,150,10,500,50,0,50,False,0.01,30,1500
1376,0.01269766,0.3512243628501892,0.01034088246524334,3,150,10,500,50,0,50,False,0.01,30,1500
1377,0.0127106225,0.35126322507858276,0.010335917584598064,3,150,10,500,50,0,50,False,0.01,30,1500
1378,0.012628479,0.35159429907798767,0.01034725271165371,3,150,10,500,50,0,50,False,0.01,30,1500
1379,0.012641759,0.3519720435142517,0.01034740824252367,3,150,10,500,50,0,50,False,0.01,30,1500
1380,0.01257818,0.35214802622795105,0.010348520241677761,3,150,10,500,50,0,50,False,0.01,30,1500
1381,0.0126613015,0.3520481288433075,0.01034482941031456,3,150,10,500,50,0,50,False,0.01,30,1500
1382,0.012593605,0.35195279121398926,0.010349797084927559,3,150,10,500,50,0,50,False,0.01,30,1500
1383,0.012596257,0.35192325711250305,0.01035832054913044,3,150,10,500,50,0,50,False,0.01,30,1500
1384,0.012684166,0.35168150067329407,0.010346530936658382,3,150,10,500,50,0,50,False,0.01,30,1500
1385,0.012613328,0.35163384675979614,0.010350321419537067,3,150,10,500,50,0,50,False,0.01,30,1500
1386,0.012614751,0.3518734574317932,0.010346786119043827,3,150,10,500,50,0,50,False,0.01,30,1500
1387,0.012568324,0.35203608870506287,0.010353488847613335,3,150,10,500,50,0,50,False,0.01,30,1500
1388,0.0126337735,0.35204851627349854,0.01035555824637413,3,150,10,500,50,0,50,False,0.01,30,1500
1389,0.012642457,0.3521924912929535,0.010349780321121216,3,150,10,500,50,0,50,False,0.01,30,1500
1390,0.012619242,0.35237938165664673,0.010344335809350014,3,150,10,500,50,0,50,False,0.01,30,1500
1391,0.012658153,0.3522794544696808,0.010336950421333313,3,150,10,500,50,0,50,False,0.01,30,1500
1392,0.012627191,0.35211655497550964,0.01034187525510788,3,150,10,500,50,0,50,False,0.01,30,1500
1393,0.01266047,0.352199912071228,0.010342232882976532,3,150,10,500,50,0,50,False,0.01,30,1500
1394,0.012707427,0.35230302810668945,0.010341350920498371,3,150,10,500,50,0,50,False,0.01,30,1500
1395,0.012741329,0.35238054394721985,0.010353688150644302,3,150,10,500,50,0,50,False,0.01,30,1500
1396,0.012680947,0.35230305790901184,0.010354452766478062,3,150,10,500,50,0,50,False,0.01,30,1500
1397,0.012719915,0.35229215025901794,0.010354163125157356,3,150,10,500,50,0,50,False,0.01,30,1500
1398,0.012785973,0.352402925491333,0.010354658588767052,3,150,10,500,50,0,50,False,0.01,30,1500
1399,0.01282385,0.35178786516189575,0.010355458594858646,3,150,10,500,50,0,50,False,0.01,30,1500
1400,0.01287194,0.3518851697444916,0.01035965234041214,3,150,10,500,50,0,50,False,0.01,30,1500
1401,0.012943873,0.3516586720943451,0.010355725884437561,3,150,10,500,50,0,50,False,0.01,30,1500
1402,0.012987334,0.3515789210796356,0.010354761965572834,3,150,10,500,50,0,50,False,0.01,30,1500
1403,0.012970074,0.351524293422699,0.010355287231504917,3,150,10,500,50,0,50,False,0.01,30,1500
1404,0.01299767,0.3516519069671631,0.010363291017711163,3,150,10,500,50,0,50,False,0.01,30,1500
1405,0.012997663,0.35154294967651367,0.01035814918577671,3,150,10,500,50,0,50,False,0.01,30,1500
1406,0.012950039,0.35142913460731506,0.01035679318010807,3,150,10,500,50,0,50,False,0.01,30,1500
1407,0.012934245,0.35110679268836975,0.01034704502671957,3,150,10,500,50,0,50,False,0.01,30,1500
1408,0.012960281,0.3511069715023041,0.010350676253437996,3,150,10,500,50,0,50,False,0.01,30,1500
1409,0.012947119,0.35112693905830383,0.01035294495522976,3,150,10,500,50,0,50,False,0.01,30,1500
1410,0.012891669,0.35138171911239624,0.010352139361202717,3,150,10,500,50,0,50,False,0.01,30,1500
1411,0.012964808,0.3514755964279175,0.010355339385569096,3,150,10,500,50,0,50,False,0.01,30,1500
1412,0.013048885,0.35124489665031433,0.010361841879785061,3,150,10,500,50,0,50,False,0.01,30,1500
1413,0.012945265,0.3515959084033966,0.01037469133734703,3,150,10,500,50,0,50,False,0.01,30,1500
1414,0.012982265,0.35157832503318787,0.010374956764280796,3,150,10,500,50,0,50,False,0.01,30,1500
1415,0.012883943,0.35132336616516113,0.010368578135967255,3,150,10,500,50,0,50,False,0.01,30,1500
1416,0.01289989,0.351458340883255,0.010371360927820206,3,150,10,500,50,0,50,False,0.01,30,1500
1417,0.012888711,0.3516554832458496,0.010368917137384415,3,150,10,500,50,0,50,False,0.01,30,1500
1418,0.012921789,0.3515065908432007,0.010363718494772911,3,150,10,500,50,0,50,False,0.01,30,1500
1419,0.012923462,0.3514029383659363,0.010365618392825127,3,150,10,500,50,0,50,False,0.01,30,1500
1420,0.012867033,0.351300984621048,0.010364661924540997,3,150,10,500,50,0,50,False,0.01,30,1500
1421,0.012825345,0.35141775012016296,0.010360009968280792,3,150,10,500,50,0,50,False,0.01,30,1500
1422,0.012905377,0.35142624378204346,0.010364912450313568,3,150,10,500,50,0,50,False,0.01,30,1500
1423,0.012885809,0.351362943649292,0.010365133173763752,3,150,10,500,50,0,50,False,0.01,30,1500
1424,0.012887304,0.35158076882362366,0.01037110947072506,3,150,10,500,50,0,50,False,0.01,30,1500
1425,0.012912772,0.3516361713409424,0.010368595831096172,3,150,10,500,50,0,50,False,0.01,30,1500
1426,0.012904501,0.3513297140598297,0.010365743190050125,3,150,10,500,50,0,50,False,0.01,30,1500
1427,0.012932983,0.3510337769985199,0.01035054586827755,3,150,10,500,50,0,50,False,0.01,30,1500
1428,0.012934301,0.3512718975543976,0.010364919900894165,3,150,10,500,50,0,50,False,0.01,30,1500
1429,0.012939064,0.35120123624801636,0.010369354858994484,3,150,10,500,50,0,50,False,0.01,30,1500
1430,0.013030553,0.3508681356906891,0.010368245653808117,3,150,10,500,50,0,50,False,0.01,30,1500
1431,0.013003801,0.35092905163764954,0.010368832387030125,3,150,10,500,50,0,50,False,0.01,30,1500
1432,0.013006609,0.35093289613723755,0.010372843593358994,3,150,10,500,50,0,50,False,0.01,30,1500
1433,0.01287824,0.3511200547218323,0.010378431528806686,3,150,10,500,50,0,50,False,0.01,30,1500
1434,0.012918176,0.351044625043869,0.010376675985753536,3,150,10,500,50,0,50,False,0.01,30,1500
1435,0.01286579,0.35116273164749146,0.010370396077632904,3,150,10,500,50,0,50,False,0.01,30,1500
1436,0.012838596,0.35139262676239014,0.010374856181442738,3,150,10,500,50,0,50,False,0.01,30,1500
1437,0.012780527,0.3515700697898865,0.010371005162596703,3,150,10,500,50,0,50,False,0.01,30,1500
1438,0.012724018,0.3515913486480713,0.010379599407315254,3,150,10,500,50,0,50,False,0.01,30,1500
1439,0.012621889,0.3519340455532074,0.01038743369281292,3,150,10,500,50,0,50,False,0.01,30,1500
1440,0.0126872305,0.3514471650123596,0.010387100279331207,3,150,10,500,50,0,50,False,0.01,30,1500
1441,0.012681537,0.35162365436553955,0.01037834957242012,3,150,10,500,50,0,50,False,0.01,30,1500
1442,0.012655908,0.35195088386535645,0.010375173762440681,3,150,10,500,50,0,50,False,0.01,30,1500
1443,0.012662524,0.3522591292858124,0.010366791859269142,3,150,10,500,50,0,50,False,0.01,30,1500
1444,0.012574586,0.3523186147212982,0.010360225103795528,3,150,10,500,50,0,50,False,0.01,30,1500
1445,0.012606497,0.35210636258125305,0.010359961539506912,3,150,10,500,50,0,50,False,0.01,30,1500
1446,0.012605367,0.35212722420692444,0.01036420650780201,3,150,10,500,50,0,50,False,0.01,30,1500
1447,0.012582165,0.3521933853626251,0.010354708880186081,3,150,10,500,50,0,50,False,0.01,30,1500
1448,0.01254748,0.3523540794849396,0.010353779420256615,3,150,10,500,50,0,50,False,0.01,30,1500
1449,0.01251765,0.35236504673957825,0.010351753793656826,3,150,10,500,50,0,50,False,0.01,30,1500
1450,0.012505083,0.35249364376068115,0.010360032320022583,3,150,10,500,50,0,50,False,0.01,30,1500
1451,0.012396709,0.3527454435825348,0.010365440510213375,3,150,10,500,50,0,50,False,0.01,30,1500
1452,0.012474153,0.3525770306587219,0.010349463671445847,3,150,10,500,50,0,50,False,0.01,30,1500
1453,0.012479508,0.352325975894928,0.010346326045691967,3,150,10,500,50,0,50,False,0.01,30,1500
1454,0.012476438,0.3524898290634155,0.010357318446040154,3,150,10,500,50,0,50,False,0.01,30,1500
1455,0.012483824,0.35262393951416016,0.0103670135140419,3,150,10,500,50,0,50,False,0.01,30,1500
1456,0.012506007,0.3527423143386841,0.010351493023335934,3,150,10,500,50,0,50,False,0.01,30,1500
1457,0.012529058,0.3524651527404785,0.010352108627557755,3,150,10,500,50,0,50,False,0.01,30,1500
1458,0.012552641,0.35223090648651123,0.010337745770812035,3,150,10,500,50,0,50,False,0.01,30,1500
1459,0.012613906,0.35235998034477234,0.010339119471609592,3,150,10,500,50,0,50,False,0.01,30,1500
1460,0.012608308,0.35224103927612305,0.01033744029700756,3,150,10,500,50,0,50,False,0.01,30,1500
1461,0.012569101,0.35224461555480957,0.010335786268115044,3,150,10,500,50,0,50,False,0.01,30,1500
1462,0.012616261,0.35219982266426086,0.010329634882509708,3,150,10,500,50,0,50,False,0.01,30,1500
1463,0.0126242,0.3523440957069397,0.010325868614017963,3,150,10,500,50,0,50,False,0.01,30,1500
1464,0.012618472,0.3520944118499756,0.01031426340341568,3,150,10,500,50,0,50,False,0.01,30,1500
1465,0.012648945,0.35216134786605835,0.010313643142580986,3,150,10,500,50,0,50,False,0.01,30,1500
1466,0.01262782,0.35233041644096375,0.010312618687748909,3,150,10,500,50,0,50,False,0.01,30,1500
1467,0.012671091,0.35217520594596863,0.01031051017343998,3,150,10,500,50,0,50,False,0.01,30,1500
1468,0.012599986,0.3522622585296631,0.01031313557177782,3,150,10,500,50,0,50,False,0.01,30,1500
1469,0.0125634335,0.3525584638118744,0.01032940112054348,3,150,10,500,50,0,50,False,0.01,30,1500
1470,0.012613819,0.352360337972641,0.010331206023693085,3,150,10,500,50,0,50,False,0.01,30,1500
1471,0.012612906,0.3525986671447754,0.01033286564052105,3,150,10,500,50,0,50,False,0.01,30,1500
1472,0.012601748,0.3525184690952301,0.010336503386497498,3,150,10,500,50,0,50,False,0.01,30,1500
1473,0.01258239,0.35251137614250183,0.010341052897274494,3,150,10,500,50,0,50,False,0.01,30,1500
1474,0.012544664,0.3525024354457855,0.010340388864278793,3,150,10,500,50,0,50,False,0.01,30,1500
1475,0.0125136515,0.35275503993034363,0.010346927680075169,3,150,10,500,50,0,50,False,0.01,30,1500
1476,0.012538543,0.3527197241783142,0.010348585434257984,3,150,10,500,50,0,50,False,0.01,30,1500
1477,0.012477634,0.35274171829223633,0.010341492481529713,3,150,10,500,50,0,50,False,0.01,30,1500
1478,0.012407509,0.3527385890483856,0.010350161232054234,3,150,10,500,50,0,50,False,0.01,30,1500
1479,0.012444622,0.3525615334510803,0.01034583244472742,3,150,10,500,50,0,50,False,0.01,30,1500
1480,0.012508898,0.35250863432884216,0.010342001914978027,3,150,10,500,50,0,50,False,0.01,30,1500
1481,0.012554331,0.351961225271225,0.010331581346690655,3,150,10,500,50,0,50,False,0.01,30,1500
1482,0.01263979,0.352022647857666,0.01033711340278387,3,150,10,500,50,0,50,False,0.01,30,1500
1483,0.012646585,0.3516826331615448,0.010327698662877083,3,150,10,500,50,0,50,False,0.01,30,1500
1484,0.012589357,0.3518124520778656,0.010327808558940887,3,150,10,500,50,0,50,False,0.01,30,1500
1485,0.012616036,0.35192233324050903,0.010327447205781937,3,150,10,500,50,0,50,False,0.01,30,1500
1486,0.01253665,0.35174429416656494,0.010335257276892662,3,150,10,500,50,0,50,False,0.01,30,1500
1487,0.012548202,0.35174956917762756,0.010327636264264584,3,150,10,500,50,0,50,False,0.01,30,1500
1488,0.012550057,0.3515530526638031,0.010330206714570522,3,150,10,500,50,0,50,False,0.01,30,1500
1489,0.012570386,0.3515613079071045,0.01034016814082861,3,150,10,500,50,0,50,False,0.01,30,1500
1490,0.012534269,0.3515896499156952,0.010337388142943382,3,150,10,500,50,0,50,False,0.01,30,1500
1491,0.012551914,0.3516940772533417,0.01034372765570879,3,150,10,500,50,0,50,False,0.01,30,1500
1492,0.012501636,0.35173434019088745,0.010345056653022766,3,150,10,500,50,0,50,False,0.01,30,1500
1493,0.01259609,0.3515881896018982,0.010340256616473198,3,150,10,500,50,0,50,False,0.01,30,1500
1494,0.012648819,0.3514133393764496,0.01033265981823206,3,150,10,500,50,0,50,False,0.01,30,1500
1495,0.012664291,0.35144609212875366,0.010336463339626789,3,150,10,500,50,0,50,False,0.01,30,1500
1496,0.0127102295,0.3514341115951538,0.010327347554266453,3,150,10,500,50,0,50,False,0.01,30,1500
1497,0.012694942,0.3513406813144684,0.010327610187232494,3,150,10,500,50,0,50,False,0.01,30,1500
1498,0.01266724,0.3512227237224579,0.01032495591789484,3,150,10,500,50,0,50,False,0.01,30,1500
1499,0.012675678,0.3508332371711731,0.010321873240172863,3,150,10,500,50,0,50,False,0.01,30,1500
