iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1407,10.156452,11.60110855102539,0.4138374328613281,3,150,10,500,10,0,10,False,0.01,30,1500
1408,10.157456,11.58845043182373,0.4124797582626343,3,150,10,500,10,0,10,False,0.01,30,1500
1409,10.15554,11.572419166564941,0.4164561629295349,3,150,10,500,10,0,10,False,0.01,30,1500
1410,10.155922,11.54431438446045,0.4161618947982788,3,150,10,500,10,0,10,False,0.01,30,1500
1411,10.157795,11.541064262390137,0.4146239459514618,3,150,10,500,10,0,10,False,0.01,30,1500
1412,10.158493,11.544583320617676,0.4140404462814331,3,150,10,500,10,0,10,False,0.01,30,1500
1413,10.1578665,11.591573715209961,0.41412436962127686,3,150,10,500,10,0,10,False,0.01,30,1500
1414,10.158526,11.57165241241455,0.4164491891860962,3,150,10,500,10,0,10,False,0.01,30,1500
1415,10.158523,11.539484977722168,0.4151665270328522,3,150,10,500,10,0,10,False,0.01,30,1500
1416,10.157701,11.512828826904297,0.4155316650867462,3,150,10,500,10,0,10,False,0.01,30,1500
1417,10.156425,11.546379089355469,0.41774097084999084,3,150,10,500,10,0,10,False,0.01,30,1500
1418,10.154949,11.542852401733398,0.4168221056461334,3,150,10,500,10,0,10,False,0.01,30,1500
1419,10.153607,11.511474609375,0.41342994570732117,3,150,10,500,10,0,10,False,0.01,30,1500
1420,10.153221,11.512572288513184,0.41327962279319763,3,150,10,500,10,0,10,False,0.01,30,1500
1421,10.154899,11.496438026428223,0.4144646227359772,3,150,10,500,10,0,10,False,0.01,30,1500
1422,10.156206,11.492036819458008,0.41214579343795776,3,150,10,500,10,0,10,False,0.01,30,1500
1423,10.155437,11.439901351928711,0.41377297043800354,3,150,10,500,10,0,10,False,0.01,30,1500
1424,10.155369,11.431495666503906,0.41291773319244385,3,150,10,500,10,0,10,False,0.01,30,1500
1425,10.156284,11.433018684387207,0.41268956661224365,3,150,10,500,10,0,10,False,0.01,30,1500
1426,10.156498,11.51850414276123,0.41446414589881897,3,150,10,500,10,0,10,False,0.01,30,1500
1427,10.156336,11.515851974487305,0.41314080357551575,3,150,10,500,10,0,10,False,0.01,30,1500
1428,10.157793,11.492086410522461,0.4111526906490326,3,150,10,500,10,0,10,False,0.01,30,1500
1429,10.15733,11.501555442810059,0.4123389422893524,3,150,10,500,10,0,10,False,0.01,30,1500
1430,10.1587925,11.536067008972168,0.40803292393684387,3,150,10,500,10,0,10,False,0.01,30,1500
1431,10.158417,11.566750526428223,0.4087096154689789,3,150,10,500,10,0,10,False,0.01,30,1500
1432,10.1566925,11.573280334472656,0.41200220584869385,3,150,10,500,10,0,10,False,0.01,30,1500
1433,10.158244,11.573036193847656,0.4099934697151184,3,150,10,500,10,0,10,False,0.01,30,1500
1434,10.158595,11.575922966003418,0.4091796875,3,150,10,500,10,0,10,False,0.01,30,1500
1435,10.1587515,11.578814506530762,0.40940719842910767,3,150,10,500,10,0,10,False,0.01,30,1500
1436,10.158181,11.558233261108398,0.40949299931526184,3,150,10,500,10,0,10,False,0.01,30,1500
1437,10.158841,11.559017181396484,0.4096859395503998,3,150,10,500,10,0,10,False,0.01,30,1500
1438,10.158003,11.539501190185547,0.41039809584617615,3,150,10,500,10,0,10,False,0.01,30,1500
1439,10.156821,11.519021034240723,0.41091424226760864,3,150,10,500,10,0,10,False,0.01,30,1500
1440,10.157468,11.539021492004395,0.4124215245246887,3,150,10,500,10,0,10,False,0.01,30,1500
1441,10.155913,11.5313720703125,0.4181949198246002,3,150,10,500,10,0,10,False,0.01,30,1500
1442,10.156844,11.530522346496582,0.4157940149307251,3,150,10,500,10,0,10,False,0.01,30,1500
1443,10.155521,11.564887046813965,0.4167090058326721,3,150,10,500,10,0,10,False,0.01,30,1500
1444,10.155157,11.564512252807617,0.41782742738723755,3,150,10,500,10,0,10,False,0.01,30,1500
1445,10.155791,11.579534530639648,0.4169672131538391,3,150,10,500,10,0,10,False,0.01,30,1500
1446,10.157061,11.507229804992676,0.41639432311058044,3,150,10,500,10,0,10,False,0.01,30,1500
1447,10.157323,11.500374794006348,0.41653352975845337,3,150,10,500,10,0,10,False,0.01,30,1500
1448,10.157523,11.488147735595703,0.4141201376914978,3,150,10,500,10,0,10,False,0.01,30,1500
1449,10.157649,11.467168807983398,0.41319599747657776,3,150,10,500,10,0,10,False,0.01,30,1500
1450,10.1571455,11.545604705810547,0.4169146716594696,3,150,10,500,10,0,10,False,0.01,30,1500
1451,10.156561,11.559253692626953,0.4162837564945221,3,150,10,500,10,0,10,False,0.01,30,1500
1452,10.156655,11.532672882080078,0.41424819827079773,3,150,10,500,10,0,10,False,0.01,30,1500
1453,10.156862,11.525675773620605,0.41508492827415466,3,150,10,500,10,0,10,False,0.01,30,1500
1454,10.157243,11.523771286010742,0.4134122431278229,3,150,10,500,10,0,10,False,0.01,30,1500
1455,10.158889,11.548190116882324,0.41503846645355225,3,150,10,500,10,0,10,False,0.01,30,1500
1456,10.159357,11.570171356201172,0.4137360751628876,3,150,10,500,10,0,10,False,0.01,30,1500
1457,10.159074,11.564518928527832,0.41343197226524353,3,150,10,500,10,0,10,False,0.01,30,1500
1458,10.158572,11.577435493469238,0.41430729627609253,3,150,10,500,10,0,10,False,0.01,30,1500
1459,10.157374,11.564314842224121,0.4126269817352295,3,150,10,500,10,0,10,False,0.01,30,1500
1460,10.15789,11.553826332092285,0.41225430369377136,3,150,10,500,10,0,10,False,0.01,30,1500
1461,10.158505,11.548332214355469,0.4109219014644623,3,150,10,500,10,0,10,False,0.01,30,1500
1462,10.158905,11.53217887878418,0.4114237427711487,3,150,10,500,10,0,10,False,0.01,30,1500
1463,10.158807,11.55573558807373,0.41333431005477905,3,150,10,500,10,0,10,False,0.01,30,1500
1464,10.157652,11.522820472717285,0.4150375425815582,3,150,10,500,10,0,10,False,0.01,30,1500
1465,10.156374,11.507210731506348,0.41331756114959717,3,150,10,500,10,0,10,False,0.01,30,1500
1466,10.157102,11.485994338989258,0.40937677025794983,3,150,10,500,10,0,10,False,0.01,30,1500
1467,10.157733,11.512104034423828,0.41217491030693054,3,150,10,500,10,0,10,False,0.01,30,1500
1468,10.157697,11.4920654296875,0.4144190549850464,3,150,10,500,10,0,10,False,0.01,30,1500
1469,10.157621,11.482685089111328,0.4130464196205139,3,150,10,500,10,0,10,False,0.01,30,1500
1470,10.15806,11.47149658203125,0.4133058786392212,3,150,10,500,10,0,10,False,0.01,30,1500
1471,10.157669,11.46618366241455,0.4117300808429718,3,150,10,500,10,0,10,False,0.01,30,1500
1472,10.157823,11.52718448638916,0.41343405842781067,3,150,10,500,10,0,10,False,0.01,30,1500
1473,10.157574,11.51213264465332,0.4151982069015503,3,150,10,500,10,0,10,False,0.01,30,1500
1474,10.158805,11.491798400878906,0.41636765003204346,3,150,10,500,10,0,10,False,0.01,30,1500
1475,10.159159,11.515321731567383,0.41622981429100037,3,150,10,500,10,0,10,False,0.01,30,1500
1476,10.159286,11.49304485321045,0.4163641035556793,3,150,10,500,10,0,10,False,0.01,30,1500
1477,10.160233,11.505823135375977,0.41796472668647766,3,150,10,500,10,0,10,False,0.01,30,1500
1478,10.160327,11.497838020324707,0.41569361090660095,3,150,10,500,10,0,10,False,0.01,30,1500
1479,10.1610365,11.504157066345215,0.4184422492980957,3,150,10,500,10,0,10,False,0.01,30,1500
1480,10.159569,11.505359649658203,0.4175460636615753,3,150,10,500,10,0,10,False,0.01,30,1500
1481,10.159816,11.532088279724121,0.41969382762908936,3,150,10,500,10,0,10,False,0.01,30,1500
1482,10.159375,11.538422584533691,0.4205828905105591,3,150,10,500,10,0,10,False,0.01,30,1500
1483,10.157609,11.530365943908691,0.4199328124523163,3,150,10,500,10,0,10,False,0.01,30,1500
1484,10.157647,11.531195640563965,0.4185163080692291,3,150,10,500,10,0,10,False,0.01,30,1500
1485,10.158434,11.526637077331543,0.4169583022594452,3,150,10,500,10,0,10,False,0.01,30,1500
1486,10.158916,11.492718696594238,0.4193103015422821,3,150,10,500,10,0,10,False,0.01,30,1500
1487,10.158008,11.524279594421387,0.41576796770095825,3,150,10,500,10,0,10,False,0.01,30,1500
1488,10.156404,11.486905097961426,0.41664621233940125,3,150,10,500,10,0,10,False,0.01,30,1500
1489,10.156552,11.46476936340332,0.41552436351776123,3,150,10,500,10,0,10,False,0.01,30,1500
1490,10.156802,11.48874568939209,0.415739506483078,3,150,10,500,10,0,10,False,0.01,30,1500
1491,10.156077,11.492707252502441,0.41816431283950806,3,150,10,500,10,0,10,False,0.01,30,1500
1492,10.155913,11.531548500061035,0.4158085584640503,3,150,10,500,10,0,10,False,0.01,30,1500
1493,10.154151,11.528602600097656,0.41701653599739075,3,150,10,500,10,0,10,False,0.01,30,1500
1494,10.153768,11.54560375213623,0.41726502776145935,3,150,10,500,10,0,10,False,0.01,30,1500
1495,10.153733,11.555459022521973,0.4155813455581665,3,150,10,500,10,0,10,False,0.01,30,1500
1496,10.1550045,11.533772468566895,0.4157552123069763,3,150,10,500,10,0,10,False,0.01,30,1500
1497,10.155778,11.492337226867676,0.41633135080337524,3,150,10,500,10,0,10,False,0.01,30,1500
1498,10.155767,11.54682445526123,0.42101767659187317,3,150,10,500,10,0,10,False,0.01,30,1500
1499,10.154981,11.525731086730957,0.42066314816474915,3,150,10,500,10,0,10,False,0.01,30,1500
