iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1362,1.3128955,1.3334170579910278,0.2302265465259552,3,150,10,500,2,0,2,False,0.01,30,1500
1363,1.3128601,1.333536148071289,0.23033419251441956,3,150,10,500,2,0,2,False,0.01,30,1500
1364,1.312784,1.3346350193023682,0.22993126511573792,3,150,10,500,2,0,2,False,0.01,30,1500
1365,1.3128244,1.3367420434951782,0.2299192100763321,3,150,10,500,2,0,2,False,0.01,30,1500
1366,1.313091,1.33407723903656,0.2309233844280243,3,150,10,500,2,0,2,False,0.01,30,1500
1367,1.3130893,1.3339706659317017,0.23067228496074677,3,150,10,500,2,0,2,False,0.01,30,1500
1368,1.3129251,1.3343573808670044,0.23061534762382507,3,150,10,500,2,0,2,False,0.01,30,1500
1369,1.3128486,1.3343629837036133,0.23051564395427704,3,150,10,500,2,0,2,False,0.01,30,1500
1370,1.3127747,1.337377667427063,0.23055018484592438,3,150,10,500,2,0,2,False,0.01,30,1500
1371,1.3128215,1.3366280794143677,0.2302670031785965,3,150,10,500,2,0,2,False,0.01,30,1500
1372,1.3128647,1.3343861103057861,0.23110288381576538,3,150,10,500,2,0,2,False,0.01,30,1500
1373,1.3127669,1.3328702449798584,0.23111853003501892,3,150,10,500,2,0,2,False,0.01,30,1500
1374,1.3126684,1.335345983505249,0.23004300892353058,3,150,10,500,2,0,2,False,0.01,30,1500
1375,1.312969,1.3356704711914062,0.22896690666675568,3,150,10,500,2,0,2,False,0.01,30,1500
1376,1.3129705,1.3367468118667603,0.23013168573379517,3,150,10,500,2,0,2,False,0.01,30,1500
1377,1.3130434,1.3369770050048828,0.2296307384967804,3,150,10,500,2,0,2,False,0.01,30,1500
1378,1.3129948,1.3378394842147827,0.2294975072145462,3,150,10,500,2,0,2,False,0.01,30,1500
1379,1.3128581,1.3368326425552368,0.23005791008472443,3,150,10,500,2,0,2,False,0.01,30,1500
1380,1.3129067,1.3359079360961914,0.2302050143480301,3,150,10,500,2,0,2,False,0.01,30,1500
1381,1.3128815,1.3351391553878784,0.22921176254749298,3,150,10,500,2,0,2,False,0.01,30,1500
1382,1.3128121,1.3355592489242554,0.23032252490520477,3,150,10,500,2,0,2,False,0.01,30,1500
1383,1.3129185,1.3375489711761475,0.22968222200870514,3,150,10,500,2,0,2,False,0.01,30,1500
1384,1.3133968,1.3372230529785156,0.22899417579174042,3,150,10,500,2,0,2,False,0.01,30,1500
1385,1.3134172,1.339595913887024,0.22993645071983337,3,150,10,500,2,0,2,False,0.01,30,1500
1386,1.3133843,1.3403923511505127,0.22937388718128204,3,150,10,500,2,0,2,False,0.01,30,1500
1387,1.3132181,1.339038372039795,0.22876757383346558,3,150,10,500,2,0,2,False,0.01,30,1500
1388,1.3127753,1.3395739793777466,0.2288571447134018,3,150,10,500,2,0,2,False,0.01,30,1500
1389,1.3129708,1.3387404680252075,0.22987814247608185,3,150,10,500,2,0,2,False,0.01,30,1500
1390,1.3129659,1.3375297784805298,0.22898849844932556,3,150,10,500,2,0,2,False,0.01,30,1500
1391,1.3126991,1.33645761013031,0.22953367233276367,3,150,10,500,2,0,2,False,0.01,30,1500
1392,1.3127873,1.3376513719558716,0.22963562607765198,3,150,10,500,2,0,2,False,0.01,30,1500
1393,1.3128487,1.3365941047668457,0.2290642112493515,3,150,10,500,2,0,2,False,0.01,30,1500
1394,1.3127583,1.3351820707321167,0.23039712011814117,3,150,10,500,2,0,2,False,0.01,30,1500
1395,1.3127493,1.3340483903884888,0.2298130840063095,3,150,10,500,2,0,2,False,0.01,30,1500
1396,1.31277,1.3352692127227783,0.2297908514738083,3,150,10,500,2,0,2,False,0.01,30,1500
1397,1.3125476,1.3358895778656006,0.22973944246768951,3,150,10,500,2,0,2,False,0.01,30,1500
1398,1.3124263,1.3345717191696167,0.23042646050453186,3,150,10,500,2,0,2,False,0.01,30,1500
1399,1.312352,1.335020899772644,0.23042671382427216,3,150,10,500,2,0,2,False,0.01,30,1500
1400,1.3124794,1.3361481428146362,0.22938533127307892,3,150,10,500,2,0,2,False,0.01,30,1500
1401,1.3123653,1.3331481218338013,0.22996971011161804,3,150,10,500,2,0,2,False,0.01,30,1500
1402,1.3124889,1.333972454071045,0.2292879819869995,3,150,10,500,2,0,2,False,0.01,30,1500
1403,1.3125559,1.3327323198318481,0.2300618588924408,3,150,10,500,2,0,2,False,0.01,30,1500
1404,1.3124574,1.3321771621704102,0.2292121946811676,3,150,10,500,2,0,2,False,0.01,30,1500
1405,1.3123505,1.3311623334884644,0.23036621510982513,3,150,10,500,2,0,2,False,0.01,30,1500
1406,1.3121542,1.33161199092865,0.23014740645885468,3,150,10,500,2,0,2,False,0.01,30,1500
1407,1.3120717,1.3326278924942017,0.2306673526763916,3,150,10,500,2,0,2,False,0.01,30,1500
1408,1.311955,1.3297430276870728,0.2311019003391266,3,150,10,500,2,0,2,False,0.01,30,1500
1409,1.3117656,1.3301818370819092,0.23093074560165405,3,150,10,500,2,0,2,False,0.01,30,1500
1410,1.3117379,1.3318060636520386,0.23029465973377228,3,150,10,500,2,0,2,False,0.01,30,1500
1411,1.3115699,1.3326283693313599,0.23110085725784302,3,150,10,500,2,0,2,False,0.01,30,1500
1412,1.3115453,1.3337302207946777,0.2308356761932373,3,150,10,500,2,0,2,False,0.01,30,1500
1413,1.3113837,1.3333890438079834,0.23121747374534607,3,150,10,500,2,0,2,False,0.01,30,1500
1414,1.3112878,1.3346902132034302,0.2310129553079605,3,150,10,500,2,0,2,False,0.01,30,1500
1415,1.3113185,1.337759256362915,0.23083078861236572,3,150,10,500,2,0,2,False,0.01,30,1500
1416,1.3113624,1.3347725868225098,0.23112310469150543,3,150,10,500,2,0,2,False,0.01,30,1500
1417,1.3113605,1.3349604606628418,0.23151224851608276,3,150,10,500,2,0,2,False,0.01,30,1500
1418,1.31154,1.335857629776001,0.23127014935016632,3,150,10,500,2,0,2,False,0.01,30,1500
1419,1.3115147,1.3352293968200684,0.23160602152347565,3,150,10,500,2,0,2,False,0.01,30,1500
1420,1.311383,1.3326199054718018,0.23215998709201813,3,150,10,500,2,0,2,False,0.01,30,1500
1421,1.3111725,1.3345606327056885,0.2311345934867859,3,150,10,500,2,0,2,False,0.01,30,1500
1422,1.3112533,1.3341225385665894,0.23242981731891632,3,150,10,500,2,0,2,False,0.01,30,1500
1423,1.3112562,1.332696557044983,0.23253551125526428,3,150,10,500,2,0,2,False,0.01,30,1500
1424,1.3110757,1.331555724143982,0.2328094244003296,3,150,10,500,2,0,2,False,0.01,30,1500
1425,1.3111314,1.330870509147644,0.23220553994178772,3,150,10,500,2,0,2,False,0.01,30,1500
1426,1.3111367,1.3310742378234863,0.2328471690416336,3,150,10,500,2,0,2,False,0.01,30,1500
1427,1.3112775,1.3313463926315308,0.23238137364387512,3,150,10,500,2,0,2,False,0.01,30,1500
1428,1.3113269,1.336446762084961,0.23068705201148987,3,150,10,500,2,0,2,False,0.01,30,1500
1429,1.3115879,1.3348530530929565,0.23137883841991425,3,150,10,500,2,0,2,False,0.01,30,1500
1430,1.3114184,1.3338656425476074,0.23170463740825653,3,150,10,500,2,0,2,False,0.01,30,1500
1431,1.3115476,1.3323169946670532,0.23173917829990387,3,150,10,500,2,0,2,False,0.01,30,1500
1432,1.3115542,1.3320183753967285,0.23205892741680145,3,150,10,500,2,0,2,False,0.01,30,1500
1433,1.3114077,1.331653118133545,0.2323482632637024,3,150,10,500,2,0,2,False,0.01,30,1500
1434,1.3115265,1.333913803100586,0.23109978437423706,3,150,10,500,2,0,2,False,0.01,30,1500
1435,1.3114512,1.3327330350875854,0.23074905574321747,3,150,10,500,2,0,2,False,0.01,30,1500
1436,1.3114918,1.3336894512176514,0.23037593066692352,3,150,10,500,2,0,2,False,0.01,30,1500
1437,1.3114271,1.3320376873016357,0.23057226836681366,3,150,10,500,2,0,2,False,0.01,30,1500
1438,1.31149,1.33174729347229,0.2315961718559265,3,150,10,500,2,0,2,False,0.01,30,1500
1439,1.3113511,1.3312547206878662,0.23130042850971222,3,150,10,500,2,0,2,False,0.01,30,1500
1440,1.311494,1.3324873447418213,0.2311026006937027,3,150,10,500,2,0,2,False,0.01,30,1500
1441,1.311695,1.332282543182373,0.23110151290893555,3,150,10,500,2,0,2,False,0.01,30,1500
1442,1.3117173,1.3313088417053223,0.23063629865646362,3,150,10,500,2,0,2,False,0.01,30,1500
1443,1.3116208,1.3317056894302368,0.2308129221200943,3,150,10,500,2,0,2,False,0.01,30,1500
1444,1.311665,1.3344968557357788,0.23073339462280273,3,150,10,500,2,0,2,False,0.01,30,1500
1445,1.3115678,1.3339561223983765,0.23071078956127167,3,150,10,500,2,0,2,False,0.01,30,1500
1446,1.3116094,1.3336536884307861,0.2314603477716446,3,150,10,500,2,0,2,False,0.01,30,1500
1447,1.3116674,1.332958459854126,0.2306664139032364,3,150,10,500,2,0,2,False,0.01,30,1500
1448,1.3114724,1.3333752155303955,0.23080867528915405,3,150,10,500,2,0,2,False,0.01,30,1500
1449,1.3115593,1.333458662033081,0.23123100399971008,3,150,10,500,2,0,2,False,0.01,30,1500
1450,1.311734,1.33333158493042,0.23095832765102386,3,150,10,500,2,0,2,False,0.01,30,1500
1451,1.3116549,1.335152506828308,0.23174118995666504,3,150,10,500,2,0,2,False,0.01,30,1500
1452,1.3115531,1.3319674730300903,0.23147399723529816,3,150,10,500,2,0,2,False,0.01,30,1500
1453,1.3117169,1.3326810598373413,0.23048609495162964,3,150,10,500,2,0,2,False,0.01,30,1500
1454,1.3117521,1.3345465660095215,0.23066432774066925,3,150,10,500,2,0,2,False,0.01,30,1500
1455,1.3115417,1.3342902660369873,0.2306228131055832,3,150,10,500,2,0,2,False,0.01,30,1500
1456,1.3117647,1.3327617645263672,0.22989723086357117,3,150,10,500,2,0,2,False,0.01,30,1500
1457,1.3117981,1.3327339887619019,0.22979284822940826,3,150,10,500,2,0,2,False,0.01,30,1500
1458,1.3120037,1.3321446180343628,0.2304379642009735,3,150,10,500,2,0,2,False,0.01,30,1500
1459,1.3120506,1.3313459157943726,0.22993800044059753,3,150,10,500,2,0,2,False,0.01,30,1500
1460,1.3119818,1.3291267156600952,0.23096483945846558,3,150,10,500,2,0,2,False,0.01,30,1500
1461,1.3120148,1.3302695751190186,0.23112469911575317,3,150,10,500,2,0,2,False,0.01,30,1500
1462,1.3121245,1.3296637535095215,0.2301495224237442,3,150,10,500,2,0,2,False,0.01,30,1500
1463,1.3122001,1.3296507596969604,0.2299489676952362,3,150,10,500,2,0,2,False,0.01,30,1500
1464,1.3123051,1.3332327604293823,0.22941289842128754,3,150,10,500,2,0,2,False,0.01,30,1500
1465,1.3124927,1.3338173627853394,0.22988180816173553,3,150,10,500,2,0,2,False,0.01,30,1500
1466,1.3125944,1.331447720527649,0.22969529032707214,3,150,10,500,2,0,2,False,0.01,30,1500
1467,1.3127091,1.332140326499939,0.22889481484889984,3,150,10,500,2,0,2,False,0.01,30,1500
1468,1.3126129,1.3330131769180298,0.22937093675136566,3,150,10,500,2,0,2,False,0.01,30,1500
1469,1.3125044,1.3327529430389404,0.23005056381225586,3,150,10,500,2,0,2,False,0.01,30,1500
1470,1.3126041,1.3335930109024048,0.22938260436058044,3,150,10,500,2,0,2,False,0.01,30,1500
1471,1.3127173,1.3320212364196777,0.2291087657213211,3,150,10,500,2,0,2,False,0.01,30,1500
1472,1.3129352,1.3326934576034546,0.22920823097229004,3,150,10,500,2,0,2,False,0.01,30,1500
1473,1.3128607,1.3347187042236328,0.22880665957927704,3,150,10,500,2,0,2,False,0.01,30,1500
1474,1.3127394,1.336215615272522,0.228912353515625,3,150,10,500,2,0,2,False,0.01,30,1500
1475,1.3128164,1.3336515426635742,0.23020674288272858,3,150,10,500,2,0,2,False,0.01,30,1500
1476,1.312915,1.334498643875122,0.22937770187854767,3,150,10,500,2,0,2,False,0.01,30,1500
1477,1.3132119,1.3332784175872803,0.22832931578159332,3,150,10,500,2,0,2,False,0.01,30,1500
1478,1.3132623,1.3317488431930542,0.2295471429824829,3,150,10,500,2,0,2,False,0.01,30,1500
1479,1.3130064,1.3321611881256104,0.22954338788986206,3,150,10,500,2,0,2,False,0.01,30,1500
1480,1.3127812,1.3330824375152588,0.22974146902561188,3,150,10,500,2,0,2,False,0.01,30,1500
1481,1.3127439,1.3332877159118652,0.2299397885799408,3,150,10,500,2,0,2,False,0.01,30,1500
1482,1.3126581,1.3328924179077148,0.23055987060070038,3,150,10,500,2,0,2,False,0.01,30,1500
1483,1.3125573,1.3352470397949219,0.229912668466568,3,150,10,500,2,0,2,False,0.01,30,1500
1484,1.3126414,1.3343356847763062,0.2292059063911438,3,150,10,500,2,0,2,False,0.01,30,1500
1485,1.3125834,1.3343042135238647,0.22822681069374084,3,150,10,500,2,0,2,False,0.01,30,1500
1486,1.3127133,1.3321967124938965,0.22888153791427612,3,150,10,500,2,0,2,False,0.01,30,1500
1487,1.3130177,1.3345102071762085,0.22832804918289185,3,150,10,500,2,0,2,False,0.01,30,1500
1488,1.3128833,1.3332774639129639,0.22857989370822906,3,150,10,500,2,0,2,False,0.01,30,1500
1489,1.3128399,1.3314889669418335,0.22889424860477448,3,150,10,500,2,0,2,False,0.01,30,1500
1490,1.312982,1.332240104675293,0.22842957079410553,3,150,10,500,2,0,2,False,0.01,30,1500
1491,1.3129584,1.3328009843826294,0.22930431365966797,3,150,10,500,2,0,2,False,0.01,30,1500
1492,1.3130621,1.3342288732528687,0.2288651019334793,3,150,10,500,2,0,2,False,0.01,30,1500
1493,1.3130614,1.3326632976531982,0.22968173027038574,3,150,10,500,2,0,2,False,0.01,30,1500
1494,1.3131543,1.3338003158569336,0.22925789654254913,3,150,10,500,2,0,2,False,0.01,30,1500
1495,1.3129842,1.3348907232284546,0.23017962276935577,3,150,10,500,2,0,2,False,0.01,30,1500
1496,1.3128006,1.3338608741760254,0.2309190183877945,3,150,10,500,2,0,2,False,0.01,30,1500
1497,1.3126421,1.3321226835250854,0.2312757968902588,3,150,10,500,2,0,2,False,0.01,30,1500
1498,1.312605,1.3301469087600708,0.23090454936027527,3,150,10,500,2,0,2,False,0.01,30,1500
1499,1.3128774,1.3305301666259766,0.23021604120731354,3,150,10,500,2,0,2,False,0.01,30,1500
