iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1356,0.44784096,0.4522337317466736,0.09636750817298889,2,100,10,500,2,0,2,False,0.03,20,1500
1357,0.4475162,0.4494037628173828,0.09662622213363647,2,100,10,500,2,0,2,False,0.03,20,1500
1358,0.44730756,0.44856059551239014,0.09604489058256149,2,100,10,500,2,0,2,False,0.03,20,1500
1359,0.44713002,0.45193636417388916,0.09552560746669769,2,100,10,500,2,0,2,False,0.03,20,1500
1360,0.4471935,0.45170339941978455,0.09538176655769348,2,100,10,500,2,0,2,False,0.03,20,1500
1361,0.44682056,0.4495145380496979,0.0963180810213089,2,100,10,500,2,0,2,False,0.03,20,1500
1362,0.44688514,0.4501759111881256,0.09631726145744324,2,100,10,500,2,0,2,False,0.03,20,1500
1363,0.44721302,0.4508180022239685,0.09657102078199387,2,100,10,500,2,0,2,False,0.03,20,1500
1364,0.44709477,0.45186907052993774,0.09577706456184387,2,100,10,500,2,0,2,False,0.03,20,1500
1365,0.44695964,0.4525239169597626,0.09629478305578232,2,100,10,500,2,0,2,False,0.03,20,1500
1366,0.44691,0.4515339136123657,0.09699597954750061,2,100,10,500,2,0,2,False,0.03,20,1500
1367,0.4471947,0.44939562678337097,0.09666340798139572,2,100,10,500,2,0,2,False,0.03,20,1500
1368,0.4473145,0.45269259810447693,0.09623333066701889,2,100,10,500,2,0,2,False,0.03,20,1500
1369,0.44724447,0.4524706304073334,0.09605974704027176,2,100,10,500,2,0,2,False,0.03,20,1500
1370,0.4472118,0.45121368765830994,0.09554819762706757,2,100,10,500,2,0,2,False,0.03,20,1500
1371,0.44731748,0.4497307538986206,0.09599443525075912,2,100,10,500,2,0,2,False,0.03,20,1500
1372,0.44727615,0.4514525830745697,0.0961599200963974,2,100,10,500,2,0,2,False,0.03,20,1500
1373,0.44697353,0.44924548268318176,0.0969318151473999,2,100,10,500,2,0,2,False,0.03,20,1500
1374,0.44707847,0.45177963376045227,0.09618363529443741,2,100,10,500,2,0,2,False,0.03,20,1500
1375,0.44678155,0.4511723518371582,0.09629220515489578,2,100,10,500,2,0,2,False,0.03,20,1500
1376,0.44688547,0.45050933957099915,0.09700686484575272,2,100,10,500,2,0,2,False,0.03,20,1500
1377,0.44674262,0.4520656168460846,0.09664087742567062,2,100,10,500,2,0,2,False,0.03,20,1500
1378,0.4469333,0.4552784860134125,0.09589310735464096,2,100,10,500,2,0,2,False,0.03,20,1500
1379,0.4468673,0.4520794451236725,0.09626907110214233,2,100,10,500,2,0,2,False,0.03,20,1500
1380,0.44683877,0.45226672291755676,0.09624050557613373,2,100,10,500,2,0,2,False,0.03,20,1500
1381,0.44709888,0.4513336718082428,0.09493932873010635,2,100,10,500,2,0,2,False,0.03,20,1500
1382,0.44663325,0.45458275079727173,0.09532461315393448,2,100,10,500,2,0,2,False,0.03,20,1500
1383,0.4467466,0.45358824729919434,0.09586678445339203,2,100,10,500,2,0,2,False,0.03,20,1500
1384,0.44666117,0.45452216267585754,0.09535191208124161,2,100,10,500,2,0,2,False,0.03,20,1500
1385,0.4464335,0.4548184871673584,0.09638343006372452,2,100,10,500,2,0,2,False,0.03,20,1500
1386,0.44661728,0.45476892590522766,0.09563682973384857,2,100,10,500,2,0,2,False,0.03,20,1500
1387,0.44646785,0.454147607088089,0.09640201181173325,2,100,10,500,2,0,2,False,0.03,20,1500
1388,0.4464772,0.45510053634643555,0.09618891775608063,2,100,10,500,2,0,2,False,0.03,20,1500
1389,0.44629896,0.454940527677536,0.09685312211513519,2,100,10,500,2,0,2,False,0.03,20,1500
1390,0.44646168,0.4532661437988281,0.09668818861246109,2,100,10,500,2,0,2,False,0.03,20,1500
1391,0.4465043,0.45111918449401855,0.09662621468305588,2,100,10,500,2,0,2,False,0.03,20,1500
1392,0.4463402,0.4539102017879486,0.09599240124225616,2,100,10,500,2,0,2,False,0.03,20,1500
1393,0.4463631,0.45248347520828247,0.09699828922748566,2,100,10,500,2,0,2,False,0.03,20,1500
1394,0.44652244,0.4547085762023926,0.09612642973661423,2,100,10,500,2,0,2,False,0.03,20,1500
1395,0.44633958,0.453963965177536,0.09685982763767242,2,100,10,500,2,0,2,False,0.03,20,1500
1396,0.44610837,0.4523750841617584,0.09662619233131409,2,100,10,500,2,0,2,False,0.03,20,1500
1397,0.44625804,0.4538043439388275,0.09592226892709732,2,100,10,500,2,0,2,False,0.03,20,1500
1398,0.44629192,0.4530421495437622,0.09625806659460068,2,100,10,500,2,0,2,False,0.03,20,1500
1399,0.44646537,0.4537496566772461,0.09606719017028809,2,100,10,500,2,0,2,False,0.03,20,1500
1400,0.44647026,0.4535548985004425,0.09544835239648819,2,100,10,500,2,0,2,False,0.03,20,1500
1401,0.4468669,0.45518216490745544,0.09578148275613785,2,100,10,500,2,0,2,False,0.03,20,1500
1402,0.4470761,0.4554511606693268,0.09504355490207672,2,100,10,500,2,0,2,False,0.03,20,1500
1403,0.44719836,0.4560000002384186,0.09513245522975922,2,100,10,500,2,0,2,False,0.03,20,1500
1404,0.44739395,0.45261508226394653,0.09542731940746307,2,100,10,500,2,0,2,False,0.03,20,1500
1405,0.4473882,0.45212528109550476,0.09657411277294159,2,100,10,500,2,0,2,False,0.03,20,1500
1406,0.44694495,0.45275673270225525,0.09564308822154999,2,100,10,500,2,0,2,False,0.03,20,1500
1407,0.4467821,0.4531434178352356,0.09555336833000183,2,100,10,500,2,0,2,False,0.03,20,1500
1408,0.44669768,0.45232146978378296,0.0963444709777832,2,100,10,500,2,0,2,False,0.03,20,1500
1409,0.44729024,0.4511716067790985,0.09474828839302063,2,100,10,500,2,0,2,False,0.03,20,1500
1410,0.44730923,0.4515035152435303,0.09501433372497559,2,100,10,500,2,0,2,False,0.03,20,1500
1411,0.44741327,0.45285165309906006,0.09475655108690262,2,100,10,500,2,0,2,False,0.03,20,1500
1412,0.4472416,0.45348724722862244,0.09491116553544998,2,100,10,500,2,0,2,False,0.03,20,1500
1413,0.44697532,0.45290473103523254,0.09610436111688614,2,100,10,500,2,0,2,False,0.03,20,1500
1414,0.44689277,0.454131156206131,0.09591875970363617,2,100,10,500,2,0,2,False,0.03,20,1500
1415,0.4469692,0.45495837926864624,0.09487972408533096,2,100,10,500,2,0,2,False,0.03,20,1500
1416,0.44707122,0.45334896445274353,0.09571889042854309,2,100,10,500,2,0,2,False,0.03,20,1500
1417,0.447373,0.45401763916015625,0.09556355327367783,2,100,10,500,2,0,2,False,0.03,20,1500
1418,0.447269,0.45456862449645996,0.09517190605401993,2,100,10,500,2,0,2,False,0.03,20,1500
1419,0.44677952,0.4546382427215576,0.09556345641613007,2,100,10,500,2,0,2,False,0.03,20,1500
1420,0.44659755,0.45877939462661743,0.09490957856178284,2,100,10,500,2,0,2,False,0.03,20,1500
1421,0.44683623,0.45445048809051514,0.09543260186910629,2,100,10,500,2,0,2,False,0.03,20,1500
1422,0.4467741,0.4547699987888336,0.09554624557495117,2,100,10,500,2,0,2,False,0.03,20,1500
1423,0.44694245,0.4543469250202179,0.09578241407871246,2,100,10,500,2,0,2,False,0.03,20,1500
1424,0.44720608,0.456932008266449,0.09487245231866837,2,100,10,500,2,0,2,False,0.03,20,1500
1425,0.44705415,0.45548465847969055,0.09498221427202225,2,100,10,500,2,0,2,False,0.03,20,1500
1426,0.44766247,0.4580211639404297,0.09356009215116501,2,100,10,500,2,0,2,False,0.03,20,1500
1427,0.44733468,0.4547412395477295,0.09521092474460602,2,100,10,500,2,0,2,False,0.03,20,1500
1428,0.44717628,0.45407217741012573,0.0951213464140892,2,100,10,500,2,0,2,False,0.03,20,1500
1429,0.44736,0.4539121091365814,0.09490817040205002,2,100,10,500,2,0,2,False,0.03,20,1500
1430,0.44742203,0.45319902896881104,0.095046266913414,2,100,10,500,2,0,2,False,0.03,20,1500
1431,0.44804347,0.4555232524871826,0.09348538517951965,2,100,10,500,2,0,2,False,0.03,20,1500
1432,0.44804177,0.45509037375450134,0.09408454596996307,2,100,10,500,2,0,2,False,0.03,20,1500
1433,0.4480404,0.4562034010887146,0.0947801023721695,2,100,10,500,2,0,2,False,0.03,20,1500
1434,0.44767037,0.45217165350914,0.0950358659029007,2,100,10,500,2,0,2,False,0.03,20,1500
1435,0.44760108,0.45025333762168884,0.09645382314920425,2,100,10,500,2,0,2,False,0.03,20,1500
1436,0.44777575,0.45252370834350586,0.09615257382392883,2,100,10,500,2,0,2,False,0.03,20,1500
1437,0.44779313,0.45397329330444336,0.0963498130440712,2,100,10,500,2,0,2,False,0.03,20,1500
1438,0.44738597,0.4549320638179779,0.09646341949701309,2,100,10,500,2,0,2,False,0.03,20,1500
1439,0.44718644,0.4550566077232361,0.0957048088312149,2,100,10,500,2,0,2,False,0.03,20,1500
1440,0.44711936,0.4551379382610321,0.09571713954210281,2,100,10,500,2,0,2,False,0.03,20,1500
1441,0.4468259,0.45410895347595215,0.09578569233417511,2,100,10,500,2,0,2,False,0.03,20,1500
1442,0.44673088,0.45467516779899597,0.09603538364171982,2,100,10,500,2,0,2,False,0.03,20,1500
1443,0.44649985,0.45376837253570557,0.09645009785890579,2,100,10,500,2,0,2,False,0.03,20,1500
1444,0.4465041,0.4520972967147827,0.09673888236284256,2,100,10,500,2,0,2,False,0.03,20,1500
1445,0.4461716,0.45320460200309753,0.09626755863428116,2,100,10,500,2,0,2,False,0.03,20,1500
1446,0.44625932,0.4530625343322754,0.09698358923196793,2,100,10,500,2,0,2,False,0.03,20,1500
1447,0.4465639,0.454237163066864,0.0957149937748909,2,100,10,500,2,0,2,False,0.03,20,1500
1448,0.44646055,0.4554930031299591,0.09606965631246567,2,100,10,500,2,0,2,False,0.03,20,1500
1449,0.44632316,0.45412009954452515,0.09622110426425934,2,100,10,500,2,0,2,False,0.03,20,1500
1450,0.44625747,0.45343470573425293,0.09610196202993393,2,100,10,500,2,0,2,False,0.03,20,1500
1451,0.44625074,0.45504897832870483,0.09582836925983429,2,100,10,500,2,0,2,False,0.03,20,1500
1452,0.44598716,0.4537438154220581,0.09651743620634079,2,100,10,500,2,0,2,False,0.03,20,1500
1453,0.44603986,0.45360323786735535,0.09678002446889877,2,100,10,500,2,0,2,False,0.03,20,1500
1454,0.44598946,0.45186740159988403,0.09684082865715027,2,100,10,500,2,0,2,False,0.03,20,1500
1455,0.44606137,0.4529002904891968,0.09667864441871643,2,100,10,500,2,0,2,False,0.03,20,1500
1456,0.4458451,0.4535375237464905,0.09674528241157532,2,100,10,500,2,0,2,False,0.03,20,1500
1457,0.44615954,0.4529257118701935,0.09710320085287094,2,100,10,500,2,0,2,False,0.03,20,1500
1458,0.44628596,0.45061933994293213,0.09680075198411942,2,100,10,500,2,0,2,False,0.03,20,1500
1459,0.44624278,0.45298686623573303,0.09623193740844727,2,100,10,500,2,0,2,False,0.03,20,1500
1460,0.446194,0.4539353549480438,0.09681525081396103,2,100,10,500,2,0,2,False,0.03,20,1500
1461,0.44594896,0.45440852642059326,0.0963578075170517,2,100,10,500,2,0,2,False,0.03,20,1500
1462,0.44567212,0.453834593296051,0.09706650674343109,2,100,10,500,2,0,2,False,0.03,20,1500
1463,0.44604942,0.45197901129722595,0.09716761112213135,2,100,10,500,2,0,2,False,0.03,20,1500
1464,0.446587,0.45353251695632935,0.0963309183716774,2,100,10,500,2,0,2,False,0.03,20,1500
1465,0.44694722,0.45360442996025085,0.09636937081813812,2,100,10,500,2,0,2,False,0.03,20,1500
1466,0.447391,0.45637139678001404,0.09533143788576126,2,100,10,500,2,0,2,False,0.03,20,1500
1467,0.44710958,0.4543674886226654,0.0952923446893692,2,100,10,500,2,0,2,False,0.03,20,1500
1468,0.44686335,0.4545544385910034,0.0959564596414566,2,100,10,500,2,0,2,False,0.03,20,1500
1469,0.4472683,0.4517444372177124,0.09616679698228836,2,100,10,500,2,0,2,False,0.03,20,1500
1470,0.4473634,0.45352667570114136,0.09611544758081436,2,100,10,500,2,0,2,False,0.03,20,1500
1471,0.44738892,0.45308011770248413,0.09551892429590225,2,100,10,500,2,0,2,False,0.03,20,1500
1472,0.44759047,0.4557841122150421,0.09461555629968643,2,100,10,500,2,0,2,False,0.03,20,1500
1473,0.44735608,0.4552161991596222,0.09574019908905029,2,100,10,500,2,0,2,False,0.03,20,1500
1474,0.44721058,0.45387446880340576,0.0953272208571434,2,100,10,500,2,0,2,False,0.03,20,1500
1475,0.44752392,0.4538630545139313,0.09563545137643814,2,100,10,500,2,0,2,False,0.03,20,1500
1476,0.4472017,0.4541875720024109,0.09549755603075027,2,100,10,500,2,0,2,False,0.03,20,1500
1477,0.44736552,0.4545992910861969,0.09481921046972275,2,100,10,500,2,0,2,False,0.03,20,1500
1478,0.44718543,0.4521816670894623,0.09514141827821732,2,100,10,500,2,0,2,False,0.03,20,1500
1479,0.44741717,0.45353275537490845,0.09528171271085739,2,100,10,500,2,0,2,False,0.03,20,1500
1480,0.4471972,0.4531126022338867,0.09502548724412918,2,100,10,500,2,0,2,False,0.03,20,1500
1481,0.44707176,0.4540051221847534,0.09538545459508896,2,100,10,500,2,0,2,False,0.03,20,1500
1482,0.4471021,0.4556105434894562,0.09524963796138763,2,100,10,500,2,0,2,False,0.03,20,1500
1483,0.44692585,0.4579533040523529,0.09508609771728516,2,100,10,500,2,0,2,False,0.03,20,1500
1484,0.4466421,0.45535367727279663,0.09538882225751877,2,100,10,500,2,0,2,False,0.03,20,1500
1485,0.44685867,0.4564119577407837,0.09478402882814407,2,100,10,500,2,0,2,False,0.03,20,1500
1486,0.44675034,0.4561431109905243,0.0955924391746521,2,100,10,500,2,0,2,False,0.03,20,1500
1487,0.44695005,0.45643049478530884,0.09519243985414505,2,100,10,500,2,0,2,False,0.03,20,1500
1488,0.44679505,0.45575231313705444,0.0950738713145256,2,100,10,500,2,0,2,False,0.03,20,1500
1489,0.4466489,0.4553855359554291,0.09376496821641922,2,100,10,500,2,0,2,False,0.03,20,1500
1490,0.44640103,0.45569196343421936,0.09469739347696304,2,100,10,500,2,0,2,False,0.03,20,1500
1491,0.44657898,0.4560849964618683,0.09494209289550781,2,100,10,500,2,0,2,False,0.03,20,1500
1492,0.44675925,0.4572400450706482,0.09522183984518051,2,100,10,500,2,0,2,False,0.03,20,1500
1493,0.44691613,0.45708391070365906,0.09477661550045013,2,100,10,500,2,0,2,False,0.03,20,1500
1494,0.44712773,0.45307958126068115,0.09528175741434097,2,100,10,500,2,0,2,False,0.03,20,1500
1495,0.44719166,0.4526347517967224,0.09517696499824524,2,100,10,500,2,0,2,False,0.03,20,1500
1496,0.44744697,0.4559394419193268,0.09404005110263824,2,100,10,500,2,0,2,False,0.03,20,1500
1497,0.44764692,0.45648840069770813,0.09410534799098969,2,100,10,500,2,0,2,False,0.03,20,1500
1498,0.447602,0.45442909002304077,0.09518024325370789,2,100,10,500,2,0,2,False,0.03,20,1500
1499,0.44783318,0.4557061791419983,0.09474319219589233,2,100,10,500,2,0,2,False,0.03,20,1500
