iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1420,116.95781,378.5978088378906,1.2445998191833496,2,100,10,500,100,0,100,False,0.03,20,1500
1421,116.92625,378.4022216796875,1.2443846464157104,2,100,10,500,100,0,100,False,0.03,20,1500
1422,116.99669,376.9877014160156,1.2432892322540283,2,100,10,500,100,0,100,False,0.03,20,1500
1423,116.88847,377.8902587890625,1.2444473505020142,2,100,10,500,100,0,100,False,0.03,20,1500
1424,116.93039,377.7069396972656,1.2444372177124023,2,100,10,500,100,0,100,False,0.03,20,1500
1425,117.0134,378.67828369140625,1.2427420616149902,2,100,10,500,100,0,100,False,0.03,20,1500
1426,117.06336,378.84625244140625,1.2413296699523926,2,100,10,500,100,0,100,False,0.03,20,1500
1427,117.08281,378.1285705566406,1.240356206893921,2,100,10,500,100,0,100,False,0.03,20,1500
1428,117.02082,379.3844909667969,1.2412370443344116,2,100,10,500,100,0,100,False,0.03,20,1500
1429,117.15642,379.3009033203125,1.2432953119277954,2,100,10,500,100,0,100,False,0.03,20,1500
1430,117.14873,380.47760009765625,1.2408534288406372,2,100,10,500,100,0,100,False,0.03,20,1500
1431,117.065315,378.7643737792969,1.2325458526611328,2,100,10,500,100,0,100,False,0.03,20,1500
1432,117.01214,378.2201843261719,1.2301967144012451,2,100,10,500,100,0,100,False,0.03,20,1500
1433,116.98751,379.56829833984375,1.2253235578536987,2,100,10,500,100,0,100,False,0.03,20,1500
1434,117.03156,380.5375061035156,1.2305196523666382,2,100,10,500,100,0,100,False,0.03,20,1500
1435,117.084404,378.8005676269531,1.227908968925476,2,100,10,500,100,0,100,False,0.03,20,1500
1436,117.169044,377.9109191894531,1.2286171913146973,2,100,10,500,100,0,100,False,0.03,20,1500
1437,117.121185,378.24835205078125,1.2318586111068726,2,100,10,500,100,0,100,False,0.03,20,1500
1438,117.11695,378.4771423339844,1.2284647226333618,2,100,10,500,100,0,100,False,0.03,20,1500
1439,117.06537,378.5406799316406,1.2290301322937012,2,100,10,500,100,0,100,False,0.03,20,1500
1440,116.966415,377.6492004394531,1.22367525100708,2,100,10,500,100,0,100,False,0.03,20,1500
1441,116.964485,378.2231140136719,1.2238484621047974,2,100,10,500,100,0,100,False,0.03,20,1500
1442,116.968575,378.5751953125,1.2235578298568726,2,100,10,500,100,0,100,False,0.03,20,1500
1443,116.8907,378.0756530761719,1.2273629903793335,2,100,10,500,100,0,100,False,0.03,20,1500
1444,116.841286,377.14215087890625,1.2302285432815552,2,100,10,500,100,0,100,False,0.03,20,1500
1445,116.87778,377.3518371582031,1.2317222356796265,2,100,10,500,100,0,100,False,0.03,20,1500
1446,116.94158,377.5357360839844,1.2291492223739624,2,100,10,500,100,0,100,False,0.03,20,1500
1447,117.00078,377.8968200683594,1.2256782054901123,2,100,10,500,100,0,100,False,0.03,20,1500
1448,116.93333,378.2608947753906,1.2268517017364502,2,100,10,500,100,0,100,False,0.03,20,1500
1449,116.92983,380.08258056640625,1.2374162673950195,2,100,10,500,100,0,100,False,0.03,20,1500
1450,116.930046,380.4206848144531,1.2377251386642456,2,100,10,500,100,0,100,False,0.03,20,1500
1451,116.84954,380.4379577636719,1.23676335811615,2,100,10,500,100,0,100,False,0.03,20,1500
1452,116.82458,380.5031433105469,1.2384262084960938,2,100,10,500,100,0,100,False,0.03,20,1500
1453,116.84361,380.4020080566406,1.235850214958191,2,100,10,500,100,0,100,False,0.03,20,1500
1454,116.82164,380.0943603515625,1.2363040447235107,2,100,10,500,100,0,100,False,0.03,20,1500
1455,116.88267,381.1106872558594,1.2427654266357422,2,100,10,500,100,0,100,False,0.03,20,1500
1456,116.908554,380.74835205078125,1.2401272058486938,2,100,10,500,100,0,100,False,0.03,20,1500
1457,116.96223,378.5774230957031,1.2374552488327026,2,100,10,500,100,0,100,False,0.03,20,1500
1458,116.95505,379.6799011230469,1.2406777143478394,2,100,10,500,100,0,100,False,0.03,20,1500
1459,116.93158,379.5392150878906,1.230273962020874,2,100,10,500,100,0,100,False,0.03,20,1500
1460,116.89946,377.6954650878906,1.228896141052246,2,100,10,500,100,0,100,False,0.03,20,1500
1461,116.79886,379.8298034667969,1.2271628379821777,2,100,10,500,100,0,100,False,0.03,20,1500
1462,116.849396,378.251953125,1.2244110107421875,2,100,10,500,100,0,100,False,0.03,20,1500
1463,116.94974,378.40533447265625,1.2245043516159058,2,100,10,500,100,0,100,False,0.03,20,1500
1464,116.89575,379.12628173828125,1.2271438837051392,2,100,10,500,100,0,100,False,0.03,20,1500
1465,116.96467,379.5613708496094,1.2260695695877075,2,100,10,500,100,0,100,False,0.03,20,1500
1466,116.937874,380.54705810546875,1.2259037494659424,2,100,10,500,100,0,100,False,0.03,20,1500
1467,117.012985,380.51605224609375,1.225130558013916,2,100,10,500,100,0,100,False,0.03,20,1500
1468,117.013824,380.96295166015625,1.2208223342895508,2,100,10,500,100,0,100,False,0.03,20,1500
1469,116.92889,381.8546142578125,1.2139333486557007,2,100,10,500,100,0,100,False,0.03,20,1500
1470,117.05252,379.7060546875,1.2090636491775513,2,100,10,500,100,0,100,False,0.03,20,1500
1471,116.9739,377.79193115234375,1.2026519775390625,2,100,10,500,100,0,100,False,0.03,20,1500
1472,116.99811,377.7193603515625,1.1975648403167725,2,100,10,500,100,0,100,False,0.03,20,1500
1473,117.021935,378.9256591796875,1.1999337673187256,2,100,10,500,100,0,100,False,0.03,20,1500
1474,116.985535,379.7833251953125,1.1981806755065918,2,100,10,500,100,0,100,False,0.03,20,1500
1475,117.037796,379.7593994140625,1.195407509803772,2,100,10,500,100,0,100,False,0.03,20,1500
1476,117.17187,378.0076904296875,1.1928993463516235,2,100,10,500,100,0,100,False,0.03,20,1500
1477,117.33454,375.00799560546875,1.1914600133895874,2,100,10,500,100,0,100,False,0.03,20,1500
1478,117.32836,373.2204284667969,1.1813054084777832,2,100,10,500,100,0,100,False,0.03,20,1500
1479,117.36269,371.6985168457031,1.1804924011230469,2,100,10,500,100,0,100,False,0.03,20,1500
1480,117.13723,375.1920471191406,1.1815574169158936,2,100,10,500,100,0,100,False,0.03,20,1500
1481,116.98135,373.1632385253906,1.1782506704330444,2,100,10,500,100,0,100,False,0.03,20,1500
1482,116.90139,373.3131408691406,1.1787211894989014,2,100,10,500,100,0,100,False,0.03,20,1500
1483,116.85168,373.6391296386719,1.179336667060852,2,100,10,500,100,0,100,False,0.03,20,1500
1484,116.94251,372.46697998046875,1.1771622896194458,2,100,10,500,100,0,100,False,0.03,20,1500
1485,116.94334,374.6461486816406,1.1752456426620483,2,100,10,500,100,0,100,False,0.03,20,1500
1486,116.96703,374.72381591796875,1.177070140838623,2,100,10,500,100,0,100,False,0.03,20,1500
1487,116.90893,375.57318115234375,1.1807836294174194,2,100,10,500,100,0,100,False,0.03,20,1500
1488,116.938835,376.1961669921875,1.1816877126693726,2,100,10,500,100,0,100,False,0.03,20,1500
1489,117.07705,374.0083923339844,1.1792817115783691,2,100,10,500,100,0,100,False,0.03,20,1500
1490,117.019325,374.2578125,1.1824116706848145,2,100,10,500,100,0,100,False,0.03,20,1500
1491,117.03835,374.3694152832031,1.1843509674072266,2,100,10,500,100,0,100,False,0.03,20,1500
1492,117.10922,376.6537170410156,1.1872259378433228,2,100,10,500,100,0,100,False,0.03,20,1500
1493,117.06586,377.29779052734375,1.1866885423660278,2,100,10,500,100,0,100,False,0.03,20,1500
1494,117.115,378.2342224121094,1.1879268884658813,2,100,10,500,100,0,100,False,0.03,20,1500
1495,117.04934,379.72320556640625,1.1836683750152588,2,100,10,500,100,0,100,False,0.03,20,1500
1496,117.14412,379.61651611328125,1.1923918724060059,2,100,10,500,100,0,100,False,0.03,20,1500
1497,116.97828,379.2826232910156,1.1954784393310547,2,100,10,500,100,0,100,False,0.03,20,1500
1498,117.06134,374.6282043457031,1.185341715812683,2,100,10,500,100,0,100,False,0.03,20,1500
1499,116.966515,374.4978332519531,1.1918699741363525,2,100,10,500,100,0,100,False,0.03,20,1500
