iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1140,105.62743,360.84735107421875,1.5164587497711182,3,150,10,500,100,0,100,False,0.01,30,1500
1141,105.63596,360.4031982421875,1.5142724514007568,3,150,10,500,100,0,100,False,0.01,30,1500
1142,105.63728,359.9538879394531,1.5130773782730103,3,150,10,500,100,0,100,False,0.01,30,1500
1143,105.64593,360.37664794921875,1.5124655961990356,3,150,10,500,100,0,100,False,0.01,30,1500
1144,105.64102,359.912841796875,1.5097930431365967,3,150,10,500,100,0,100,False,0.01,30,1500
1145,105.62716,360.2397766113281,1.5107343196868896,3,150,10,500,100,0,100,False,0.01,30,1500
1146,105.6343,360.55218505859375,1.5131559371948242,3,150,10,500,100,0,100,False,0.01,30,1500
1147,105.63049,361.221435546875,1.5148783922195435,3,150,10,500,100,0,100,False,0.01,30,1500
1148,105.632835,361.0308837890625,1.5160084962844849,3,150,10,500,100,0,100,False,0.01,30,1500
1149,105.64133,360.8620910644531,1.5164812803268433,3,150,10,500,100,0,100,False,0.01,30,1500
1150,105.64206,360.77386474609375,1.5165518522262573,3,150,10,500,100,0,100,False,0.01,30,1500
1151,105.64762,360.4971008300781,1.5157710313796997,3,150,10,500,100,0,100,False,0.01,30,1500
1152,105.64997,360.364013671875,1.5154134035110474,3,150,10,500,100,0,100,False,0.01,30,1500
1153,105.65224,360.9490051269531,1.5149074792861938,3,150,10,500,100,0,100,False,0.01,30,1500
1154,105.645874,360.89556884765625,1.515575647354126,3,150,10,500,100,0,100,False,0.01,30,1500
1155,105.64724,360.2164001464844,1.5132029056549072,3,150,10,500,100,0,100,False,0.01,30,1500
1156,105.64225,360.3371887207031,1.5139672756195068,3,150,10,500,100,0,100,False,0.01,30,1500
1157,105.63497,359.4031982421875,1.5096232891082764,3,150,10,500,100,0,100,False,0.01,30,1500
1158,105.6373,359.2187805175781,1.5076327323913574,3,150,10,500,100,0,100,False,0.01,30,1500
1159,105.62078,359.3314208984375,1.5057779550552368,3,150,10,500,100,0,100,False,0.01,30,1500
1160,105.62102,359.31988525390625,1.5096662044525146,3,150,10,500,100,0,100,False,0.01,30,1500
1161,105.63217,359.22406005859375,1.5088679790496826,3,150,10,500,100,0,100,False,0.01,30,1500
1162,105.63044,359.6323547363281,1.5095127820968628,3,150,10,500,100,0,100,False,0.01,30,1500
1163,105.630806,360.22161865234375,1.509414553642273,3,150,10,500,100,0,100,False,0.01,30,1500
1164,105.64532,359.8620300292969,1.5051484107971191,3,150,10,500,100,0,100,False,0.01,30,1500
1165,105.65643,359.20538330078125,1.5053070783615112,3,150,10,500,100,0,100,False,0.01,30,1500
1166,105.65015,358.6103210449219,1.503491759300232,3,150,10,500,100,0,100,False,0.01,30,1500
1167,105.644226,358.92840576171875,1.5046545267105103,3,150,10,500,100,0,100,False,0.01,30,1500
1168,105.66297,359.0308532714844,1.5005779266357422,3,150,10,500,100,0,100,False,0.01,30,1500
1169,105.64975,358.9224853515625,1.5003024339675903,3,150,10,500,100,0,100,False,0.01,30,1500
1170,105.6288,358.45904541015625,1.4979774951934814,3,150,10,500,100,0,100,False,0.01,30,1500
1171,105.6346,358.8812561035156,1.4993325471878052,3,150,10,500,100,0,100,False,0.01,30,1500
1172,105.637474,358.3546142578125,1.495997428894043,3,150,10,500,100,0,100,False,0.01,30,1500
1173,105.648674,358.68902587890625,1.4982481002807617,3,150,10,500,100,0,100,False,0.01,30,1500
1174,105.638176,359.2109375,1.4984403848648071,3,150,10,500,100,0,100,False,0.01,30,1500
1175,105.64282,358.68304443359375,1.4961931705474854,3,150,10,500,100,0,100,False,0.01,30,1500
1176,105.643776,358.7034606933594,1.4961482286453247,3,150,10,500,100,0,100,False,0.01,30,1500
1177,105.64416,359.2991638183594,1.497565746307373,3,150,10,500,100,0,100,False,0.01,30,1500
1178,105.651,359.6004333496094,1.4998176097869873,3,150,10,500,100,0,100,False,0.01,30,1500
1179,105.642105,360.10601806640625,1.5026044845581055,3,150,10,500,100,0,100,False,0.01,30,1500
1180,105.6331,360.421630859375,1.501781940460205,3,150,10,500,100,0,100,False,0.01,30,1500
1181,105.63871,360.79205322265625,1.5019201040267944,3,150,10,500,100,0,100,False,0.01,30,1500
1182,105.631744,360.6606140136719,1.4999922513961792,3,150,10,500,100,0,100,False,0.01,30,1500
1183,105.625824,360.96234130859375,1.4984503984451294,3,150,10,500,100,0,100,False,0.01,30,1500
1184,105.63362,361.26275634765625,1.5000247955322266,3,150,10,500,100,0,100,False,0.01,30,1500
1185,105.63775,361.5339660644531,1.5013585090637207,3,150,10,500,100,0,100,False,0.01,30,1500
1186,105.63764,361.5740661621094,1.5013571977615356,3,150,10,500,100,0,100,False,0.01,30,1500
1187,105.63511,361.6236267089844,1.500611424446106,3,150,10,500,100,0,100,False,0.01,30,1500
1188,105.6353,361.82073974609375,1.4990079402923584,3,150,10,500,100,0,100,False,0.01,30,1500
1189,105.63525,361.6135559082031,1.4965097904205322,3,150,10,500,100,0,100,False,0.01,30,1500
1190,105.62507,361.66131591796875,1.495890498161316,3,150,10,500,100,0,100,False,0.01,30,1500
1191,105.64899,361.4476623535156,1.4951343536376953,3,150,10,500,100,0,100,False,0.01,30,1500
1192,105.65367,361.2148132324219,1.4938561916351318,3,150,10,500,100,0,100,False,0.01,30,1500
1193,105.65155,360.5046081542969,1.4918972253799438,3,150,10,500,100,0,100,False,0.01,30,1500
1194,105.64859,359.9264831542969,1.4901323318481445,3,150,10,500,100,0,100,False,0.01,30,1500
1195,105.64472,360.016845703125,1.490640640258789,3,150,10,500,100,0,100,False,0.01,30,1500
1196,105.65091,360.52886962890625,1.4950286149978638,3,150,10,500,100,0,100,False,0.01,30,1500
1197,105.64991,360.0946044921875,1.4979521036148071,3,150,10,500,100,0,100,False,0.01,30,1500
1198,105.64251,360.335205078125,1.5010058879852295,3,150,10,500,100,0,100,False,0.01,30,1500
1199,105.65009,360.89727783203125,1.5022310018539429,3,150,10,500,100,0,100,False,0.01,30,1500
1200,105.65152,360.2021484375,1.5019205808639526,3,150,10,500,100,0,100,False,0.01,30,1500
1201,105.64291,360.03692626953125,1.503676176071167,3,150,10,500,100,0,100,False,0.01,30,1500
1202,105.64224,360.22015380859375,1.501096487045288,3,150,10,500,100,0,100,False,0.01,30,1500
1203,105.64254,360.6207275390625,1.504578948020935,3,150,10,500,100,0,100,False,0.01,30,1500
1204,105.65411,360.4938049316406,1.501478672027588,3,150,10,500,100,0,100,False,0.01,30,1500
1205,105.650406,360.0860595703125,1.5012840032577515,3,150,10,500,100,0,100,False,0.01,30,1500
1206,105.661644,359.86199951171875,1.501783847808838,3,150,10,500,100,0,100,False,0.01,30,1500
1207,105.6644,359.1568908691406,1.49880850315094,3,150,10,500,100,0,100,False,0.01,30,1500
1208,105.65692,359.3084716796875,1.4975569248199463,3,150,10,500,100,0,100,False,0.01,30,1500
1209,105.656624,358.76416015625,1.4945878982543945,3,150,10,500,100,0,100,False,0.01,30,1500
1210,105.65977,358.8322448730469,1.4925545454025269,3,150,10,500,100,0,100,False,0.01,30,1500
1211,105.65583,358.3368835449219,1.4919332265853882,3,150,10,500,100,0,100,False,0.01,30,1500
1212,105.64943,358.39349365234375,1.4909416437149048,3,150,10,500,100,0,100,False,0.01,30,1500
1213,105.64577,357.8861083984375,1.4874550104141235,3,150,10,500,100,0,100,False,0.01,30,1500
1214,105.66143,357.73577880859375,1.4888675212860107,3,150,10,500,100,0,100,False,0.01,30,1500
1215,105.6571,358.4421081542969,1.490241289138794,3,150,10,500,100,0,100,False,0.01,30,1500
1216,105.64801,358.5518493652344,1.4900656938552856,3,150,10,500,100,0,100,False,0.01,30,1500
1217,105.6482,358.8193359375,1.4910701513290405,3,150,10,500,100,0,100,False,0.01,30,1500
1218,105.638695,359.3020935058594,1.493239164352417,3,150,10,500,100,0,100,False,0.01,30,1500
1219,105.638214,359.519287109375,1.4931703805923462,3,150,10,500,100,0,100,False,0.01,30,1500
1220,105.6367,359.8187255859375,1.4951497316360474,3,150,10,500,100,0,100,False,0.01,30,1500
1221,105.62876,359.87091064453125,1.4962875843048096,3,150,10,500,100,0,100,False,0.01,30,1500
1222,105.62151,359.3621520996094,1.4960832595825195,3,150,10,500,100,0,100,False,0.01,30,1500
1223,105.62959,359.6201477050781,1.4972220659255981,3,150,10,500,100,0,100,False,0.01,30,1500
1224,105.629166,360.00518798828125,1.4981878995895386,3,150,10,500,100,0,100,False,0.01,30,1500
1225,105.63908,359.5760803222656,1.4979205131530762,3,150,10,500,100,0,100,False,0.01,30,1500
1226,105.627884,360.0157165527344,1.4989941120147705,3,150,10,500,100,0,100,False,0.01,30,1500
1227,105.62997,360.0257263183594,1.4980862140655518,3,150,10,500,100,0,100,False,0.01,30,1500
1228,105.62879,360.0937194824219,1.4991986751556396,3,150,10,500,100,0,100,False,0.01,30,1500
1229,105.63831,359.82012939453125,1.4976543188095093,3,150,10,500,100,0,100,False,0.01,30,1500
1230,105.63349,360.0235900878906,1.4998444318771362,3,150,10,500,100,0,100,False,0.01,30,1500
1231,105.640686,360.2439880371094,1.5005955696105957,3,150,10,500,100,0,100,False,0.01,30,1500
1232,105.64108,360.1949462890625,1.5020720958709717,3,150,10,500,100,0,100,False,0.01,30,1500
1233,105.64006,361.2123107910156,1.5045615434646606,3,150,10,500,100,0,100,False,0.01,30,1500
1234,105.653946,361.18719482421875,1.503385066986084,3,150,10,500,100,0,100,False,0.01,30,1500
1235,105.65017,360.3271179199219,1.5003149509429932,3,150,10,500,100,0,100,False,0.01,30,1500
1236,105.64748,360.61962890625,1.4999700784683228,3,150,10,500,100,0,100,False,0.01,30,1500
1237,105.649254,360.5720520019531,1.501953125,3,150,10,500,100,0,100,False,0.01,30,1500
1238,105.64825,360.1650695800781,1.497753381729126,3,150,10,500,100,0,100,False,0.01,30,1500
1239,105.66497,360.42999267578125,1.4995564222335815,3,150,10,500,100,0,100,False,0.01,30,1500
1240,105.657616,360.4526672363281,1.5020554065704346,3,150,10,500,100,0,100,False,0.01,30,1500
1241,105.67687,360.2534484863281,1.5022685527801514,3,150,10,500,100,0,100,False,0.01,30,1500
1242,105.672424,360.6111145019531,1.5029352903366089,3,150,10,500,100,0,100,False,0.01,30,1500
1243,105.670555,360.7027282714844,1.502698302268982,3,150,10,500,100,0,100,False,0.01,30,1500
1244,105.66897,360.7322082519531,1.5027233362197876,3,150,10,500,100,0,100,False,0.01,30,1500
1245,105.67615,361.06817626953125,1.5020275115966797,3,150,10,500,100,0,100,False,0.01,30,1500
1246,105.66687,360.13250732421875,1.4994325637817383,3,150,10,500,100,0,100,False,0.01,30,1500
1247,105.6777,360.48974609375,1.499553918838501,3,150,10,500,100,0,100,False,0.01,30,1500
1248,105.66861,360.85687255859375,1.4989110231399536,3,150,10,500,100,0,100,False,0.01,30,1500
1249,105.66685,360.2380676269531,1.4957704544067383,3,150,10,500,100,0,100,False,0.01,30,1500
1250,105.65607,360.13629150390625,1.4944405555725098,3,150,10,500,100,0,100,False,0.01,30,1500
1251,105.6486,359.78826904296875,1.4896692037582397,3,150,10,500,100,0,100,False,0.01,30,1500
1252,105.652855,359.2374267578125,1.4874519109725952,3,150,10,500,100,0,100,False,0.01,30,1500
1253,105.65212,359.3307189941406,1.4881912469863892,3,150,10,500,100,0,100,False,0.01,30,1500
1254,105.65837,359.2181701660156,1.4894766807556152,3,150,10,500,100,0,100,False,0.01,30,1500
1255,105.673515,359.54644775390625,1.4901989698410034,3,150,10,500,100,0,100,False,0.01,30,1500
1256,105.670586,359.33251953125,1.4892385005950928,3,150,10,500,100,0,100,False,0.01,30,1500
1257,105.68229,358.9556884765625,1.488779067993164,3,150,10,500,100,0,100,False,0.01,30,1500
1258,105.67766,358.93194580078125,1.4877170324325562,3,150,10,500,100,0,100,False,0.01,30,1500
1259,105.67484,359.1401672363281,1.486857533454895,3,150,10,500,100,0,100,False,0.01,30,1500
1260,105.66351,359.6675109863281,1.490886926651001,3,150,10,500,100,0,100,False,0.01,30,1500
1261,105.66921,360.12884521484375,1.4931228160858154,3,150,10,500,100,0,100,False,0.01,30,1500
1262,105.66723,359.7033386230469,1.4921271800994873,3,150,10,500,100,0,100,False,0.01,30,1500
1263,105.65638,359.78472900390625,1.492082953453064,3,150,10,500,100,0,100,False,0.01,30,1500
1264,105.65133,359.41363525390625,1.4906082153320312,3,150,10,500,100,0,100,False,0.01,30,1500
1265,105.65841,359.7431335449219,1.4906883239746094,3,150,10,500,100,0,100,False,0.01,30,1500
1266,105.65388,359.1168518066406,1.490945816040039,3,150,10,500,100,0,100,False,0.01,30,1500
1267,105.658775,358.75244140625,1.4902944564819336,3,150,10,500,100,0,100,False,0.01,30,1500
1268,105.66015,358.5243225097656,1.4882560968399048,3,150,10,500,100,0,100,False,0.01,30,1500
1269,105.659,358.92822265625,1.4886839389801025,3,150,10,500,100,0,100,False,0.01,30,1500
1270,105.65588,358.6116943359375,1.4865432977676392,3,150,10,500,100,0,100,False,0.01,30,1500
1271,105.667816,358.2452392578125,1.4869163036346436,3,150,10,500,100,0,100,False,0.01,30,1500
1272,105.67572,358.2904968261719,1.4862864017486572,3,150,10,500,100,0,100,False,0.01,30,1500
1273,105.67026,358.1101989746094,1.4862034320831299,3,150,10,500,100,0,100,False,0.01,30,1500
1274,105.66587,358.16339111328125,1.487857699394226,3,150,10,500,100,0,100,False,0.01,30,1500
1275,105.66422,358.5744934082031,1.4872360229492188,3,150,10,500,100,0,100,False,0.01,30,1500
1276,105.671936,358.53326416015625,1.4878159761428833,3,150,10,500,100,0,100,False,0.01,30,1500
1277,105.68116,357.51300048828125,1.4865272045135498,3,150,10,500,100,0,100,False,0.01,30,1500
1278,105.6637,357.370361328125,1.4843829870224,3,150,10,500,100,0,100,False,0.01,30,1500
1279,105.6636,357.14776611328125,1.483201503753662,3,150,10,500,100,0,100,False,0.01,30,1500
1280,105.655495,357.50347900390625,1.486409068107605,3,150,10,500,100,0,100,False,0.01,30,1500
1281,105.64185,357.38623046875,1.4859892129898071,3,150,10,500,100,0,100,False,0.01,30,1500
1282,105.64396,357.7447814941406,1.4868197441101074,3,150,10,500,100,0,100,False,0.01,30,1500
1283,105.64507,357.9954528808594,1.4895927906036377,3,150,10,500,100,0,100,False,0.01,30,1500
1284,105.63284,358.0281677246094,1.486777424812317,3,150,10,500,100,0,100,False,0.01,30,1500
1285,105.648415,357.33819580078125,1.4860881567001343,3,150,10,500,100,0,100,False,0.01,30,1500
1286,105.64155,357.2080383300781,1.4855643510818481,3,150,10,500,100,0,100,False,0.01,30,1500
1287,105.64868,357.8719482421875,1.4861466884613037,3,150,10,500,100,0,100,False,0.01,30,1500
1288,105.65039,357.5802917480469,1.4848119020462036,3,150,10,500,100,0,100,False,0.01,30,1500
1289,105.65073,357.844970703125,1.485690712928772,3,150,10,500,100,0,100,False,0.01,30,1500
1290,105.65158,357.3034362792969,1.4844880104064941,3,150,10,500,100,0,100,False,0.01,30,1500
1291,105.63725,357.4034729003906,1.4868699312210083,3,150,10,500,100,0,100,False,0.01,30,1500
1292,105.63408,357.9474792480469,1.4892648458480835,3,150,10,500,100,0,100,False,0.01,30,1500
1293,105.63723,358.4161682128906,1.4907771348953247,3,150,10,500,100,0,100,False,0.01,30,1500
1294,105.64951,358.2348937988281,1.4902478456497192,3,150,10,500,100,0,100,False,0.01,30,1500
1295,105.65241,358.063232421875,1.4896280765533447,3,150,10,500,100,0,100,False,0.01,30,1500
1296,105.65011,357.28045654296875,1.487638235092163,3,150,10,500,100,0,100,False,0.01,30,1500
1297,105.6572,357.6006164550781,1.4863083362579346,3,150,10,500,100,0,100,False,0.01,30,1500
1298,105.663216,356.91552734375,1.4849610328674316,3,150,10,500,100,0,100,False,0.01,30,1500
1299,105.6845,356.84454345703125,1.4837524890899658,3,150,10,500,100,0,100,False,0.01,30,1500
1300,105.654,356.8994445800781,1.481505274772644,3,150,10,500,100,0,100,False,0.01,30,1500
1301,105.645874,357.4126281738281,1.4838519096374512,3,150,10,500,100,0,100,False,0.01,30,1500
1302,105.64558,357.2939758300781,1.48536217212677,3,150,10,500,100,0,100,False,0.01,30,1500
1303,105.65658,356.869140625,1.482149600982666,3,150,10,500,100,0,100,False,0.01,30,1500
1304,105.65914,355.91937255859375,1.4818214178085327,3,150,10,500,100,0,100,False,0.01,30,1500
1305,105.662384,356.4763488769531,1.4834403991699219,3,150,10,500,100,0,100,False,0.01,30,1500
1306,105.65272,356.5862731933594,1.4819258451461792,3,150,10,500,100,0,100,False,0.01,30,1500
1307,105.63763,356.64117431640625,1.481134295463562,3,150,10,500,100,0,100,False,0.01,30,1500
1308,105.638756,356.6466064453125,1.481630802154541,3,150,10,500,100,0,100,False,0.01,30,1500
1309,105.63723,355.8292541503906,1.482069730758667,3,150,10,500,100,0,100,False,0.01,30,1500
1310,105.64569,354.8320007324219,1.477982521057129,3,150,10,500,100,0,100,False,0.01,30,1500
1311,105.64344,355.44970703125,1.4784719944000244,3,150,10,500,100,0,100,False,0.01,30,1500
1312,105.64445,355.2547607421875,1.4776784181594849,3,150,10,500,100,0,100,False,0.01,30,1500
1313,105.636894,356.10400390625,1.4794518947601318,3,150,10,500,100,0,100,False,0.01,30,1500
1314,105.63656,356.56591796875,1.4797371625900269,3,150,10,500,100,0,100,False,0.01,30,1500
1315,105.642395,356.64093017578125,1.478039026260376,3,150,10,500,100,0,100,False,0.01,30,1500
1316,105.64754,356.4584655761719,1.4770138263702393,3,150,10,500,100,0,100,False,0.01,30,1500
1317,105.64219,355.56732177734375,1.4754152297973633,3,150,10,500,100,0,100,False,0.01,30,1500
1318,105.65205,355.34124755859375,1.4747943878173828,3,150,10,500,100,0,100,False,0.01,30,1500
1319,105.646736,355.8374328613281,1.4743766784667969,3,150,10,500,100,0,100,False,0.01,30,1500
1320,105.64479,355.81683349609375,1.472669005393982,3,150,10,500,100,0,100,False,0.01,30,1500
1321,105.65378,356.10675048828125,1.474899411201477,3,150,10,500,100,0,100,False,0.01,30,1500
1322,105.65645,357.49005126953125,1.4783467054367065,3,150,10,500,100,0,100,False,0.01,30,1500
1323,105.654,357.4507141113281,1.477957844734192,3,150,10,500,100,0,100,False,0.01,30,1500
1324,105.663284,357.1021728515625,1.4748265743255615,3,150,10,500,100,0,100,False,0.01,30,1500
1325,105.65384,356.7157287597656,1.47358238697052,3,150,10,500,100,0,100,False,0.01,30,1500
1326,105.66062,356.54730224609375,1.4700819253921509,3,150,10,500,100,0,100,False,0.01,30,1500
1327,105.64984,355.9300842285156,1.468924641609192,3,150,10,500,100,0,100,False,0.01,30,1500
1328,105.657524,356.5729675292969,1.4718961715698242,3,150,10,500,100,0,100,False,0.01,30,1500
1329,105.65513,356.38037109375,1.4692001342773438,3,150,10,500,100,0,100,False,0.01,30,1500
1330,105.64382,356.4286804199219,1.4683406352996826,3,150,10,500,100,0,100,False,0.01,30,1500
1331,105.663734,356.5513916015625,1.4700297117233276,3,150,10,500,100,0,100,False,0.01,30,1500
1332,105.67021,356.4166564941406,1.4700955152511597,3,150,10,500,100,0,100,False,0.01,30,1500
1333,105.671265,356.8593444824219,1.4712568521499634,3,150,10,500,100,0,100,False,0.01,30,1500
1334,105.666245,356.31585693359375,1.471837043762207,3,150,10,500,100,0,100,False,0.01,30,1500
1335,105.65848,356.3786315917969,1.4692243337631226,3,150,10,500,100,0,100,False,0.01,30,1500
1336,105.65989,356.4331359863281,1.4654581546783447,3,150,10,500,100,0,100,False,0.01,30,1500
1337,105.65332,356.27142333984375,1.4616059064865112,3,150,10,500,100,0,100,False,0.01,30,1500
1338,105.65068,356.18048095703125,1.4646234512329102,3,150,10,500,100,0,100,False,0.01,30,1500
1339,105.64986,355.7128601074219,1.4644378423690796,3,150,10,500,100,0,100,False,0.01,30,1500
1340,105.65055,355.96240234375,1.4681676626205444,3,150,10,500,100,0,100,False,0.01,30,1500
1341,105.64523,355.6883544921875,1.4659454822540283,3,150,10,500,100,0,100,False,0.01,30,1500
1342,105.649796,355.8856201171875,1.4651814699172974,3,150,10,500,100,0,100,False,0.01,30,1500
1343,105.649445,355.4759826660156,1.4623461961746216,3,150,10,500,100,0,100,False,0.01,30,1500
1344,105.64518,356.0179748535156,1.463130235671997,3,150,10,500,100,0,100,False,0.01,30,1500
1345,105.64647,356.00634765625,1.4633101224899292,3,150,10,500,100,0,100,False,0.01,30,1500
1346,105.65107,356.1433410644531,1.4637808799743652,3,150,10,500,100,0,100,False,0.01,30,1500
1347,105.663994,356.3929138183594,1.466636300086975,3,150,10,500,100,0,100,False,0.01,30,1500
1348,105.65333,356.9957580566406,1.4676730632781982,3,150,10,500,100,0,100,False,0.01,30,1500
1349,105.64788,356.95849609375,1.464838981628418,3,150,10,500,100,0,100,False,0.01,30,1500
1350,105.64514,356.8093566894531,1.4652155637741089,3,150,10,500,100,0,100,False,0.01,30,1500
1351,105.64683,356.9065856933594,1.4657129049301147,3,150,10,500,100,0,100,False,0.01,30,1500
1352,105.6621,357.08056640625,1.4654027223587036,3,150,10,500,100,0,100,False,0.01,30,1500
1353,105.65901,357.02435302734375,1.4678364992141724,3,150,10,500,100,0,100,False,0.01,30,1500
1354,105.651436,357.16888427734375,1.4672565460205078,3,150,10,500,100,0,100,False,0.01,30,1500
1355,105.65161,357.0670471191406,1.4664033651351929,3,150,10,500,100,0,100,False,0.01,30,1500
1356,105.64958,357.1658020019531,1.46303129196167,3,150,10,500,100,0,100,False,0.01,30,1500
1357,105.646965,356.8525085449219,1.4610676765441895,3,150,10,500,100,0,100,False,0.01,30,1500
1358,105.63923,357.1960754394531,1.461412787437439,3,150,10,500,100,0,100,False,0.01,30,1500
1359,105.64267,356.6134948730469,1.4581047296524048,3,150,10,500,100,0,100,False,0.01,30,1500
1360,105.62529,356.3027038574219,1.4593939781188965,3,150,10,500,100,0,100,False,0.01,30,1500
1361,105.62669,355.8984069824219,1.4587563276290894,3,150,10,500,100,0,100,False,0.01,30,1500
1362,105.63022,355.9940490722656,1.4592845439910889,3,150,10,500,100,0,100,False,0.01,30,1500
1363,105.627525,355.528564453125,1.4550352096557617,3,150,10,500,100,0,100,False,0.01,30,1500
1364,105.62923,355.72601318359375,1.4546278715133667,3,150,10,500,100,0,100,False,0.01,30,1500
1365,105.617714,355.24273681640625,1.4534004926681519,3,150,10,500,100,0,100,False,0.01,30,1500
1366,105.62484,355.08538818359375,1.4535424709320068,3,150,10,500,100,0,100,False,0.01,30,1500
1367,105.62275,355.63201904296875,1.4540599584579468,3,150,10,500,100,0,100,False,0.01,30,1500
1368,105.62874,355.67987060546875,1.4551169872283936,3,150,10,500,100,0,100,False,0.01,30,1500
1369,105.64068,355.8191833496094,1.4560757875442505,3,150,10,500,100,0,100,False,0.01,30,1500
1370,105.636566,356.5660095214844,1.4581713676452637,3,150,10,500,100,0,100,False,0.01,30,1500
1371,105.62949,356.6956481933594,1.4593305587768555,3,150,10,500,100,0,100,False,0.01,30,1500
1372,105.63598,357.3199157714844,1.4606437683105469,3,150,10,500,100,0,100,False,0.01,30,1500
1373,105.63266,358.16864013671875,1.462980031967163,3,150,10,500,100,0,100,False,0.01,30,1500
1374,105.636635,357.91058349609375,1.4607148170471191,3,150,10,500,100,0,100,False,0.01,30,1500
1375,105.64135,358.0987854003906,1.461116909980774,3,150,10,500,100,0,100,False,0.01,30,1500
1376,105.63572,358.0035095214844,1.4622108936309814,3,150,10,500,100,0,100,False,0.01,30,1500
1377,105.63546,358.0275573730469,1.4614423513412476,3,150,10,500,100,0,100,False,0.01,30,1500
1378,105.633736,357.9682312011719,1.464626669883728,3,150,10,500,100,0,100,False,0.01,30,1500
1379,105.63036,357.4823913574219,1.464568018913269,3,150,10,500,100,0,100,False,0.01,30,1500
1380,105.64927,357.3525390625,1.463580846786499,3,150,10,500,100,0,100,False,0.01,30,1500
1381,105.6438,357.23516845703125,1.4631743431091309,3,150,10,500,100,0,100,False,0.01,30,1500
1382,105.64753,357.1759948730469,1.4626907110214233,3,150,10,500,100,0,100,False,0.01,30,1500
1383,105.6531,357.005615234375,1.4619685411453247,3,150,10,500,100,0,100,False,0.01,30,1500
1384,105.65063,356.90576171875,1.4618146419525146,3,150,10,500,100,0,100,False,0.01,30,1500
1385,105.645256,357.13525390625,1.466245412826538,3,150,10,500,100,0,100,False,0.01,30,1500
1386,105.63716,357.3190612792969,1.4642817974090576,3,150,10,500,100,0,100,False,0.01,30,1500
1387,105.64426,357.2926330566406,1.4643847942352295,3,150,10,500,100,0,100,False,0.01,30,1500
1388,105.63172,358.000244140625,1.4698759317398071,3,150,10,500,100,0,100,False,0.01,30,1500
1389,105.62788,358.3258972167969,1.4735140800476074,3,150,10,500,100,0,100,False,0.01,30,1500
1390,105.6231,358.2180480957031,1.474190354347229,3,150,10,500,100,0,100,False,0.01,30,1500
1391,105.62413,357.9410095214844,1.4741195440292358,3,150,10,500,100,0,100,False,0.01,30,1500
1392,105.624306,357.9554748535156,1.4733790159225464,3,150,10,500,100,0,100,False,0.01,30,1500
1393,105.630196,357.50048828125,1.4704563617706299,3,150,10,500,100,0,100,False,0.01,30,1500
1394,105.64199,357.2406311035156,1.470940113067627,3,150,10,500,100,0,100,False,0.01,30,1500
1395,105.63999,357.9856872558594,1.4719434976577759,3,150,10,500,100,0,100,False,0.01,30,1500
1396,105.64184,358.3400573730469,1.4728572368621826,3,150,10,500,100,0,100,False,0.01,30,1500
1397,105.62865,358.5809326171875,1.4737640619277954,3,150,10,500,100,0,100,False,0.01,30,1500
1398,105.62578,358.7071228027344,1.4739550352096558,3,150,10,500,100,0,100,False,0.01,30,1500
1399,105.63115,358.9369201660156,1.4742969274520874,3,150,10,500,100,0,100,False,0.01,30,1500
1400,105.63471,358.84124755859375,1.475545048713684,3,150,10,500,100,0,100,False,0.01,30,1500
1401,105.62813,358.4744567871094,1.4744093418121338,3,150,10,500,100,0,100,False,0.01,30,1500
1402,105.63461,358.6247863769531,1.4748141765594482,3,150,10,500,100,0,100,False,0.01,30,1500
1403,105.639786,357.962158203125,1.4724876880645752,3,150,10,500,100,0,100,False,0.01,30,1500
1404,105.643196,358.3901062011719,1.4761947393417358,3,150,10,500,100,0,100,False,0.01,30,1500
1405,105.64575,358.8487548828125,1.4764471054077148,3,150,10,500,100,0,100,False,0.01,30,1500
1406,105.64267,358.74957275390625,1.4761285781860352,3,150,10,500,100,0,100,False,0.01,30,1500
1407,105.65015,359.03265380859375,1.47697913646698,3,150,10,500,100,0,100,False,0.01,30,1500
1408,105.65225,359.42913818359375,1.478554606437683,3,150,10,500,100,0,100,False,0.01,30,1500
1409,105.65734,359.8780212402344,1.4809534549713135,3,150,10,500,100,0,100,False,0.01,30,1500
1410,105.65192,360.5423583984375,1.4831355810165405,3,150,10,500,100,0,100,False,0.01,30,1500
1411,105.65527,360.6391906738281,1.4823346138000488,3,150,10,500,100,0,100,False,0.01,30,1500
1412,105.64849,360.5992126464844,1.479505181312561,3,150,10,500,100,0,100,False,0.01,30,1500
1413,105.64378,360.67144775390625,1.4778374433517456,3,150,10,500,100,0,100,False,0.01,30,1500
1414,105.62786,360.5063171386719,1.4767942428588867,3,150,10,500,100,0,100,False,0.01,30,1500
1415,105.62426,360.1559143066406,1.4760987758636475,3,150,10,500,100,0,100,False,0.01,30,1500
1416,105.651344,360.6033935546875,1.4795268774032593,3,150,10,500,100,0,100,False,0.01,30,1500
1417,105.65237,359.7556457519531,1.4751882553100586,3,150,10,500,100,0,100,False,0.01,30,1500
1418,105.63645,360.3394470214844,1.477089762687683,3,150,10,500,100,0,100,False,0.01,30,1500
1419,105.645164,360.111083984375,1.474585771560669,3,150,10,500,100,0,100,False,0.01,30,1500
