iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1384,0.07007096,28.594371795654297,0.25817573070526123,3,150,10,500,100,0,100,False,0.01,30,1500
1385,0.06481268,28.537683486938477,0.2578171491622925,3,150,10,500,100,0,100,False,0.01,30,1500
1386,0.06626824,28.395492553710938,0.25674018263816833,3,150,10,500,100,0,100,False,0.01,30,1500
1387,0.061555214,28.422943115234375,0.25710153579711914,3,150,10,500,100,0,100,False,0.01,30,1500
1388,0.059238553,28.42236328125,0.25673413276672363,3,150,10,500,100,0,100,False,0.01,30,1500
1389,0.05567751,28.407981872558594,0.2565966248512268,3,150,10,500,100,0,100,False,0.01,30,1500
1390,0.052866332,28.37031364440918,0.25615376234054565,3,150,10,500,100,0,100,False,0.01,30,1500
1391,0.053940978,28.426286697387695,0.2568662762641907,3,150,10,500,100,0,100,False,0.01,30,1500
1392,0.056733448,28.36530303955078,0.25627201795578003,3,150,10,500,100,0,100,False,0.01,30,1500
1393,0.04989036,28.45306396484375,0.2578287720680237,3,150,10,500,100,0,100,False,0.01,30,1500
1394,0.051923156,28.390905380249023,0.25687435269355774,3,150,10,500,100,0,100,False,0.01,30,1500
1395,0.05040518,28.461904525756836,0.2576606571674347,3,150,10,500,100,0,100,False,0.01,30,1500
1396,0.049906034,28.515689849853516,0.2580370008945465,3,150,10,500,100,0,100,False,0.01,30,1500
1397,0.052784283,28.603792190551758,0.25870946049690247,3,150,10,500,100,0,100,False,0.01,30,1500
1398,0.053982563,28.52651023864746,0.257911741733551,3,150,10,500,100,0,100,False,0.01,30,1500
1399,0.05344982,28.567358016967773,0.2578445374965668,3,150,10,500,100,0,100,False,0.01,30,1500
1400,0.05024725,28.468772888183594,0.2569633722305298,3,150,10,500,100,0,100,False,0.01,30,1500
1401,0.046692643,28.546934127807617,0.25776025652885437,3,150,10,500,100,0,100,False,0.01,30,1500
1402,0.047645316,28.625865936279297,0.2584749162197113,3,150,10,500,100,0,100,False,0.01,30,1500
1403,0.047986064,28.58111000061035,0.25788798928260803,3,150,10,500,100,0,100,False,0.01,30,1500
1404,0.049004767,28.69108772277832,0.2589050233364105,3,150,10,500,100,0,100,False,0.01,30,1500
1405,0.05266159,28.77359390258789,0.25962185859680176,3,150,10,500,100,0,100,False,0.01,30,1500
1406,0.05062303,28.87026023864746,0.2605501413345337,3,150,10,500,100,0,100,False,0.01,30,1500
1407,0.05471297,28.883258819580078,0.26051628589630127,3,150,10,500,100,0,100,False,0.01,30,1500
1408,0.056489665,28.964710235595703,0.2612431049346924,3,150,10,500,100,0,100,False,0.01,30,1500
1409,0.05812224,28.97968101501465,0.2615711987018585,3,150,10,500,100,0,100,False,0.01,30,1500
1410,0.06061078,29.082529067993164,0.26232820749282837,3,150,10,500,100,0,100,False,0.01,30,1500
1411,0.058732998,28.994304656982422,0.2612433433532715,3,150,10,500,100,0,100,False,0.01,30,1500
1412,0.062145893,29.04916763305664,0.26160234212875366,3,150,10,500,100,0,100,False,0.01,30,1500
1413,0.05970102,28.97783660888672,0.26073887944221497,3,150,10,500,100,0,100,False,0.01,30,1500
1414,0.055528004,28.926387786865234,0.2600573003292084,3,150,10,500,100,0,100,False,0.01,30,1500
1415,0.055837937,28.890605926513672,0.25945138931274414,3,150,10,500,100,0,100,False,0.01,30,1500
1416,0.056263447,28.943317413330078,0.2597823441028595,3,150,10,500,100,0,100,False,0.01,30,1500
1417,0.053547822,28.898704528808594,0.2594165503978729,3,150,10,500,100,0,100,False,0.01,30,1500
1418,0.05604941,28.8758544921875,0.2589518129825592,3,150,10,500,100,0,100,False,0.01,30,1500
1419,0.056200173,28.899202346801758,0.2593362033367157,3,150,10,500,100,0,100,False,0.01,30,1500
1420,0.054880764,28.921478271484375,0.2593448758125305,3,150,10,500,100,0,100,False,0.01,30,1500
1421,0.05874713,29.02061653137207,0.2602967321872711,3,150,10,500,100,0,100,False,0.01,30,1500
1422,0.059752714,28.942506790161133,0.25980788469314575,3,150,10,500,100,0,100,False,0.01,30,1500
1423,0.06258981,28.97219467163086,0.2599630653858185,3,150,10,500,100,0,100,False,0.01,30,1500
1424,0.06291027,28.910104751586914,0.2593809962272644,3,150,10,500,100,0,100,False,0.01,30,1500
1425,0.06753674,28.75172996520996,0.2579690217971802,3,150,10,500,100,0,100,False,0.01,30,1500
1426,0.06143658,28.712881088256836,0.2577833831310272,3,150,10,500,100,0,100,False,0.01,30,1500
1427,0.059216995,28.816593170166016,0.2588343918323517,3,150,10,500,100,0,100,False,0.01,30,1500
1428,0.060097974,28.787487030029297,0.2585048973560333,3,150,10,500,100,0,100,False,0.01,30,1500
1429,0.059212506,28.757272720336914,0.2576068043708801,3,150,10,500,100,0,100,False,0.01,30,1500
1430,0.058923066,28.669971466064453,0.2569540739059448,3,150,10,500,100,0,100,False,0.01,30,1500
1431,0.05886903,28.805570602416992,0.25863519310951233,3,150,10,500,100,0,100,False,0.01,30,1500
1432,0.061416246,28.731931686401367,0.25797781348228455,3,150,10,500,100,0,100,False,0.01,30,1500
1433,0.06411092,28.623571395874023,0.25730565190315247,3,150,10,500,100,0,100,False,0.01,30,1500
1434,0.061760183,28.650466918945312,0.25770485401153564,3,150,10,500,100,0,100,False,0.01,30,1500
1435,0.059543252,28.732770919799805,0.2584654688835144,3,150,10,500,100,0,100,False,0.01,30,1500
1436,0.057209786,28.8145751953125,0.2593933343887329,3,150,10,500,100,0,100,False,0.01,30,1500
1437,0.059443384,28.71636390686035,0.2582254111766815,3,150,10,500,100,0,100,False,0.01,30,1500
1438,0.05963805,28.68994903564453,0.2580413818359375,3,150,10,500,100,0,100,False,0.01,30,1500
1439,0.058139414,28.68886375427246,0.25790688395500183,3,150,10,500,100,0,100,False,0.01,30,1500
1440,0.05649967,28.775596618652344,0.2585979700088501,3,150,10,500,100,0,100,False,0.01,30,1500
1441,0.060525425,28.7786922454834,0.25880420207977295,3,150,10,500,100,0,100,False,0.01,30,1500
1442,0.056679204,28.866790771484375,0.2595681846141815,3,150,10,500,100,0,100,False,0.01,30,1500
1443,0.055152625,28.943214416503906,0.2598302662372589,3,150,10,500,100,0,100,False,0.01,30,1500
1444,0.056574937,28.942548751831055,0.25982609391212463,3,150,10,500,100,0,100,False,0.01,30,1500
1445,0.058981992,29.021493911743164,0.26068058609962463,3,150,10,500,100,0,100,False,0.01,30,1500
1446,0.05905155,29.037044525146484,0.2607653737068176,3,150,10,500,100,0,100,False,0.01,30,1500
1447,0.06259778,29.09258460998535,0.2617157995700836,3,150,10,500,100,0,100,False,0.01,30,1500
1448,0.065454595,29.036331176757812,0.2609148919582367,3,150,10,500,100,0,100,False,0.01,30,1500
1449,0.059074204,29.030038833618164,0.26069167256355286,3,150,10,500,100,0,100,False,0.01,30,1500
1450,0.05677573,29.01132583618164,0.26040786504745483,3,150,10,500,100,0,100,False,0.01,30,1500
1451,0.055427022,29.05807113647461,0.26072970032691956,3,150,10,500,100,0,100,False,0.01,30,1500
1452,0.0633907,29.230329513549805,0.26276496052742004,3,150,10,500,100,0,100,False,0.01,30,1500
1453,0.061057776,29.12893295288086,0.26183000206947327,3,150,10,500,100,0,100,False,0.01,30,1500
1454,0.06169258,29.29912567138672,0.26345205307006836,3,150,10,500,100,0,100,False,0.01,30,1500
1455,0.058455065,29.24665069580078,0.26256445050239563,3,150,10,500,100,0,100,False,0.01,30,1500
1456,0.055562947,29.25055694580078,0.2623273730278015,3,150,10,500,100,0,100,False,0.01,30,1500
1457,0.05804564,29.32671546936035,0.2629859447479248,3,150,10,500,100,0,100,False,0.01,30,1500
1458,0.058760572,29.30937957763672,0.26284733414649963,3,150,10,500,100,0,100,False,0.01,30,1500
1459,0.056055386,29.320358276367188,0.26302239298820496,3,150,10,500,100,0,100,False,0.01,30,1500
1460,0.05837026,29.317399978637695,0.2629818320274353,3,150,10,500,100,0,100,False,0.01,30,1500
1461,0.062882066,29.327165603637695,0.26305487751960754,3,150,10,500,100,0,100,False,0.01,30,1500
1462,0.06401577,29.299135208129883,0.2625645101070404,3,150,10,500,100,0,100,False,0.01,30,1500
1463,0.06359382,29.34683609008789,0.26305437088012695,3,150,10,500,100,0,100,False,0.01,30,1500
1464,0.06042501,29.523584365844727,0.26505932211875916,3,150,10,500,100,0,100,False,0.01,30,1500
1465,0.0607377,29.460437774658203,0.2648158073425293,3,150,10,500,100,0,100,False,0.01,30,1500
1466,0.06268029,29.471221923828125,0.26506903767585754,3,150,10,500,100,0,100,False,0.01,30,1500
1467,0.060846537,29.49658966064453,0.2650110423564911,3,150,10,500,100,0,100,False,0.01,30,1500
1468,0.065854624,29.509998321533203,0.2650625705718994,3,150,10,500,100,0,100,False,0.01,30,1500
1469,0.062456273,29.460485458374023,0.2645416855812073,3,150,10,500,100,0,100,False,0.01,30,1500
1470,0.05982254,29.606807708740234,0.26607537269592285,3,150,10,500,100,0,100,False,0.01,30,1500
1471,0.060270093,29.694778442382812,0.26728761196136475,3,150,10,500,100,0,100,False,0.01,30,1500
1472,0.06624728,29.855684280395508,0.2690427005290985,3,150,10,500,100,0,100,False,0.01,30,1500
1473,0.064559445,29.732168197631836,0.26764190196990967,3,150,10,500,100,0,100,False,0.01,30,1500
1474,0.065324545,29.875587463378906,0.2692468464374542,3,150,10,500,100,0,100,False,0.01,30,1500
1475,0.06794112,29.886709213256836,0.26907944679260254,3,150,10,500,100,0,100,False,0.01,30,1500
1476,0.06200343,29.86652374267578,0.26894980669021606,3,150,10,500,100,0,100,False,0.01,30,1500
1477,0.06330899,29.64583396911621,0.2676524817943573,3,150,10,500,100,0,100,False,0.01,30,1500
1478,0.059478596,29.726058959960938,0.26850003004074097,3,150,10,500,100,0,100,False,0.01,30,1500
1479,0.058394063,29.721328735351562,0.2685182988643646,3,150,10,500,100,0,100,False,0.01,30,1500
1480,0.059465114,29.742807388305664,0.2687535881996155,3,150,10,500,100,0,100,False,0.01,30,1500
1481,0.058956463,29.793167114257812,0.2693038880825043,3,150,10,500,100,0,100,False,0.01,30,1500
1482,0.058670063,29.725622177124023,0.2685266137123108,3,150,10,500,100,0,100,False,0.01,30,1500
1483,0.06050476,29.669818878173828,0.26743072271347046,3,150,10,500,100,0,100,False,0.01,30,1500
1484,0.062835254,29.60453224182129,0.26712918281555176,3,150,10,500,100,0,100,False,0.01,30,1500
1485,0.06594617,29.663366317749023,0.26776933670043945,3,150,10,500,100,0,100,False,0.01,30,1500
1486,0.07135549,29.680055618286133,0.2680152952671051,3,150,10,500,100,0,100,False,0.01,30,1500
1487,0.07518061,29.547754287719727,0.26693591475486755,3,150,10,500,100,0,100,False,0.01,30,1500
1488,0.07372482,29.60818099975586,0.26747921109199524,3,150,10,500,100,0,100,False,0.01,30,1500
1489,0.074387185,29.653457641601562,0.2681830823421478,3,150,10,500,100,0,100,False,0.01,30,1500
1490,0.061352767,29.344167709350586,0.2649286687374115,3,150,10,500,100,0,100,False,0.01,30,1500
1491,0.059545007,29.393659591674805,0.2650183141231537,3,150,10,500,100,0,100,False,0.01,30,1500
1492,0.06161349,29.49330711364746,0.2660163938999176,3,150,10,500,100,0,100,False,0.01,30,1500
1493,0.060997676,29.502819061279297,0.2663559913635254,3,150,10,500,100,0,100,False,0.01,30,1500
1494,0.06193011,29.579404830932617,0.2668997049331665,3,150,10,500,100,0,100,False,0.01,30,1500
1495,0.066248365,29.65839958190918,0.26839181780815125,3,150,10,500,100,0,100,False,0.01,30,1500
1496,0.0662282,29.68045997619629,0.2686361074447632,3,150,10,500,100,0,100,False,0.01,30,1500
1497,0.06802899,29.664560317993164,0.2685214579105377,3,150,10,500,100,0,100,False,0.01,30,1500
1498,0.067849614,29.63187599182129,0.2680663764476776,3,150,10,500,100,0,100,False,0.01,30,1500
1499,0.074136496,29.528194427490234,0.26683011651039124,3,150,10,500,100,0,100,False,0.01,30,1500
