iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1363,1.3135026,1.3341131210327148,0.22820541262626648,3,150,10,500,2,0,2,False,0.01,30,1500
1364,1.3133416,1.336331844329834,0.22791515290737152,3,150,10,500,2,0,2,False,0.01,30,1500
1365,1.3133969,1.335025668144226,0.22900058329105377,3,150,10,500,2,0,2,False,0.01,30,1500
1366,1.3134316,1.3356389999389648,0.2289123386144638,3,150,10,500,2,0,2,False,0.01,30,1500
1367,1.3133327,1.336128830909729,0.22830015420913696,3,150,10,500,2,0,2,False,0.01,30,1500
1368,1.3133283,1.334693431854248,0.22913020849227905,3,150,10,500,2,0,2,False,0.01,30,1500
1369,1.313173,1.3349175453186035,0.22926069796085358,3,150,10,500,2,0,2,False,0.01,30,1500
1370,1.3129114,1.3325512409210205,0.23017126321792603,3,150,10,500,2,0,2,False,0.01,30,1500
1371,1.3127869,1.3341180086135864,0.22900943458080292,3,150,10,500,2,0,2,False,0.01,30,1500
1372,1.3126585,1.3312643766403198,0.22969317436218262,3,150,10,500,2,0,2,False,0.01,30,1500
1373,1.3126568,1.3283814191818237,0.23018822073936462,3,150,10,500,2,0,2,False,0.01,30,1500
1374,1.3124707,1.329220175743103,0.22918887436389923,3,150,10,500,2,0,2,False,0.01,30,1500
1375,1.3125681,1.3264727592468262,0.23052310943603516,3,150,10,500,2,0,2,False,0.01,30,1500
1376,1.312544,1.3297853469848633,0.23004469275474548,3,150,10,500,2,0,2,False,0.01,30,1500
1377,1.3122569,1.3319404125213623,0.22980065643787384,3,150,10,500,2,0,2,False,0.01,30,1500
1378,1.3122048,1.3302271366119385,0.22991999983787537,3,150,10,500,2,0,2,False,0.01,30,1500
1379,1.3121216,1.3304938077926636,0.23010429739952087,3,150,10,500,2,0,2,False,0.01,30,1500
1380,1.3121531,1.3333404064178467,0.23015892505645752,3,150,10,500,2,0,2,False,0.01,30,1500
1381,1.3121172,1.3324966430664062,0.2298268973827362,3,150,10,500,2,0,2,False,0.01,30,1500
1382,1.3120571,1.332027554512024,0.23004789650440216,3,150,10,500,2,0,2,False,0.01,30,1500
1383,1.3121281,1.3309929370880127,0.23005715012550354,3,150,10,500,2,0,2,False,0.01,30,1500
1384,1.3120912,1.3304847478866577,0.23077942430973053,3,150,10,500,2,0,2,False,0.01,30,1500
1385,1.3121214,1.3300241231918335,0.23082038760185242,3,150,10,500,2,0,2,False,0.01,30,1500
1386,1.3122644,1.3292937278747559,0.2307237833738327,3,150,10,500,2,0,2,False,0.01,30,1500
1387,1.312257,1.3305524587631226,0.23095807433128357,3,150,10,500,2,0,2,False,0.01,30,1500
1388,1.3121756,1.3309154510498047,0.2302044928073883,3,150,10,500,2,0,2,False,0.01,30,1500
1389,1.3124412,1.3312854766845703,0.23038730025291443,3,150,10,500,2,0,2,False,0.01,30,1500
1390,1.3123251,1.3333841562271118,0.22994934022426605,3,150,10,500,2,0,2,False,0.01,30,1500
1391,1.312461,1.3327088356018066,0.22961461544036865,3,150,10,500,2,0,2,False,0.01,30,1500
1392,1.3123773,1.3302576541900635,0.23094262182712555,3,150,10,500,2,0,2,False,0.01,30,1500
1393,1.3120718,1.3293360471725464,0.2303306609392166,3,150,10,500,2,0,2,False,0.01,30,1500
1394,1.3120219,1.3310312032699585,0.23047836124897003,3,150,10,500,2,0,2,False,0.01,30,1500
1395,1.3118595,1.3297309875488281,0.23048904538154602,3,150,10,500,2,0,2,False,0.01,30,1500
1396,1.3119507,1.3292022943496704,0.23003552854061127,3,150,10,500,2,0,2,False,0.01,30,1500
1397,1.3116803,1.3288419246673584,0.2305697649717331,3,150,10,500,2,0,2,False,0.01,30,1500
1398,1.3117867,1.3297450542449951,0.2305501103401184,3,150,10,500,2,0,2,False,0.01,30,1500
1399,1.3119155,1.329034447669983,0.22991707921028137,3,150,10,500,2,0,2,False,0.01,30,1500
1400,1.3119999,1.3304994106292725,0.22976763546466827,3,150,10,500,2,0,2,False,0.01,30,1500
1401,1.3120654,1.3319412469863892,0.2294122576713562,3,150,10,500,2,0,2,False,0.01,30,1500
1402,1.3121572,1.3314361572265625,0.22964084148406982,3,150,10,500,2,0,2,False,0.01,30,1500
1403,1.3123301,1.3318276405334473,0.22928299009799957,3,150,10,500,2,0,2,False,0.01,30,1500
1404,1.3121153,1.3326421976089478,0.22911210358142853,3,150,10,500,2,0,2,False,0.01,30,1500
1405,1.3120904,1.331188440322876,0.22947390377521515,3,150,10,500,2,0,2,False,0.01,30,1500
1406,1.3121244,1.3306516408920288,0.2296285331249237,3,150,10,500,2,0,2,False,0.01,30,1500
1407,1.3119535,1.3335214853286743,0.23037797212600708,3,150,10,500,2,0,2,False,0.01,30,1500
1408,1.3119415,1.3330765962600708,0.22961324453353882,3,150,10,500,2,0,2,False,0.01,30,1500
1409,1.3118415,1.3313132524490356,0.2298399955034256,3,150,10,500,2,0,2,False,0.01,30,1500
1410,1.3118951,1.3322829008102417,0.22988033294677734,3,150,10,500,2,0,2,False,0.01,30,1500
1411,1.3116701,1.3319050073623657,0.2297848016023636,3,150,10,500,2,0,2,False,0.01,30,1500
1412,1.3117101,1.3328700065612793,0.23044998943805695,3,150,10,500,2,0,2,False,0.01,30,1500
1413,1.3117194,1.33205246925354,0.23018862307071686,3,150,10,500,2,0,2,False,0.01,30,1500
1414,1.3118386,1.331761121749878,0.23117907345294952,3,150,10,500,2,0,2,False,0.01,30,1500
1415,1.3118924,1.3305126428604126,0.23031194508075714,3,150,10,500,2,0,2,False,0.01,30,1500
1416,1.3118802,1.32978355884552,0.22997142374515533,3,150,10,500,2,0,2,False,0.01,30,1500
1417,1.3118653,1.330496072769165,0.22993573546409607,3,150,10,500,2,0,2,False,0.01,30,1500
1418,1.3121179,1.3299545049667358,0.23020941019058228,3,150,10,500,2,0,2,False,0.01,30,1500
1419,1.3120084,1.3300224542617798,0.229473277926445,3,150,10,500,2,0,2,False,0.01,30,1500
1420,1.3121387,1.3311766386032104,0.22944089770317078,3,150,10,500,2,0,2,False,0.01,30,1500
1421,1.3121516,1.3305553197860718,0.2304709106683731,3,150,10,500,2,0,2,False,0.01,30,1500
1422,1.3119875,1.3323111534118652,0.23059113323688507,3,150,10,500,2,0,2,False,0.01,30,1500
1423,1.3118728,1.331691026687622,0.22952790558338165,3,150,10,500,2,0,2,False,0.01,30,1500
1424,1.3119577,1.3306831121444702,0.23105774819850922,3,150,10,500,2,0,2,False,0.01,30,1500
1425,1.3122028,1.329789400100708,0.23002216219902039,3,150,10,500,2,0,2,False,0.01,30,1500
1426,1.3123256,1.327522873878479,0.23099632561206818,3,150,10,500,2,0,2,False,0.01,30,1500
1427,1.3124458,1.3300551176071167,0.23161455988883972,3,150,10,500,2,0,2,False,0.01,30,1500
1428,1.3124366,1.3315303325653076,0.23023821413516998,3,150,10,500,2,0,2,False,0.01,30,1500
1429,1.3125031,1.3291175365447998,0.23049810528755188,3,150,10,500,2,0,2,False,0.01,30,1500
1430,1.3124696,1.3297308683395386,0.23160530626773834,3,150,10,500,2,0,2,False,0.01,30,1500
1431,1.3121983,1.3320753574371338,0.23093467950820923,3,150,10,500,2,0,2,False,0.01,30,1500
1432,1.3121839,1.3313583135604858,0.2302229404449463,3,150,10,500,2,0,2,False,0.01,30,1500
1433,1.3121893,1.3305219411849976,0.23076002299785614,3,150,10,500,2,0,2,False,0.01,30,1500
1434,1.3121856,1.3298306465148926,0.23049266636371613,3,150,10,500,2,0,2,False,0.01,30,1500
1435,1.311967,1.329095721244812,0.23138506710529327,3,150,10,500,2,0,2,False,0.01,30,1500
1436,1.3117198,1.3301531076431274,0.23152419924736023,3,150,10,500,2,0,2,False,0.01,30,1500
1437,1.3118967,1.3352733850479126,0.23105980455875397,3,150,10,500,2,0,2,False,0.01,30,1500
1438,1.3118852,1.3333522081375122,0.23052656650543213,3,150,10,500,2,0,2,False,0.01,30,1500
1439,1.3120508,1.3324940204620361,0.230209082365036,3,150,10,500,2,0,2,False,0.01,30,1500
1440,1.3121107,1.3348894119262695,0.23067103326320648,3,150,10,500,2,0,2,False,0.01,30,1500
1441,1.3120599,1.3322116136550903,0.23078025877475739,3,150,10,500,2,0,2,False,0.01,30,1500
1442,1.3120793,1.3293392658233643,0.2301250696182251,3,150,10,500,2,0,2,False,0.01,30,1500
1443,1.311908,1.3286703824996948,0.23075725138187408,3,150,10,500,2,0,2,False,0.01,30,1500
1444,1.3118908,1.329432487487793,0.23072227835655212,3,150,10,500,2,0,2,False,0.01,30,1500
1445,1.3116028,1.3267911672592163,0.23127329349517822,3,150,10,500,2,0,2,False,0.01,30,1500
1446,1.3116547,1.3296257257461548,0.2308957278728485,3,150,10,500,2,0,2,False,0.01,30,1500
1447,1.3119053,1.327905535697937,0.23151126503944397,3,150,10,500,2,0,2,False,0.01,30,1500
1448,1.311924,1.3295263051986694,0.23023301362991333,3,150,10,500,2,0,2,False,0.01,30,1500
1449,1.3118309,1.3307615518569946,0.23025444149971008,3,150,10,500,2,0,2,False,0.01,30,1500
1450,1.311522,1.3301702737808228,0.22981366515159607,3,150,10,500,2,0,2,False,0.01,30,1500
1451,1.3116673,1.3303539752960205,0.2309984415769577,3,150,10,500,2,0,2,False,0.01,30,1500
1452,1.3117231,1.3308128118515015,0.23032274842262268,3,150,10,500,2,0,2,False,0.01,30,1500
1453,1.3117015,1.331653118133545,0.23153437674045563,3,150,10,500,2,0,2,False,0.01,30,1500
1454,1.3116865,1.332430124282837,0.230313241481781,3,150,10,500,2,0,2,False,0.01,30,1500
1455,1.3115865,1.3308650255203247,0.231428325176239,3,150,10,500,2,0,2,False,0.01,30,1500
1456,1.3115824,1.332999348640442,0.23141945898532867,3,150,10,500,2,0,2,False,0.01,30,1500
1457,1.3114835,1.333807349205017,0.23180636763572693,3,150,10,500,2,0,2,False,0.01,30,1500
1458,1.3115476,1.3349593877792358,0.23118086159229279,3,150,10,500,2,0,2,False,0.01,30,1500
1459,1.3116244,1.3360326290130615,0.23112356662750244,3,150,10,500,2,0,2,False,0.01,30,1500
1460,1.3113726,1.334647297859192,0.23171496391296387,3,150,10,500,2,0,2,False,0.01,30,1500
1461,1.3114166,1.3326997756958008,0.2319861203432083,3,150,10,500,2,0,2,False,0.01,30,1500
1462,1.3114231,1.3347634077072144,0.23132266104221344,3,150,10,500,2,0,2,False,0.01,30,1500
1463,1.3114458,1.3334754705429077,0.23137927055358887,3,150,10,500,2,0,2,False,0.01,30,1500
1464,1.3113275,1.334838628768921,0.2321021556854248,3,150,10,500,2,0,2,False,0.01,30,1500
1465,1.3112338,1.3318982124328613,0.23301763832569122,3,150,10,500,2,0,2,False,0.01,30,1500
1466,1.3113022,1.332602620124817,0.2319309264421463,3,150,10,500,2,0,2,False,0.01,30,1500
1467,1.3113651,1.331160068511963,0.23153574764728546,3,150,10,500,2,0,2,False,0.01,30,1500
1468,1.3115312,1.331967830657959,0.23160769045352936,3,150,10,500,2,0,2,False,0.01,30,1500
1469,1.3117698,1.3331542015075684,0.23154836893081665,3,150,10,500,2,0,2,False,0.01,30,1500
1470,1.3117527,1.3331782817840576,0.23150353133678436,3,150,10,500,2,0,2,False,0.01,30,1500
1471,1.3118455,1.331289529800415,0.2311081737279892,3,150,10,500,2,0,2,False,0.01,30,1500
1472,1.3119985,1.3304638862609863,0.23040510714054108,3,150,10,500,2,0,2,False,0.01,30,1500
1473,1.3121375,1.3314266204833984,0.23035596311092377,3,150,10,500,2,0,2,False,0.01,30,1500
1474,1.3120703,1.3314071893692017,0.23042239248752594,3,150,10,500,2,0,2,False,0.01,30,1500
1475,1.312183,1.3295530080795288,0.23023132979869843,3,150,10,500,2,0,2,False,0.01,30,1500
1476,1.312114,1.3301674127578735,0.23058174550533295,3,150,10,500,2,0,2,False,0.01,30,1500
1477,1.3122371,1.3315805196762085,0.23012632131576538,3,150,10,500,2,0,2,False,0.01,30,1500
1478,1.3121575,1.3327093124389648,0.23011068999767303,3,150,10,500,2,0,2,False,0.01,30,1500
1479,1.3121982,1.3301795721054077,0.23093734681606293,3,150,10,500,2,0,2,False,0.01,30,1500
1480,1.3120129,1.3308310508728027,0.2311980426311493,3,150,10,500,2,0,2,False,0.01,30,1500
1481,1.3118824,1.3284437656402588,0.2312747687101364,3,150,10,500,2,0,2,False,0.01,30,1500
1482,1.3116672,1.3295589685440063,0.23090994358062744,3,150,10,500,2,0,2,False,0.01,30,1500
1483,1.3117627,1.3300752639770508,0.23112928867340088,3,150,10,500,2,0,2,False,0.01,30,1500
1484,1.3116637,1.3320547342300415,0.23151278495788574,3,150,10,500,2,0,2,False,0.01,30,1500
1485,1.3115094,1.3294644355773926,0.23085874319076538,3,150,10,500,2,0,2,False,0.01,30,1500
1486,1.3116382,1.3280881643295288,0.23166082799434662,3,150,10,500,2,0,2,False,0.01,30,1500
1487,1.3116584,1.3267265558242798,0.23086820542812347,3,150,10,500,2,0,2,False,0.01,30,1500
1488,1.3117048,1.3250902891159058,0.23101626336574554,3,150,10,500,2,0,2,False,0.01,30,1500
1489,1.3116375,1.3262403011322021,0.2313876897096634,3,150,10,500,2,0,2,False,0.01,30,1500
1490,1.3118302,1.3290311098098755,0.23064136505126953,3,150,10,500,2,0,2,False,0.01,30,1500
1491,1.3119205,1.329746961593628,0.23072130978107452,3,150,10,500,2,0,2,False,0.01,30,1500
1492,1.3118361,1.329793095588684,0.23102152347564697,3,150,10,500,2,0,2,False,0.01,30,1500
1493,1.3115824,1.331348180770874,0.2308075726032257,3,150,10,500,2,0,2,False,0.01,30,1500
1494,1.31158,1.330575942993164,0.23092718422412872,3,150,10,500,2,0,2,False,0.01,30,1500
1495,1.3115398,1.3295446634292603,0.23156939446926117,3,150,10,500,2,0,2,False,0.01,30,1500
1496,1.311622,1.332005500793457,0.23190522193908691,3,150,10,500,2,0,2,False,0.01,30,1500
1497,1.3116448,1.3315573930740356,0.2314978539943695,3,150,10,500,2,0,2,False,0.01,30,1500
1498,1.3115989,1.3325852155685425,0.23110489547252655,3,150,10,500,2,0,2,False,0.01,30,1500
1499,1.311784,1.3303240537643433,0.23204421997070312,3,150,10,500,2,0,2,False,0.01,30,1500
