iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1356,0.4463874,0.45443710684776306,0.09550086408853531,2,100,10,500,2,0,2,False,0.03,20,1500
1357,0.44662216,0.4545680582523346,0.0957099124789238,2,100,10,500,2,0,2,False,0.03,20,1500
1358,0.44665715,0.45317527651786804,0.09604368358850479,2,100,10,500,2,0,2,False,0.03,20,1500
1359,0.44638678,0.453821063041687,0.09594761580228806,2,100,10,500,2,0,2,False,0.03,20,1500
1360,0.4462554,0.4556366205215454,0.09649670124053955,2,100,10,500,2,0,2,False,0.03,20,1500
1361,0.44649088,0.45440831780433655,0.09563279896974564,2,100,10,500,2,0,2,False,0.03,20,1500
1362,0.44672272,0.45451056957244873,0.0954146757721901,2,100,10,500,2,0,2,False,0.03,20,1500
1363,0.44668576,0.4558720588684082,0.09589388966560364,2,100,10,500,2,0,2,False,0.03,20,1500
1364,0.4466264,0.45761945843696594,0.09624652564525604,2,100,10,500,2,0,2,False,0.03,20,1500
1365,0.44658002,0.45526736974716187,0.09665565192699432,2,100,10,500,2,0,2,False,0.03,20,1500
1366,0.44637653,0.4558563232421875,0.09692676365375519,2,100,10,500,2,0,2,False,0.03,20,1500
1367,0.4461118,0.4550759494304657,0.09713895618915558,2,100,10,500,2,0,2,False,0.03,20,1500
1368,0.446157,0.45604318380355835,0.09675977379083633,2,100,10,500,2,0,2,False,0.03,20,1500
1369,0.4461938,0.45507335662841797,0.09683994203805923,2,100,10,500,2,0,2,False,0.03,20,1500
1370,0.44587916,0.4546661376953125,0.0973697081208229,2,100,10,500,2,0,2,False,0.03,20,1500
1371,0.4460005,0.45274484157562256,0.0969516932964325,2,100,10,500,2,0,2,False,0.03,20,1500
1372,0.44596508,0.45340287685394287,0.09724345058202744,2,100,10,500,2,0,2,False,0.03,20,1500
1373,0.44584176,0.4525997042655945,0.09704495221376419,2,100,10,500,2,0,2,False,0.03,20,1500
1374,0.44542775,0.45216795802116394,0.09711340069770813,2,100,10,500,2,0,2,False,0.03,20,1500
1375,0.44555146,0.45369112491607666,0.09616106748580933,2,100,10,500,2,0,2,False,0.03,20,1500
1376,0.44603088,0.4518549144268036,0.09595893323421478,2,100,10,500,2,0,2,False,0.03,20,1500
1377,0.4460358,0.4511352479457855,0.09625134617090225,2,100,10,500,2,0,2,False,0.03,20,1500
1378,0.44613034,0.4489922523498535,0.09749232232570648,2,100,10,500,2,0,2,False,0.03,20,1500
1379,0.44590363,0.4521927833557129,0.09688538312911987,2,100,10,500,2,0,2,False,0.03,20,1500
1380,0.44593894,0.4545179009437561,0.09685259312391281,2,100,10,500,2,0,2,False,0.03,20,1500
1381,0.44586548,0.45481985807418823,0.09610128402709961,2,100,10,500,2,0,2,False,0.03,20,1500
1382,0.44606677,0.4522753357887268,0.0970611646771431,2,100,10,500,2,0,2,False,0.03,20,1500
1383,0.44617516,0.4526383876800537,0.09617029130458832,2,100,10,500,2,0,2,False,0.03,20,1500
1384,0.44630143,0.4543703496456146,0.09626133739948273,2,100,10,500,2,0,2,False,0.03,20,1500
1385,0.44612285,0.4564121663570404,0.09676451236009598,2,100,10,500,2,0,2,False,0.03,20,1500
1386,0.445888,0.4566187560558319,0.09625973552465439,2,100,10,500,2,0,2,False,0.03,20,1500
1387,0.44582734,0.45558181405067444,0.0970475822687149,2,100,10,500,2,0,2,False,0.03,20,1500
1388,0.4459199,0.4560774564743042,0.09659593552350998,2,100,10,500,2,0,2,False,0.03,20,1500
1389,0.44627175,0.4551660418510437,0.09737098217010498,2,100,10,500,2,0,2,False,0.03,20,1500
1390,0.4463433,0.45756497979164124,0.09625082463026047,2,100,10,500,2,0,2,False,0.03,20,1500
1391,0.44633636,0.4583265483379364,0.09565769135951996,2,100,10,500,2,0,2,False,0.03,20,1500
1392,0.4464465,0.4540775716304779,0.09649301320314407,2,100,10,500,2,0,2,False,0.03,20,1500
1393,0.4463369,0.45554065704345703,0.09634792804718018,2,100,10,500,2,0,2,False,0.03,20,1500
1394,0.44654438,0.4547656178474426,0.0959109365940094,2,100,10,500,2,0,2,False,0.03,20,1500
1395,0.44651377,0.45255038142204285,0.09655192494392395,2,100,10,500,2,0,2,False,0.03,20,1500
1396,0.4463399,0.45244503021240234,0.09619325399398804,2,100,10,500,2,0,2,False,0.03,20,1500
1397,0.44632065,0.45560938119888306,0.09656467288732529,2,100,10,500,2,0,2,False,0.03,20,1500
1398,0.44646662,0.4547423720359802,0.09539523720741272,2,100,10,500,2,0,2,False,0.03,20,1500
1399,0.44628346,0.4528755843639374,0.09653705358505249,2,100,10,500,2,0,2,False,0.03,20,1500
1400,0.44647148,0.4535927474498749,0.09591984748840332,2,100,10,500,2,0,2,False,0.03,20,1500
1401,0.44631577,0.45216047763824463,0.09682803601026535,2,100,10,500,2,0,2,False,0.03,20,1500
1402,0.44652152,0.45385250449180603,0.09622474759817123,2,100,10,500,2,0,2,False,0.03,20,1500
1403,0.44669914,0.4516933858394623,0.09633190929889679,2,100,10,500,2,0,2,False,0.03,20,1500
1404,0.4469697,0.4557473659515381,0.09480876475572586,2,100,10,500,2,0,2,False,0.03,20,1500
1405,0.4471341,0.45304030179977417,0.09611310809850693,2,100,10,500,2,0,2,False,0.03,20,1500
1406,0.44706932,0.4542926549911499,0.09524748474359512,2,100,10,500,2,0,2,False,0.03,20,1500
1407,0.44712812,0.45372164249420166,0.09549953043460846,2,100,10,500,2,0,2,False,0.03,20,1500
1408,0.44705325,0.4533288776874542,0.0959075540304184,2,100,10,500,2,0,2,False,0.03,20,1500
1409,0.44734874,0.45534026622772217,0.09494997560977936,2,100,10,500,2,0,2,False,0.03,20,1500
1410,0.44708788,0.45458412170410156,0.09523559361696243,2,100,10,500,2,0,2,False,0.03,20,1500
1411,0.44724476,0.4571321904659271,0.09507548063993454,2,100,10,500,2,0,2,False,0.03,20,1500
1412,0.4470506,0.4556145668029785,0.09489758312702179,2,100,10,500,2,0,2,False,0.03,20,1500
1413,0.4469647,0.4551299214363098,0.09482806921005249,2,100,10,500,2,0,2,False,0.03,20,1500
1414,0.44688037,0.45386064052581787,0.09587374329566956,2,100,10,500,2,0,2,False,0.03,20,1500
1415,0.44687214,0.45261862874031067,0.09643934667110443,2,100,10,500,2,0,2,False,0.03,20,1500
1416,0.4463945,0.45444223284721375,0.09648633748292923,2,100,10,500,2,0,2,False,0.03,20,1500
1417,0.44620374,0.4558112919330597,0.0965256467461586,2,100,10,500,2,0,2,False,0.03,20,1500
1418,0.4460079,0.45498237013816833,0.09615775942802429,2,100,10,500,2,0,2,False,0.03,20,1500
1419,0.44645283,0.4514409899711609,0.09655106067657471,2,100,10,500,2,0,2,False,0.03,20,1500
1420,0.44631332,0.4507873058319092,0.09670113027095795,2,100,10,500,2,0,2,False,0.03,20,1500
1421,0.44625837,0.44991132616996765,0.09643112123012543,2,100,10,500,2,0,2,False,0.03,20,1500
1422,0.44669592,0.4544442892074585,0.09597509354352951,2,100,10,500,2,0,2,False,0.03,20,1500
1423,0.44694656,0.45025065541267395,0.09559963643550873,2,100,10,500,2,0,2,False,0.03,20,1500
1424,0.4468351,0.4530509412288666,0.09552029520273209,2,100,10,500,2,0,2,False,0.03,20,1500
1425,0.4467801,0.45028361678123474,0.09624727815389633,2,100,10,500,2,0,2,False,0.03,20,1500
1426,0.44686398,0.4523108899593353,0.09483950585126877,2,100,10,500,2,0,2,False,0.03,20,1500
1427,0.44681752,0.45376020669937134,0.09504299610853195,2,100,10,500,2,0,2,False,0.03,20,1500
1428,0.44650662,0.45148569345474243,0.09446601569652557,2,100,10,500,2,0,2,False,0.03,20,1500
1429,0.44649956,0.45067650079727173,0.09525913745164871,2,100,10,500,2,0,2,False,0.03,20,1500
1430,0.44627503,0.4507368505001068,0.0952078327536583,2,100,10,500,2,0,2,False,0.03,20,1500
1431,0.44630268,0.4497673809528351,0.0952640101313591,2,100,10,500,2,0,2,False,0.03,20,1500
1432,0.4463396,0.45021671056747437,0.09540361166000366,2,100,10,500,2,0,2,False,0.03,20,1500
1433,0.44642556,0.4523279070854187,0.09464771300554276,2,100,10,500,2,0,2,False,0.03,20,1500
1434,0.44645706,0.4507482051849365,0.09530803561210632,2,100,10,500,2,0,2,False,0.03,20,1500
1435,0.44619468,0.4507282078266144,0.09524277597665787,2,100,10,500,2,0,2,False,0.03,20,1500
1436,0.44643223,0.4497162401676178,0.09445264935493469,2,100,10,500,2,0,2,False,0.03,20,1500
1437,0.4464715,0.4527044892311096,0.09505263715982437,2,100,10,500,2,0,2,False,0.03,20,1500
1438,0.44663674,0.45339488983154297,0.09452202916145325,2,100,10,500,2,0,2,False,0.03,20,1500
1439,0.44676837,0.45151668787002563,0.09484582394361496,2,100,10,500,2,0,2,False,0.03,20,1500
1440,0.4467758,0.4529148042201996,0.09625668078660965,2,100,10,500,2,0,2,False,0.03,20,1500
1441,0.44649276,0.4547243118286133,0.09539001435041428,2,100,10,500,2,0,2,False,0.03,20,1500
1442,0.44665137,0.45211300253868103,0.09543930739164352,2,100,10,500,2,0,2,False,0.03,20,1500
1443,0.44610742,0.4527345895767212,0.095740906894207,2,100,10,500,2,0,2,False,0.03,20,1500
1444,0.44627908,0.4520893692970276,0.09594510495662689,2,100,10,500,2,0,2,False,0.03,20,1500
1445,0.44631457,0.4531378746032715,0.09587135910987854,2,100,10,500,2,0,2,False,0.03,20,1500
1446,0.446371,0.4545012414455414,0.09574977308511734,2,100,10,500,2,0,2,False,0.03,20,1500
1447,0.4464316,0.4508979618549347,0.09587977826595306,2,100,10,500,2,0,2,False,0.03,20,1500
1448,0.44623965,0.4495287537574768,0.09623934328556061,2,100,10,500,2,0,2,False,0.03,20,1500
1449,0.4461372,0.4519202709197998,0.09601187705993652,2,100,10,500,2,0,2,False,0.03,20,1500
1450,0.4459695,0.4534547030925751,0.09617473185062408,2,100,10,500,2,0,2,False,0.03,20,1500
1451,0.44589555,0.4522140920162201,0.09580355137586594,2,100,10,500,2,0,2,False,0.03,20,1500
1452,0.44611767,0.4551055133342743,0.09554735571146011,2,100,10,500,2,0,2,False,0.03,20,1500
1453,0.44618225,0.45647814869880676,0.09556818008422852,2,100,10,500,2,0,2,False,0.03,20,1500
1454,0.4463588,0.4549233913421631,0.09555821120738983,2,100,10,500,2,0,2,False,0.03,20,1500
1455,0.4463474,0.45465087890625,0.09634368866682053,2,100,10,500,2,0,2,False,0.03,20,1500
1456,0.446523,0.45480433106422424,0.09650585800409317,2,100,10,500,2,0,2,False,0.03,20,1500
1457,0.44671506,0.4545751214027405,0.096510149538517,2,100,10,500,2,0,2,False,0.03,20,1500
1458,0.44683826,0.45503783226013184,0.09638781100511551,2,100,10,500,2,0,2,False,0.03,20,1500
1459,0.44663945,0.45408758521080017,0.09656818211078644,2,100,10,500,2,0,2,False,0.03,20,1500
1460,0.4468694,0.4541040062904358,0.09560966491699219,2,100,10,500,2,0,2,False,0.03,20,1500
1461,0.44649288,0.45200592279434204,0.09562402218580246,2,100,10,500,2,0,2,False,0.03,20,1500
1462,0.44620574,0.45471644401550293,0.0956285372376442,2,100,10,500,2,0,2,False,0.03,20,1500
1463,0.44589904,0.453433632850647,0.09569435566663742,2,100,10,500,2,0,2,False,0.03,20,1500
1464,0.44562316,0.4524647891521454,0.09759567677974701,2,100,10,500,2,0,2,False,0.03,20,1500
1465,0.4458071,0.4536765515804291,0.09692995995283127,2,100,10,500,2,0,2,False,0.03,20,1500
1466,0.44577965,0.45398780703544617,0.09620946645736694,2,100,10,500,2,0,2,False,0.03,20,1500
1467,0.44605386,0.4520863890647888,0.0963507890701294,2,100,10,500,2,0,2,False,0.03,20,1500
1468,0.44641545,0.4502156376838684,0.09686635434627533,2,100,10,500,2,0,2,False,0.03,20,1500
1469,0.44645038,0.4531809389591217,0.09639103710651398,2,100,10,500,2,0,2,False,0.03,20,1500
1470,0.44643638,0.4531574845314026,0.09655705839395523,2,100,10,500,2,0,2,False,0.03,20,1500
1471,0.446664,0.4521483778953552,0.09554605185985565,2,100,10,500,2,0,2,False,0.03,20,1500
1472,0.4469329,0.45099836587905884,0.09572387486696243,2,100,10,500,2,0,2,False,0.03,20,1500
1473,0.44669425,0.45342573523521423,0.09585084021091461,2,100,10,500,2,0,2,False,0.03,20,1500
1474,0.44682232,0.4530949294567108,0.09533042460680008,2,100,10,500,2,0,2,False,0.03,20,1500
1475,0.44699916,0.4551525115966797,0.09575146436691284,2,100,10,500,2,0,2,False,0.03,20,1500
1476,0.44730306,0.4524140954017639,0.09560036659240723,2,100,10,500,2,0,2,False,0.03,20,1500
1477,0.4473976,0.4533630907535553,0.09466835856437683,2,100,10,500,2,0,2,False,0.03,20,1500
1478,0.44693556,0.4535766839981079,0.09547349065542221,2,100,10,500,2,0,2,False,0.03,20,1500
1479,0.4464897,0.45526450872421265,0.095578134059906,2,100,10,500,2,0,2,False,0.03,20,1500
1480,0.4463897,0.45354828238487244,0.09569072723388672,2,100,10,500,2,0,2,False,0.03,20,1500
1481,0.4466427,0.4524795711040497,0.09592125564813614,2,100,10,500,2,0,2,False,0.03,20,1500
1482,0.44648448,0.45232897996902466,0.09637822210788727,2,100,10,500,2,0,2,False,0.03,20,1500
1483,0.44657066,0.44998741149902344,0.09581770747900009,2,100,10,500,2,0,2,False,0.03,20,1500
1484,0.44674596,0.45071539282798767,0.0950116515159607,2,100,10,500,2,0,2,False,0.03,20,1500
1485,0.44684517,0.45232337713241577,0.09452424943447113,2,100,10,500,2,0,2,False,0.03,20,1500
1486,0.44700012,0.45308277010917664,0.0947398990392685,2,100,10,500,2,0,2,False,0.03,20,1500
1487,0.44731677,0.4498823583126068,0.09508994966745377,2,100,10,500,2,0,2,False,0.03,20,1500
1488,0.44737452,0.45130646228790283,0.09504691511392593,2,100,10,500,2,0,2,False,0.03,20,1500
1489,0.44748473,0.45086246728897095,0.09537807106971741,2,100,10,500,2,0,2,False,0.03,20,1500
1490,0.44729096,0.4531559348106384,0.09457693248987198,2,100,10,500,2,0,2,False,0.03,20,1500
1491,0.4471865,0.4530065357685089,0.09484246373176575,2,100,10,500,2,0,2,False,0.03,20,1500
1492,0.44707584,0.4522671103477478,0.09445639699697495,2,100,10,500,2,0,2,False,0.03,20,1500
1493,0.4468517,0.4509021043777466,0.09519428014755249,2,100,10,500,2,0,2,False,0.03,20,1500
1494,0.44689536,0.45329248905181885,0.09517674893140793,2,100,10,500,2,0,2,False,0.03,20,1500
1495,0.44683683,0.4525538980960846,0.0966084823012352,2,100,10,500,2,0,2,False,0.03,20,1500
1496,0.44686824,0.4522840082645416,0.09633806347846985,2,100,10,500,2,0,2,False,0.03,20,1500
1497,0.44665828,0.44930362701416016,0.09574127197265625,2,100,10,500,2,0,2,False,0.03,20,1500
1498,0.44672364,0.4510217607021332,0.0953729897737503,2,100,10,500,2,0,2,False,0.03,20,1500
1499,0.44700482,0.4501759707927704,0.095451220870018,2,100,10,500,2,0,2,False,0.03,20,1500
